Sample	posterior	ESS(posterior)	likelihood	prior
399000	-5241.913743925582	319.6	-5240.19944355733	-1.7143003682526077
400000	-5245.084849670159	323.7	-5243.404851479931	-1.6799981902285925
401000	-5246.689554992702	322.2	-5243.9273225121815	-2.7622324805205043
402000	-5244.135493618228	318.8	-5241.589399958251	-2.5460936599768833
403000	-5241.592143899279	323.4	-5239.984754413612	-1.6073894856669186
404000	-5243.314549125628	324.3	-5241.517412633149	-1.7971364924787783
405000	-5241.656515663067	324.6	-5239.542610368326	-2.113905294740675
406000	-5243.796789658449	326.0	-5240.076584553262	-3.7202051051864
407000	-5243.830966921431	327.0	-5242.9880186304645	-0.8429482909672332
408000	-5241.029730818993	330.0	-5239.266972259851	-1.7627585591416999
409000	-5242.304569323673	329.2	-5241.050411667806	-1.254157655867251
410000	-5240.614318020077	327.2	-5239.247353552685	-1.3669644673916743
411000	-5241.759842047512	326.4	-5240.443515274871	-1.3163267726416086
412000	-5240.020896086486	322.5	-5238.6098306846025	-1.4110654018827717
413000	-5242.014931788337	321.7	-5240.9404665131915	-1.0744652751455117
414000	-5241.097514113682	319.3	-5238.9212293588425	-2.176284754839541
415000	-5241.852971619401	318.9	-5240.747164239248	-1.1058073801521209
416000	-5240.978083507077	317.4	-5239.433193845673	-1.5448896614038983
417000	-5243.289262699571	318.9	-5241.106349994407	-2.1829127051642945
418000	-5242.09875012295	319.2	-5240.651154768648	-1.44759535430228
419000	-5240.255464587068	320.8	-5238.815982850981	-1.4394817360870613
420000	-5241.9866301546535	320.2	-5240.964926810228	-1.021703344425906
421000	-5244.707395928969	324.6	-5242.023311124049	-2.6840848049204604
422000	-5243.162039404106	325.3	-5240.877050801764	-2.284988602341401
423000	-5243.279484305975	325.6	-5240.841420815735	-2.4380634902397373
424000	-5241.976112072543	326.8	-5240.926953481184	-1.0491585913594386
425000	-5243.856334714282	327.9	-5240.824692286169	-3.031642428112928
426000	-5241.876315158516	328.9	-5239.769781190269	-2.106533968246926
427000	-5241.0310253316	330.0	-5239.056375639888	-1.9746496917120044
428000	-5241.660282305641	329.3	-5239.637600723092	-2.022681582549043
429000	-5243.143325570916	327.7	-5241.391193045314	-1.7521325256017863
430000	-5241.856496165814	328.2	-5240.580380760004	-1.2761154058096484
431000	-5245.150034739905	330.1	-5243.835928790072	-1.314105949833305
432000	-5244.7502758439105	329.7	-5241.3796449434885	-3.370630900421764
433000	-5240.600614582178	335.8	-5238.976858298118	-1.623756284060728
434000	-5243.5811598646005	336.8	-5241.446595749075	-2.1345641155259094
435000	-5242.216182979127	337.2	-5240.688039382417	-1.5281435967097279
436000	-5241.953801183324	338.2	-5239.613936757752	-2.3398644255718954
437000	-5240.422730784097	337.4	-5239.39423232808	-1.0284984560178003
438000	-5242.748960559303	338.2	-5241.841531101156	-0.9074294581469355
439000	-5240.785858977058	334.9	-5239.754859498321	-1.030999478737102
440000	-5242.363466767965	335.2	-5240.459061770418	-1.9044049975473087
441000	-5240.559252386155	333.5	-5239.293699018635	-1.2655533675197028
442000	-5241.078205781095	332.1	-5239.6712645880225	-1.406941193072003
443000	-5244.113973268298	335.7	-5242.523417896804	-1.5905553714933784
444000	-5241.79689284537	336.4	-5240.4342794705935	-1.3626133747764682
445000	-5245.5273672687135	337.1	-5241.743467770238	-3.7838994984754795
446000	-5240.358928505262	340.4	-5238.856359556209	-1.5025689490531202
447000	-5241.264896861668	341.6	-5240.039325737432	-1.2255711242362888
448000	-5244.854101408248	346.9	-5241.785742799879	-3.068358608369551
449000	-5243.123627914574	350.9	-5241.237962912791	-1.8856650017837469
450000	-5240.582970417322	354.9	-5239.224963578143	-1.3580068391797604
451000	-5240.545261209706	353.7	-5239.124143967689	-1.4211172420177416
452000	-5246.748246889615	365.0	-5245.166556458365	-1.581690431250006
453000	-5240.80646434067	368.0	-5239.288620020894	-1.517844319775781
454000	-5242.299533500554	369.5	-5241.318153011987	-0.9813804885670034
455000	-5243.628523332461	371.6	-5240.967356779101	-2.661166553359724
456000	-5245.206760478964	372.2	-5244.037376794375	-1.1693836845885561
457000	-5242.258315594966	374.2	-5239.4783476008215	-2.7799679941448705
458000	-5241.789644970891	376.2	-5240.4366552536485	-1.3529897172421643
459000	-5243.544765859875	375.5	-5242.759430324957	-0.7853355349179441
460000	-5241.376402393212	376.3	-5239.855916884056	-1.5204855091564689
461000	-5246.881932168286	379.3	-5243.406517762653	-3.4754144056329093
462000	-5246.716449187084	374.5	-5245.489169465278	-1.2272797218061626
463000	-5243.416496329723	372.7	-5241.275405078162	-2.1410912515602445
464000	-5244.166592805174	370.2	-5242.583451969574	-1.5831408356006786
465000	-5243.330372258861	370.6	-5241.286778794587	-2.0435934642735107
466000	-5240.363595031866	374.2	-5238.860784897785	-1.5028101340807538
467000	-5242.696041736034	375.0	-5240.490732326711	-2.2053094093239327
468000	-5240.898951060162	373.3	-5239.1155817651415	-1.7833692950208837
469000	-5241.59772105309	369.2	-5239.763908164901	-1.8338128881884757
470000	-5243.114977616209	370.6	-5241.358033738037	-1.7569438781723226
471000	-5241.426994717556	370.9	-5239.12233099995	-2.304663717606732
472000	-5243.427049966895	372.2	-5242.159460132775	-1.26758983411945
473000	-5240.463451859023	372.3	-5239.058264752754	-1.4051871062688148
474000	-5240.707382341011	371.4	-5239.312407552086	-1.3949747889244
475000	-5241.816731134376	370.1	-5239.878815870641	-1.9379152637351522
476000	-5242.3178877255805	370.2	-5240.442992138077	-1.8748955875035498
477000	-5240.699996124482	369.6	-5239.2718849280245	-1.428111196457671
478000	-5243.179667768342	371.0	-5240.892120186933	-2.2875475814092727
479000	-5243.389224395596	368.9	-5241.971592784149	-1.4176316114475518
480000	-5241.940973279755	370.2	-5240.109476120949	-1.8314971588057931
481000	-5242.010526394873	371.0	-5240.197138050516	-1.813388344357329
482000	-5241.97256519774	371.2	-5240.373725104334	-1.5988400934055575
483000	-5242.078109068642	371.5	-5240.687868297581	-1.3902407710607019
484000	-5245.996056365308	375.4	-5243.988100643754	-2.007955721553847
485000	-5245.477079771765	372.9	-5243.362321333664	-2.1147584381001434
486000	-5242.136748396565	375.9	-5240.873465809258	-1.2632825873073497
487000	-5241.691142846351	378.0	-5240.261187629589	-1.42995521676232
488000	-5241.774083526094	377.9	-5240.155068962578	-1.6190145635151958
489000	-5246.818625395589	383.0	-5244.699668883162	-2.118956512426825
490000	-5240.461003545657	387.9	-5239.185403732367	-1.2755998132897286
491000	-5245.8054347018215	386.3	-5241.756468073513	-4.048966628308436
492000	-5243.847164697131	386.8	-5240.769179865165	-3.0779848319658303
493000	-5241.4739410377315	390.7	-5239.993508028221	-1.4804330095101794
494000	-5241.330730724566	391.4	-5240.3564063816475	-0.9743243429179618
495000	-5245.980762041279	397.6	-5243.305796275202	-2.6749657660775643
496000	-5243.752624113326	397.6	-5241.790948662261	-1.9616754510648713
497000	-5245.638286032482	392.3	-5242.8091432807905	-2.8291427516916547
498000	-5242.196426952084	394.4	-5240.628609891878	-1.567817060206195
499000	-5244.025257189614	394.7	-5242.650277486599	-1.3749797030150845
500000	-5242.794388457588	395.6	-5241.56064583499	-1.233742622597669
501000	-5240.827597351123	397.9	-5239.367428783329	-1.460168567793436
502000	-5242.154911615303	398.1	-5240.306563368895	-1.8483482464076868
503000	-5242.959106027784	399.3	-5240.240981086188	-2.7181249415963977
504000	-5243.605715628959	400.4	-5241.800692320653	-1.805023308305894
505000	-5244.029300616956	400.6	-5242.939166627298	-1.0901339896581321
506000	-5243.575566631592	400.7	-5241.617688408835	-1.9578782227561646
507000	-5241.224309006892	403.4	-5239.557590723144	-1.6667182837483474
508000	-5240.3733107251455	403.4	-5238.935543291109	-1.4377674340365179
509000	-5242.4356430399075	400.3	-5240.287384657385	-2.1482583825231787
510000	-5242.819485142447	401.2	-5241.51392023533	-1.3055649071163318
511000	-5242.119608913583	402.0	-5240.145953018451	-1.9736558951317933
512000	-5246.5814287511075	404.7	-5245.601634391741	-0.979794359366573
513000	-5240.207986894883	410.3	-5239.028057075534	-1.17992981934899
514000	-5241.30139841848	412.3	-5239.690831152491	-1.6105672659887182
515000	-5242.041684897753	411.5	-5240.332430156315	-1.7092547414372365
516000	-5245.229320825284	415.7	-5243.645379978862	-1.5839408464214517
517000	-5242.468246280353	416.9	-5241.049168093465	-1.4190781868879512
518000	-5242.985846362073	417.5	-5240.093216840593	-2.892629521479275
519000	-5244.768221829863	411.2	-5242.684194157223	-2.0840276726407128
520000	-5247.897347007468	407.1	-5245.125074099755	-2.772272907713205
521000	-5244.076554218879	403.3	-5242.745489230188	-1.3310649886917885
522000	-5241.010880706677	410.3	-5238.987594973156	-2.0232857335209786
523000	-5243.040944854272	411.3	-5240.922925916471	-2.118018937801182
524000	-5241.669827878177	411.2	-5239.809274150738	-1.8605537274392079
525000	-5244.127734064477	412.8	-5241.430606236456	-2.697127828021361
526000	-5245.342295353497	413.7	-5243.523614637055	-1.8186807164423664
527000	-5241.849869821605	416.6	-5240.457387825198	-1.3924819964078572
528000	-5244.083743579054	416.4	-5242.999407944911	-1.084335634142946
529000	-5242.60640615199	418.5	-5239.5153706029705	-3.0910355490194865
530000	-5242.8791647495145	419.3	-5241.030682255395	-1.848482494119878
531000	-5244.997836634058	420.5	-5243.705683772708	-1.292152861350334
532000	-5243.5803862727635	420.5	-5241.223996219272	-2.3563900534914755
533000	-5248.277564263064	414.0	-5244.015853973478	-4.261710289585411
534000	-5243.384806910884	413.1	-5242.641216332248	-0.7435905786359953
535000	-5241.97302816437	416.7	-5240.140698458614	-1.8323297057559391
536000	-5243.87194958868	417.7	-5242.998680007407	-0.8732695812734197
537000	-5241.682605004004	418.8	-5239.891066114469	-1.7915388895346647
538000	-5247.717201419993	420.9	-5245.383524077478	-2.3336773425152573
539000	-5240.4509469761715	426.9	-5238.996946465586	-1.4540005105857396
540000	-5243.159432091404	427.4	-5240.969097541565	-2.1903345498383415
541000	-5242.0929435860235	427.5	-5240.2654832244525	-1.8274603615709981
542000	-5240.909473815106	428.0	-5239.601491215419	-1.3079825996877137
543000	-5245.795106108978	433.5	-5241.279418056109	-4.515688052869139
544000	-5240.850910769185	435.6	-5239.562604237233	-1.2883065319518683
545000	-5244.95418462044	435.5	-5244.187620475243	-0.7665641451969285
546000	-5242.895397948723	436.4	-5241.938854649554	-0.9565432991695908
547000	-5242.448165013995	437.8	-5241.596934100186	-0.8512309138088914
548000	-5241.679242755166	438.5	-5240.25039706744	-1.4288456877262945
549000	-5241.986742916	437.5	-5240.9512080334625	-1.0355348825377448
550000	-5242.534549473162	438.1	-5240.882277049574	-1.6522724235873971
551000	-5241.555717329756	438.2	-5239.85739346313	-1.6983238666256542
552000	-5242.849889214396	439.1	-5240.608322138599	-2.241567075797293
553000	-5242.037983063193	439.5	-5240.636459401191	-1.4015236620015594
554000	-5240.655000275626	439.6	-5239.394273957009	-1.2607263186163227
555000	-5244.710452698281	443.7	-5240.798132221541	-3.9123204767405646
556000	-5241.550294914319	444.4	-5239.4168707924055	-2.1334241219137433
557000	-5240.429060063804	446.3	-5238.8383947910625	-1.5906652727418722
558000	-5243.992103186796	449.6	-5241.934000492146	-2.0581026946498557
559000	-5240.097048550597	446.8	-5238.782177118905	-1.3148714316923344
560000	-5241.86584315749	446.9	-5240.694585101448	-1.1712580560420331
561000	-5242.00026289305	446.2	-5240.247686851884	-1.7525760411652187
562000	-5241.596550176943	445.9	-5240.051995918913	-1.5445542580304994
563000	-5242.877106275225	446.9	-5241.059904984622	-1.8172012906023571
564000	-5241.29315675105	446.9	-5239.460880509879	-1.8322762411718245
565000	-5243.4112308111	448.3	-5242.090166150111	-1.3210646609889625
566000	-5247.570341311927	452.3	-5241.676816196637	-5.893525115289487
567000	-5244.755721961717	447.8	-5240.55959766634	-4.196124295377297
568000	-5244.443030782589	443.1	-5241.020348395594	-3.4226823869944774
569000	-5241.063469117085	446.9	-5239.945648677289	-1.1178204397962588
570000	-5243.530732259172	447.8	-5241.052020243746	-2.4787120154257654
571000	-5245.347697189336	450.4	-5242.89232611382	-2.455371075516453
572000	-5241.850427654635	452.9	-5240.434428346043	-1.4159993085916343
573000	-5241.983904014655	454.5	-5240.139450294871	-1.8444537197849895
574000	-5242.79509486753	455.4	-5241.392996224605	-1.4020986429252424
575000	-5242.669428303638	456.2	-5240.3514017303005	-2.318026573337077
576000	-5242.988938332052	457.1	-5240.463590724238	-2.525347607813832
577000	-5245.74223337918	458.3	-5244.411752639587	-1.330480739593305
578000	-5241.410998399015	461.6	-5239.716258641546	-1.6947397574688807
579000	-5245.056012635747	460.2	-5243.167348970526	-1.888663665220724
580000	-5246.755546770563	460.0	-5240.788125086783	-5.967421683780385
581000	-5245.169020804186	453.6	-5241.220120256963	-3.948900547223138
582000	-5241.176114384524	460.0	-5239.604034170588	-1.572080213935418
583000	-5241.277569682598	461.5	-5239.449018290391	-1.828551392207157
584000	-5243.153818692027	463.0	-5241.958102590558	-1.1957161014689777
585000	-5241.727475572918	463.1	-5240.3771869854145	-1.3502885875030568
586000	-5246.44896710684	466.0	-5242.184686094024	-4.264281012816639
587000	-5245.315166638167	463.9	-5240.662926364354	-4.652240273813579
588000	-5241.446452909382	469.3	-5239.607367717318	-1.8390851920640825
589000	-5242.452465654016	469.4	-5240.772778313683	-1.679687340332591
590000	-5241.242083165788	468.9	-5239.809072690162	-1.4330104756260145
591000	-5241.918459910056	468.8	-5240.088655937396	-1.8298039726609474
592000	-5247.55014401622	476.8	-5242.114729605223	-5.435414410996167
593000	-5243.847131153425	475.7	-5240.401800799361	-3.4453303540635805
594000	-5243.953381542233	473.3	-5242.4766828921065	-1.476698650126353
595000	-5243.658632923804	473.3	-5241.54344954532	-2.1151833784840353
596000	-5244.7988742580965	472.4	-5243.094608775831	-1.7042654822651773
597000	-5241.040058882949	476.0	-5239.880138183532	-1.1599206994164888
598000	-5243.936236424714	476.9	-5241.969081220138	-1.967155204575914
599000	-5243.234071462726	473.7	-5242.097862053983	-1.1362094087432082
600000	-5244.598922748156	473.3	-5242.950220497205	-1.6487022509506042
601000	-5245.919954908039	471.2	-5244.738253509693	-1.1817013983450761
602000	-5245.7474155734	465.5	-5244.278593967361	-1.4688216060388184
603000	-5242.157074303711	468.5	-5240.804322174975	-1.352752128735779
604000	-5248.761212714398	464.5	-5240.148244100459	-8.612968613939309
605000	-5241.676652519206	468.4	-5239.445419444842	-2.231233074364675
606000	-5245.570169985146	463.5	-5244.34921720581	-1.2209527793358763
607000	-5249.170946995723	461.7	-5246.415244346918	-2.755702648804894
608000	-5247.402640531625	445.7	-5246.182162797547	-1.220477734078841
609000	-5242.983709547624	443.4	-5241.561450354944	-1.4222591926795967
610000	-5242.928741734028	444.1	-5241.447994642752	-1.4807470912765552
611000	-5242.8302506863365	445.0	-5241.1336185435	-1.6966321428364284
612000	-5242.211000609535	445.8	-5240.12146588885	-2.089534720685578
613000	-5240.6991632972395	446.1	-5239.217744847833	-1.4814184494058278
614000	-5242.871567549359	446.9	-5241.090253857575	-1.7813136917838803
615000	-5242.511858638719	447.3	-5240.190610435048	-2.321248203670657
616000	-5246.1530219339165	449.2	-5244.025278204524	-2.1277437293927193
617000	-5240.847557234459	452.8	-5239.339518483176	-1.5080387512827533
618000	-5242.969879209588	453.5	-5241.402139378487	-1.5677398311008952
619000	-5243.072746800228	453.7	-5239.677042682662	-3.3957041175650993
620000	-5240.905110462645	454.9	-5239.837672183091	-1.0674382795543602
621000	-5242.580808394455	455.4	-5241.563460840779	-1.0173475536757945
622000	-5243.617596077449	457.0	-5241.777984439655	-1.8396116377944591
623000	-5241.003287182641	458.3	-5239.624697289991	-1.3785898926496873
624000	-5244.850649900364	460.3	-5242.775211376351	-2.07543852401335
625000	-5243.508522969768	461.1	-5240.516079469269	-2.9924435004984895
626000	-5243.938555972974	460.9	-5241.722159014921	-2.216396958053174
627000	-5242.534636947466	461.9	-5241.147846973397	-1.386789974069523
628000	-5241.596212320125	463.2	-5240.268747173442	-1.3274651466835055
629000	-5245.121405739861	464.6	-5242.715507515116	-2.405898224745192
630000	-5243.772021047252	465.1	-5243.061256774079	-0.7107642731729746
631000	-5246.368593754359	461.9	-5243.219395937406	-3.149197816952862
632000	-5243.244581155617	462.1	-5242.12961389024	-1.114967265377199
633000	-5243.746069023377	461.6	-5240.1549359039	-3.591133119476739
634000	-5242.997798426057	462.3	-5240.596572578671	-2.4012258473862165
635000	-5241.544272665348	463.8	-5240.26209940544	-1.2821732599088445
636000	-5244.597598520333	465.7	-5242.510774406193	-2.086824114139361
637000	-5243.760391638626	466.4	-5241.681976881593	-2.078414757032577
638000	-5240.409639582924	470.3	-5239.115782205405	-1.2938573775189646
639000	-5242.8410863330455	469.4	-5240.436233043251	-2.4048532897943034
640000	-5241.761988247562	469.0	-5240.1437439239935	-1.6182443235685362
