#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7876000	-5240.930127163072	-5239.639870508345	-1.290256654727579	-5239.639870508345	0.8359609552039537	-1.290256654727579	1.5682280936148847
7877000	-5242.493028064592	-5240.802518689952	-1.6905093746401088	-5240.802518689952	0.8264976822906949	-1.6905093746401088	3.4769810193914363
7878000	-5241.924817249562	-5240.638466619858	-1.2863506297037821	-5240.638466619858	0.8803188477042648	-1.2863506297037821	2.5631769894208727
7879000	-5243.4154488641125	-5242.364080444619	-1.051368419493749	-5242.364080444619	0.8082955619874151	-1.051368419493749	1.8285484664672877
7880000	-5245.319800213756	-5242.591800142652	-2.7280000711040024	-5242.591800142652	0.7742549592281879	-2.7280000711040024	4.876592127001058
7881000	-5242.3303188401815	-5241.003836031999	-1.3264828081831657	-5241.003836031999	0.8208146697450223	-1.3264828081831657	3.098319763886237
7882000	-5243.449257140321	-5240.521572614841	-2.9276845254795782	-5240.521572614841	0.8101273816550554	-2.9276845254795782	4.767315960861404
7883000	-5240.806019173552	-5239.458981413269	-1.3470377602830688	-5239.458981413269	0.8995596408150895	-1.3470377602830688	2.0935238566251617
7884000	-5242.969623640796	-5240.935030744145	-2.034592896652106	-5240.935030744145	1.0424747112462593	-2.034592896652106	1.4944830136653622
7885000	-5243.394400329662	-5241.054149121288	-2.3402512083743314	-5241.054149121288	0.8209682021437907	-2.3402512083743314	4.165571112227836
7886000	-5240.981618851989	-5239.212637150333	-1.7689817016565157	-5239.212637150333	0.8731927748130662	-1.7689817016565157	1.283638570687404
7887000	-5243.688523380074	-5242.198188671892	-1.4903347081818277	-5242.198188671892	0.7877380208592958	-1.4903347081818277	3.5014677858023147
7888000	-5244.577355058671	-5242.014339383127	-2.5630156755438156	-5242.014339383127	0.7847745893395395	-2.5630156755438156	0.880268663420361
7889000	-5241.505929345913	-5239.0025851252485	-2.5033442206640415	-5239.0025851252485	0.9312075595820904	-2.5033442206640415	0.9864619925004634
7890000	-5241.936292224349	-5240.966879328855	-0.9694128954946009	-5240.966879328855	0.7993703261643222	-0.9694128954946009	1.8471931880796215
7891000	-5242.08666122926	-5240.862365717675	-1.2242955115855803	-5240.862365717675	0.8425501768759336	-1.2242955115855803	2.366823119748841
7892000	-5244.540059437718	-5242.474279032562	-2.0657804051565716	-5242.474279032562	1.0006005691157014	-2.0657804051565716	2.502094070687532
7893000	-5246.377327286619	-5244.4010081832175	-1.9763191034017797	-5244.4010081832175	0.8611552291434053	-1.9763191034017797	1.126309955562151
7894000	-5242.17637852239	-5239.585778194121	-2.5906003282687218	-5239.585778194121	0.865194288061857	-2.5906003282687218	4.059568875049805
7895000	-5241.104679953195	-5239.384801055796	-1.7198788973989512	-5239.384801055796	0.9654128089522447	-1.7198788973989512	2.299628232606442
7896000	-5243.386728091969	-5242.149770317173	-1.2369577747971983	-5242.149770317173	0.8910614723612812	-1.2369577747971983	2.086646349731083
7897000	-5243.679243335794	-5242.60943548395	-1.0698078518440979	-5242.60943548395	0.8310845406178795	-1.0698078518440979	2.158409565863236
7898000	-5244.846814247375	-5243.550849264192	-1.2959649831828735	-5243.550849264192	0.8187321705671726	-1.2959649831828735	2.905188522489466
7899000	-5241.546305129447	-5239.705386132377	-1.8409189970710158	-5239.705386132377	0.9355642641148745	-1.8409189970710158	2.826049506783484
7900000	-5242.429551290346	-5241.3622617386745	-1.0672895516716898	-5241.3622617386745	0.813214849156511	-1.0672895516716898	1.8384797075128894
7901000	-5241.513308767488	-5239.9496407719125	-1.5636679955747874	-5239.9496407719125	0.944239535075667	-1.5636679955747874	1.6987768205267262
7902000	-5240.607316696724	-5239.104249775763	-1.5030669209615994	-5239.104249775763	0.8756410761795809	-1.5030669209615994	2.8403800092638822
7903000	-5241.675855234426	-5240.297997873888	-1.3778573605385978	-5240.297997873888	0.8284648267306166	-1.3778573605385978	3.106190518817716
7904000	-5241.263267185109	-5239.472539267156	-1.7907279179522941	-5239.472539267156	0.8535032319803985	-1.7907279179522941	1.2516709928675316
7905000	-5243.143858061404	-5241.955243322608	-1.188614738795449	-5241.955243322608	0.8824188954792285	-1.188614738795449	2.1502854178932007
7906000	-5242.4652859675825	-5240.442169740359	-2.0231162272242544	-5240.442169740359	1.015809997593464	-2.0231162272242544	1.3837489412886037
7907000	-5244.8070904539845	-5243.623932848543	-1.1831576054415889	-5243.623932848543	0.7529316361127336	-1.1831576054415889	3.7208848355940116
7908000	-5243.357823479034	-5239.026944406041	-4.330879072992198	-5239.026944406041	0.9610774216438014	-4.330879072992198	4.807361076826264
7909000	-5242.105628946778	-5241.140067980341	-0.965560966437014	-5241.140067980341	0.8133509156131414	-0.965560966437014	2.3131322939904373
7910000	-5246.8724975567	-5245.581793143864	-1.2907044128357974	-5245.581793143864	0.8395660862663326	-1.2907044128357974	3.1718074290875875
7911000	-5243.0695184857705	-5241.64310498727	-1.426413498500514	-5241.64310498727	0.7874560963158649	-1.426413498500514	3.4467659968593933
7912000	-5241.901756271307	-5240.0486367514995	-1.8531195198073913	-5240.0486367514995	0.8773399535118337	-1.8531195198073913	3.276269633371823
7913000	-5241.116427025288	-5238.9609535996215	-2.1554734256668873	-5238.9609535996215	0.8525682274890988	-2.1554734256668873	3.830768692405328
7914000	-5241.680310701075	-5239.870679729758	-1.8096309713162722	-5239.870679729758	0.8707539444313306	-1.8096309713162722	3.2976522471365426
7915000	-5241.899138817013	-5240.533121463764	-1.3660173532497957	-5240.533121463764	0.8593474041374508	-1.3660173532497957	1.7342812941508705
7916000	-5240.055644370555	-5238.730650867198	-1.324993503355929	-5238.730650867198	0.8692983112052887	-1.324993503355929	2.5757686981792545
7917000	-5242.224296285341	-5240.086627693415	-2.1376685919257903	-5240.086627693415	0.8858995695219938	-2.1376685919257903	1.095157094133393
7918000	-5242.908460212348	-5241.215947457716	-1.6925127546319159	-5241.215947457716	0.8294509975180218	-1.6925127546319159	3.380224964848689
7919000	-5240.016294477717	-5238.831978239105	-1.1843162386116068	-5238.831978239105	0.8591957379143086	-1.1843162386116068	1.9859326674367521
7920000	-5242.229315427828	-5240.080312586778	-2.1490028410497355	-5240.080312586778	0.9456078097069937	-2.1490028410497355	1.1646875870904247
7921000	-5242.935000488433	-5241.385363358676	-1.5496371297563676	-5241.385363358676	0.8609873699420509	-1.5496371297563676	1.4774219104163866
7922000	-5242.175393126333	-5240.279895482056	-1.8954976442769187	-5240.279895482056	0.9516479998516197	-1.8954976442769187	2.765596792052962
7923000	-5242.656761172024	-5241.503454262422	-1.1533069096025446	-5241.503454262422	0.8310228891347802	-1.1533069096025446	1.6791587010833502
7924000	-5240.670674032321	-5239.162588168258	-1.508085864063223	-5239.162588168258	0.9302426696595154	-1.508085864063223	2.280567018132119
7925000	-5241.245790974513	-5239.801022569439	-1.4447684050735146	-5239.801022569439	0.909005258384884	-1.4447684050735146	2.2834008586138896
7926000	-5242.10811397076	-5240.382357567694	-1.725756403066131	-5240.382357567694	0.8804213157306338	-1.725756403066131	1.38925670635827
7927000	-5242.333729670202	-5240.391910834689	-1.9418188355126578	-5240.391910834689	0.8110363310491939	-1.9418188355126578	3.9784331218998576
7928000	-5241.263868976048	-5240.006929953229	-1.2569390228195392	-5240.006929953229	0.8770750857822187	-1.2569390228195392	2.1661416764857875
7929000	-5241.827068369595	-5239.944942557251	-1.8821258123434323	-5239.944942557251	0.8358062201293802	-1.8821258123434323	1.160898889214719
7930000	-5242.4638386733	-5240.706017850922	-1.7578208223782128	-5240.706017850922	0.9688247752380834	-1.7578208223782128	1.7251624576245723
7931000	-5242.921227694439	-5241.419729913092	-1.5014977813469539	-5241.419729913092	0.8948095518085347	-1.5014977813469539	1.5328631877338406
7932000	-5240.865792926903	-5239.060659583988	-1.8051333429150747	-5239.060659583988	0.9137907161010227	-1.8051333429150747	2.9732229343308565
7933000	-5244.565374388715	-5243.65926480081	-0.9061095879047307	-5243.65926480081	0.7714581739293921	-0.9061095879047307	1.845617046066132
7934000	-5241.140895601311	-5238.834381494643	-2.3065141066684776	-5238.834381494643	0.9177661727795177	-2.3065141066684776	3.4742678331491725
7935000	-5244.16150131213	-5242.635491762435	-1.526009549694829	-5242.635491762435	0.8142296414291563	-1.526009549694829	3.3167289940046736
7936000	-5240.708271179034	-5239.033207337365	-1.675063841669382	-5239.033207337365	0.847788483079086	-1.675063841669382	3.301969664711714
7937000	-5244.282302889639	-5240.749846855403	-3.532456034236284	-5240.749846855403	0.8250841234445722	-3.532456034236284	5.193388170392849
7938000	-5243.48884008317	-5241.4754618120405	-2.013378271129377	-5241.4754618120405	0.9282098743738889	-2.013378271129377	2.9447994665289277
7939000	-5240.866040654858	-5238.839209670144	-2.0268309847140498	-5238.839209670144	0.8742156849063122	-2.0268309847140498	1.1507115391698033
7940000	-5240.815721545381	-5239.022451835558	-1.7932697098231682	-5239.022451835558	0.9349618852427806	-1.7932697098231682	2.78300302980937
7941000	-5242.641149101965	-5241.285123671117	-1.356025430848672	-5241.285123671117	0.8887801261352716	-1.356025430848672	1.754901012868382
7942000	-5242.119623709487	-5240.646625214914	-1.4729984945738077	-5240.646625214914	0.8517711670932099	-1.4729984945738077	1.534754252842208
7943000	-5241.906918841039	-5240.805033457611	-1.1018853834285305	-5240.805033457611	0.85369207183073	-1.1018853834285305	1.988762158402057
7944000	-5241.747110330546	-5240.245045433184	-1.5020648973619206	-5240.245045433184	0.8613356549816662	-1.5020648973619206	3.068742732435475
7945000	-5240.974039545284	-5239.23236603141	-1.7416735138741748	-5239.23236603141	0.9264996704867485	-1.7416735138741748	2.7980733878275066
7946000	-5244.433486815847	-5243.198031851157	-1.2354549646897528	-5243.198031851157	0.8518905030396392	-1.2354549646897528	1.8637177188751946
7947000	-5242.234436963483	-5239.943223998224	-2.291212965258853	-5239.943223998224	0.8881174818941381	-2.291212965258853	3.780686081977102
7948000	-5242.027316416206	-5240.0692319033005	-1.958084512905439	-5240.0692319033005	0.8470785698400354	-1.958084512905439	1.137963485926623
7949000	-5240.32438109621	-5238.958539063393	-1.3658420328171035	-5238.958539063393	0.8852999816189435	-1.3658420328171035	2.5909503973030588
7950000	-5245.605558882669	-5243.026123079651	-2.579435803017563	-5243.026123079651	0.8923002768375389	-2.579435803017563	3.890590525628239
7951000	-5242.334555188114	-5240.611897583884	-1.7226576042301716	-5240.611897583884	0.824495780970433	-1.7226576042301716	1.2345610222080365
7952000	-5242.058945830806	-5239.815071022393	-2.2438748084127944	-5239.815071022393	0.8798014300096787	-2.2438748084127944	1.068892700296273
7953000	-5244.2487240962855	-5242.475582237939	-1.7731418583464338	-5242.475582237939	0.9515595690750446	-1.7731418583464338	2.332661770453587
7954000	-5243.320154240875	-5241.464342902328	-1.8558113385467365	-5241.464342902328	0.8915309897642262	-1.8558113385467365	2.9814786033347644
7955000	-5242.084201645373	-5240.427767517181	-1.6564341281915516	-5240.427767517181	0.8889400915937741	-1.6564341281915516	2.777190505019086
7956000	-5240.552619169581	-5239.5435975715545	-1.0090215980260866	-5239.5435975715545	0.8254442676098769	-1.0090215980260866	2.179429909646525
7957000	-5244.3999246719895	-5240.165638300279	-4.234286371710285	-5240.165638300279	0.9544662412497947	-4.234286371710285	4.698349620747062
7958000	-5243.114665376222	-5241.4540302413325	-1.6606351348887793	-5241.4540302413325	0.9547296526455668	-1.6606351348887793	2.4535740456233945
7959000	-5242.514178808273	-5240.9887825977075	-1.525396210565618	-5240.9887825977075	0.8256420788369938	-1.525396210565618	3.403938502805779
7960000	-5241.637215240104	-5240.611575696451	-1.0256395436530852	-5240.611575696451	0.8145869455716378	-1.0256395436530852	2.1357699142789652
7961000	-5242.445637956284	-5241.466914928475	-0.9787230278094494	-5241.466914928475	0.8243915107866612	-0.9787230278094494	1.9760503523765771
7962000	-5240.946817019654	-5239.524831799184	-1.4219852204708228	-5239.524831799184	0.877535584528764	-1.4219852204708228	1.7237768587215019
7963000	-5242.484961770216	-5240.557940285653	-1.9270214845631215	-5240.557940285653	0.9160242124817429	-1.9270214845631215	3.020952570265835
7964000	-5243.332582683727	-5241.330814488804	-2.001768194923319	-5241.330814488804	1.0018218540124633	-2.001768194923319	1.3758733218551382
7965000	-5241.873934088028	-5240.3403397379325	-1.5335943500956362	-5240.3403397379325	0.8163451455410649	-1.5335943500956362	1.3770566636984094
7966000	-5240.763935511836	-5239.285298110054	-1.4786374017821018	-5239.285298110054	0.9105408787998195	-1.4786374017821018	2.2814288185573735
7967000	-5242.256835113301	-5240.467275602901	-1.789559510400219	-5240.467275602901	0.9814665284775531	-1.789559510400219	2.2420930013136338
7968000	-5241.224707563027	-5239.67011157214	-1.5545959908868339	-5239.67011157214	0.87547245353916	-1.5545959908868339	2.9063127916275833
7969000	-5241.306167093572	-5240.265731057517	-1.040436036055283	-5240.265731057517	0.8107994140880785	-1.040436036055283	2.691309099063631
7970000	-5242.170052049838	-5239.946769476029	-2.223282573809646	-5239.946769476029	0.8976676802489402	-2.223282573809646	1.066421208394873
7971000	-5241.392268598851	-5240.203079427901	-1.18918917095026	-5240.203079427901	0.8344290637112877	-1.18918917095026	2.637459468111671
7972000	-5240.232679703536	-5239.052810974112	-1.1798687294241654	-5239.052810974112	0.8486603185287627	-1.1798687294241654	2.3472602179249122
7973000	-5241.892030853654	-5240.6152176145415	-1.2768132391128004	-5240.6152176145415	0.792851830044236	-1.2768132391128004	3.2458948081478654
7974000	-5244.879592764663	-5243.365705117522	-1.5138876471410478	-5243.365705117522	0.9202103563441125	-1.5138876471410478	2.3666365807703253
7975000	-5243.138952119618	-5242.254866141631	-0.8840859779870227	-5242.254866141631	0.8210884600313159	-0.8840859779870227	2.244787817947152
7976000	-5242.467341506608	-5241.4381944582265	-1.029147048381259	-5241.4381944582265	0.7935993281276418	-1.029147048381259	3.00021999567629
7977000	-5243.742589235774	-5241.604542567358	-2.1380466684163246	-5241.604542567358	1.0083081802713936	-2.1380466684163246	2.556814284978911
7978000	-5242.053532584941	-5240.25640033848	-1.797132246462101	-5240.25640033848	0.9189785191460794	-1.797132246462101	3.003615353830207
7979000	-5243.640180850343	-5241.704983992161	-1.9351968581824623	-5241.704983992161	0.780265190390977	-1.9351968581824623	4.097630369990151
7980000	-5242.450555170736	-5240.461559105299	-1.988996065437157	-5240.461559105299	0.9220195675049437	-1.988996065437157	1.2725833390963246
7981000	-5240.743111515853	-5239.471364196765	-1.2717473190890414	-5239.471364196765	0.8812026015389719	-1.2717473190890414	1.949494919911
7982000	-5243.488784283154	-5241.914262872413	-1.5745214107412822	-5241.914262872413	0.8785315433381499	-1.5745214107412822	1.4565354555064363
7983000	-5240.617382814306	-5239.288487335135	-1.3288954791714014	-5239.288487335135	0.8520351974443185	-1.3288954791714014	2.8599460449655445
7984000	-5245.984060695982	-5245.269780718493	-0.7142799774892117	-5245.269780718493	0.7572001157314123	-0.7142799774892117	2.366869689747852
7985000	-5242.738701977504	-5241.222885124167	-1.5158168533375234	-5241.222885124167	0.7852741387381261	-1.5158168533375234	3.747064111059365
7986000	-5240.85687523846	-5239.325007895547	-1.5318673429128546	-5239.325007895547	0.946880247072193	-1.5318673429128546	2.119664985648896
7987000	-5240.747213982661	-5239.129698753266	-1.617515229395062	-5239.129698753266	0.8900284480446043	-1.617515229395062	3.0177462321235935
7988000	-5243.913668343036	-5242.6617478519	-1.2519204911359711	-5242.6617478519	0.7976188265580461	-1.2519204911359711	3.0227299299959767
7989000	-5243.416050567862	-5241.583735223219	-1.832315344642252	-5241.583735223219	0.8379286057013546	-1.832315344642252	1.2034275828151568
7990000	-5243.460786967335	-5242.2272567987	-1.2335301686343638	-5242.2272567987	0.8701811669702784	-1.2335301686343638	2.0862459839640093
7991000	-5243.455787584706	-5241.828110345222	-1.6276772394840027	-5241.828110345222	0.938874435175209	-1.6276772394840027	2.229087522934629
7992000	-5246.406383695036	-5243.742477859195	-2.663905835841842	-5243.742477859195	0.8777587562935527	-2.663905835841842	0.8888547642361866
7993000	-5240.8942784184055	-5239.357189768335	-1.5370886500702778	-5239.357189768335	0.9068269489632635	-1.5370886500702778	1.6169207499886422
7994000	-5241.930574441699	-5240.866472169638	-1.0641022720609543	-5240.866472169638	0.8406509582532962	-1.0641022720609543	1.960823353380359
7995000	-5241.523488743908	-5240.3517711002405	-1.1717176436678969	-5240.3517711002405	0.8364439199015828	-1.1717176436678969	1.918051860258179
7996000	-5240.392453061291	-5238.98440862449	-1.4080444368005853	-5238.98440862449	0.8704704038020922	-1.4080444368005853	2.7220247931518267
7997000	-5240.218815042537	-5238.836207592357	-1.3826074501798837	-5238.836207592357	0.8744280656782545	-1.3826074501798837	2.663633588200808
7998000	-5241.325979607297	-5239.651307943841	-1.6746716634563796	-5239.651307943841	0.9665598698846642	-1.6746716634563796	1.6817815380379628
7999000	-5244.208641152095	-5242.956223744775	-1.2524174073192913	-5242.956223744775	0.8170528019472463	-1.2524174073192913	1.6319163669673014
8000000	-5242.147968007773	-5239.617965398634	-2.5300026091393355	-5239.617965398634	0.8429350739057072	-2.5300026091393355	0.9276616810017566
8001000	-5243.056705146356	-5240.790925709109	-2.2657794372469553	-5240.790925709109	0.8392473762464949	-2.2657794372469553	4.1563167789732
8002000	-5241.914023119885	-5240.151886185195	-1.7621369346903792	-5240.151886185195	0.8681260909601689	-1.7621369346903792	1.2778770455751642
8003000	-5241.802299278621	-5240.843640368952	-0.9586589096690443	-5240.843640368952	0.7902250541216789	-0.9586589096690443	1.9282969793274103
8004000	-5242.645567093553	-5241.539246607036	-1.1063204865165508	-5241.539246607036	0.7747557078572043	-1.1063204865165508	3.2340878679115472
8005000	-5242.771888919855	-5240.467781444104	-2.304107475751028	-5240.467781444104	1.007024221422297	-2.304107475751028	2.83924503643558
8006000	-5241.481755410908	-5240.22765866793	-1.254096742977448	-5240.22765866793	0.8428305564111493	-1.254096742977448	2.629036021740959
8007000	-5243.425310178486	-5242.190368402541	-1.2349417759449834	-5242.190368402541	0.8035728713210245	-1.2349417759449834	1.6153445948639404
8008000	-5240.886515111896	-5239.226670153735	-1.6598449581611519	-5239.226670153735	0.9368348548343238	-1.6598449581611519	2.6347848451820264
8009000	-5240.534149530488	-5239.414848858364	-1.1193006721243894	-5239.414848858364	0.8306242827225108	-1.1193006721243894	2.5705073860558163
8010000	-5239.980329402616	-5238.74086416292	-1.2394652396957397	-5238.74086416292	0.8710370245558846	-1.2394652396957397	2.2006789544508116
8011000	-5241.856723658275	-5240.1708972154765	-1.6858264427982954	-5240.1708972154765	0.8048379643399965	-1.6858264427982954	3.681113922731299
8012000	-5243.319579764831	-5239.599669286237	-3.7199104785943313	-5239.599669286237	0.8687306159729185	-3.7199104785943313	0.6430534788069469
8013000	-5244.058647532542	-5243.284522549728	-0.7741249828137966	-5243.284522549728	0.7517590358391715	-0.7741249828137966	2.542208553686553
8014000	-5240.471869565262	-5238.801837505771	-1.6700320594907927	-5238.801837505771	0.8796913426270979	-1.6700320594907927	3.0424707057255596
8015000	-5242.643409110694	-5240.87101839393	-1.7723907167637294	-5240.87101839393	0.9262300656694596	-1.7723907167637294	1.4800910451284934
8016000	-5240.93993314527	-5239.298711838714	-1.641221306555741	-5239.298711838714	0.9578473281907423	-1.641221306555741	1.8144081918154582
8017000	-5241.812024247884	-5240.371605636396	-1.4404186114878548	-5240.371605636396	0.9132914766941254	-1.4404186114878548	2.059416123710406
8018000	-5240.573258513949	-5239.295025696079	-1.2782328178701894	-5239.295025696079	0.8497885507626579	-1.2782328178701894	2.6410389117202087
8019000	-5242.913018471478	-5241.4349977764905	-1.4780206949873325	-5241.4349977764905	0.8668398126446506	-1.4780206949873325	2.8333167391874023
8020000	-5243.984858949319	-5242.930335803485	-1.0545231458338495	-5242.930335803485	0.8081280514257969	-1.0545231458338495	2.338574880242374
8021000	-5241.099056778133	-5239.59115786946	-1.50789890867253	-5239.59115786946	0.9249246307801041	-1.50789890867253	2.2265402819595836
8022000	-5246.380409606263	-5244.888813931359	-1.4915956749035215	-5244.888813931359	0.9105438733639512	-1.4915956749035215	1.8662748068423505
8023000	-5241.235734778369	-5239.390284114769	-1.8454506636000907	-5239.390284114769	0.9485587414689173	-1.8454506636000907	1.383162130205404
8024000	-5240.9105651377595	-5239.392661231644	-1.5179039061156026	-5239.392661231644	0.8814315753448424	-1.5179039061156026	2.642469750486365
8025000	-5242.324053818948	-5241.072811213514	-1.2512426054346188	-5241.072811213514	0.8845166507770784	-1.2512426054346188	1.850539840250673
8026000	-5241.920572007517	-5240.161005561261	-1.7595664462557585	-5240.161005561261	0.8523336992425118	-1.7595664462557585	3.3221773964506207
8027000	-5243.926577682662	-5240.672319911297	-3.2542577713660057	-5240.672319911297	0.9223051535960916	-3.2542577713660057	4.214835389971632
8028000	-5242.17136788718	-5240.5313282781835	-1.640039608996732	-5240.5313282781835	0.9120702966873603	-1.640039608996732	2.7453475211250105
8029000	-5243.615670169639	-5242.243458689185	-1.3722114804543226	-5242.243458689185	0.8664789677774495	-1.3722114804543226	2.521359846758349
8030000	-5242.398146031194	-5240.586761742395	-1.8113842887997653	-5240.586761742395	0.9528426750828666	-1.8113842887997653	2.482159320181987
8031000	-5247.145649814892	-5244.619165708647	-2.526484106244186	-5244.619165708647	0.8796402444559994	-2.526484106244186	3.9038743771239397
8032000	-5247.314470971132	-5245.844805938928	-1.469665032203622	-5245.844805938928	0.9201533415417682	-1.469665032203622	1.8835936933016766
8033000	-5245.984794382825	-5243.312600163857	-2.672194218968939	-5243.312600163857	0.8231269821112772	-2.672194218968939	4.583324195069229
8034000	-5241.812516615808	-5239.659695937737	-2.1528206780713246	-5239.659695937737	0.9487127777535845	-2.1528206780713246	3.1838281176661605
8035000	-5245.67963987729	-5243.542326347613	-2.137313529677076	-5243.542326347613	1.0758029904208604	-2.137313529677076	1.6388505013649608
8036000	-5242.397023656925	-5240.680991588081	-1.7160320688434885	-5240.680991588081	0.9831838915058821	-1.7160320688434885	1.9510901545024175
8037000	-5240.044017893342	-5238.795667829073	-1.2483500642697267	-5238.795667829073	0.8729116485503409	-1.2483500642697267	2.2414181242190327
8038000	-5240.706111549612	-5238.944781375466	-1.7613301741453986	-5238.944781375466	0.8995078452116356	-1.7613301741453986	3.0480831200127736
8039000	-5244.118406551986	-5242.107207388747	-2.011199163238203	-5242.107207388747	1.0648453465220165	-2.011199163238203	1.865763738670273
8040000	-5242.671646717132	-5240.908646326992	-1.7630003901395246	-5240.908646326992	0.8913964809404704	-1.7630003901395246	1.364073901741248
8041000	-5241.024468263344	-5239.449915466948	-1.5745527963950314	-5239.449915466948	0.9045459441801689	-1.5745527963950314	2.668754520429179
8042000	-5244.276274673113	-5242.707392781477	-1.5688818916360425	-5242.707392781477	0.904830738435575	-1.5688818916360425	2.277466795982415
8043000	-5242.1308059588655	-5241.0701659153265	-1.0606400435393741	-5241.0701659153265	0.8290759687044074	-1.0606400435393741	2.2784718845322978
8044000	-5242.238466527596	-5240.470403456766	-1.7680630708299043	-5240.470403456766	0.9019740167729728	-1.7680630708299043	1.3874464428154352
8045000	-5243.773594507828	-5241.635014883417	-2.1385796244109843	-5241.635014883417	0.8759482229845953	-2.1385796244109843	3.6518788684732275
8046000	-5242.512225779358	-5240.706793040094	-1.8054327392635665	-5240.706793040094	1.0048918100896354	-1.8054327392635665	2.162626573191554
8047000	-5242.538343056324	-5239.808105824028	-2.730237232296168	-5239.808105824028	0.8560712020942194	-2.730237232296168	4.191603524765194
8048000	-5243.871083763545	-5242.110016324977	-1.7610674385691016	-5242.110016324977	0.9422640635669901	-1.7610674385691016	2.3786908637887336
8049000	-5241.1079835984665	-5239.366998592632	-1.7409850058344625	-5239.366998592632	0.9656207998771464	-1.7409850058344625	1.5861836432609295
8050000	-5241.207858527859	-5239.448857431934	-1.759001095924952	-5239.448857431934	0.9103808945545766	-1.759001095924952	2.969453166961907
8051000	-5242.4951665266735	-5240.8243280725965	-1.6708384540766765	-5240.8243280725965	0.901223639503958	-1.6708384540766765	1.464079850093333
8052000	-5241.598417604432	-5239.9224229143665	-1.6759946900651999	-5239.9224229143665	0.9037319778550101	-1.6759946900651999	1.4599064747723274
8053000	-5243.476432943021	-5241.781090922121	-1.695342020900597	-5241.781090922121	0.8373281997656711	-1.695342020900597	3.5987729716497667
8054000	-5242.374169519688	-5240.999606536936	-1.374562982751578	-5240.999606536936	0.8756704537487561	-1.374562982751578	2.6754979267353365
8055000	-5243.345456163612	-5240.61659581384	-2.7288603497715336	-5240.61659581384	1.003652138092416	-2.7288603497715336	3.250103992081546
8056000	-5242.12953145866	-5240.594192459552	-1.535338999107994	-5240.594192459552	0.9024553339790233	-1.535338999107994	2.7273979663466656
8057000	-5242.8539420197285	-5241.2490068754605	-1.6049351442683635	-5241.2490068754605	0.8857962761757272	-1.6049351442683635	1.4030393910464356
8058000	-5244.043900617997	-5242.392925886528	-1.6509747314681946	-5242.392925886528	0.9604438675556618	-1.6509747314681946	2.132741058637387
8059000	-5241.62505632533	-5239.358402302165	-2.266654023164648	-5239.358402302165	0.8504099750264542	-2.266654023164648	4.026064686888864
8060000	-5242.96508943845	-5240.408176603027	-2.55691283542403	-5240.408176603027	0.9193658974037549	-2.55691283542403	3.569859483444339
8061000	-5242.594915996235	-5238.737538532618	-3.8573774636170537	-5238.737538532618	0.8738804869061747	-3.8573774636170537	5.062147331174616
8062000	-5242.055293571842	-5240.905618877992	-1.1496746938500861	-5240.905618877992	0.8510849039676628	-1.1496746938500861	1.8221243547957322
8063000	-5242.536422775371	-5241.123136811795	-1.4132859635755939	-5241.123136811795	0.893162700307203	-1.4132859635755939	1.7579622563747348
8064000	-5242.079615403289	-5240.1841360882445	-1.8954793150439002	-5240.1841360882445	1.000387838165802	-1.8954793150439002	2.475416475764122
8065000	-5241.31369358056	-5239.989333248153	-1.3243603324067044	-5239.989333248153	0.8775547775484447	-1.3243603324067044	1.9105345143032328
