#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6833000	-6271.725136102697	-6268.043727172029	-3.6814089306679394	-6268.043727172029	1.2017057452637165	-3.6814089306679394	0.8795816726592234
6834000	-6270.911473180952	-6266.020461448879	-4.891011732072485	-6266.020461448879	1.0528956117286126	-4.891011732072485	3.4648661049273803
6835000	-6272.197365118805	-6269.761934485852	-2.435430632952304	-6269.761934485852	0.9098288429658898	-2.435430632952304	2.1944619136863017
6836000	-6271.860383422591	-6269.451227559893	-2.4091558626991407	-6269.451227559893	0.983085981109319	-2.4091558626991407	1.8649069603057469
6837000	-6268.76173903484	-6266.237190580295	-2.5245484545447017	-6266.237190580295	0.9082178001932987	-2.5245484545447017	1.253264627670136
6838000	-6270.917662134435	-6267.882766061867	-3.0348960725679426	-6267.882766061867	0.9703967810774241	-3.0348960725679426	2.5083727102963143
6839000	-6270.677746317267	-6267.820204428366	-2.857541888900342	-6267.820204428366	1.0272624660088936	-2.857541888900342	1.7503186937558959
6840000	-6272.595287983352	-6266.624533534936	-5.970754448416288	-6266.624533534936	0.9892875312734375	-5.970754448416288	4.4533319003660115
6841000	-6268.178585393794	-6265.163997952296	-3.01458744149786	-6265.163997952296	1.0147054507912094	-3.01458744149786	2.3193941455707168
6842000	-6270.626889962074	-6266.991290617362	-3.63559934471114	-6266.991290617362	0.953575440554255	-3.63559934471114	3.273439379561478
6843000	-6270.772606167087	-6266.773012773559	-3.999593393528851	-6266.773012773559	1.1217008965228132	-3.999593393528851	2.698590314051487
6844000	-6270.2592094522	-6267.711873086754	-2.54733636544554	-6267.711873086754	0.8854206393352252	-2.54733636544554	1.111901389310027
6845000	-6270.299308614813	-6267.816604976544	-2.482703638268177	-6267.816604976544	0.9515781923786933	-2.482703638268177	1.83638805498992
6846000	-6268.823837918086	-6266.32270043443	-2.5011374836559614	-6266.32270043443	0.999399772949415	-2.5011374836559614	1.429481354938654
6847000	-6267.867019840004	-6265.160437976638	-2.7065818633667664	-6265.160437976638	0.9853601542978024	-2.7065818633667664	2.2574241357269096
6848000	-6271.106328399452	-6268.344256204278	-2.7620721951733924	-6268.344256204278	0.965447081110439	-2.7620721951733924	1.2227313295260973
6849000	-6269.01619098956	-6266.299920831811	-2.7162701577491957	-6266.299920831811	1.056649159071087	-2.7162701577491957	1.7793549951956509
6850000	-6268.750680148694	-6265.132753616838	-3.6179265318556775	-6265.132753616838	1.0267969233969676	-3.6179265318556775	0.8030521577665987
6851000	-6270.15926040708	-6267.837675860474	-2.321584546606444	-6267.837675860474	0.9312283637127363	-2.321584546606444	1.6448307561962172
6852000	-6269.613594980536	-6266.62633489504	-2.9872600854962332	-6266.62633489504	1.0347825750537758	-2.9872600854962332	1.1239096394074815
6853000	-6269.785407265274	-6266.474114956056	-3.311292309218433	-6266.474114956056	1.013126278490573	-3.311292309218433	0.9175396340340576
6854000	-6271.737819101072	-6268.383600785003	-3.354218316068644	-6268.383600785003	1.1104274582014184	-3.354218316068644	2.0612740395237634
6855000	-6270.532307492751	-6267.616457513013	-2.9158499797381108	-6267.616457513013	1.1167431521153284	-2.9158499797381108	1.653501776661012
6856000	-6273.724286299126	-6271.354742569291	-2.3695437298350823	-6271.354742569291	0.9304689907677688	-2.3695437298350823	2.0549229130831277
6857000	-6269.358534599651	-6266.175000014772	-3.183534584878789	-6266.175000014772	1.0146136315426948	-3.183534584878789	0.9633676489541283
6858000	-6268.578572946389	-6265.05157292684	-3.527000019548687	-6265.05157292684	1.0086800426557023	-3.527000019548687	2.8146169799519294
6859000	-6269.983213822005	-6266.796562443249	-3.186651378755905	-6266.796562443249	0.9500664048507641	-3.186651378755905	0.9315826258584358
6860000	-6273.4989985747525	-6270.77368435808	-2.725314216672624	-6270.77368435808	0.8940634945692865	-2.725314216672624	2.3921434358514366
6861000	-6269.744650990246	-6267.115281084483	-2.629369905762755	-6267.115281084483	1.0049468549649143	-2.629369905762755	1.7788305467250476
6862000	-6269.288289111439	-6266.447621867818	-2.8406672436200897	-6266.447621867818	1.031919703698236	-2.8406672436200897	2.2367104831151243
6863000	-6267.75107699885	-6265.187629119549	-2.563447879301484	-6265.187629119549	0.9807204589762528	-2.563447879301484	1.5797632238582089
6864000	-6275.920632779708	-6271.420642306413	-4.499990473294485	-6271.420642306413	0.8291697286341049	-4.499990473294485	4.269319999328174
6865000	-6268.400345006804	-6265.328368666185	-3.0719763406186273	-6265.328368666185	1.0526744896697604	-3.0719763406186273	1.071582616018027
6866000	-6270.156663355537	-6266.836842977216	-3.3198203783203555	-6266.836842977216	0.8995209634317127	-3.3198203783203555	0.8349196923250815
6867000	-6269.330776056028	-6266.676434236921	-2.654341819107635	-6266.676434236921	1.019351491820955	-2.654341819107635	1.525099105736359
6868000	-6270.040956217307	-6266.904359699438	-3.136596517869096	-6266.904359699438	1.1212130847070172	-3.136596517869096	1.099878074880108
6869000	-6269.226082415794	-6265.188596136622	-4.0374862791712385	-6265.188596136622	0.9392736082611846	-4.0374862791712385	0.6559528394367257
6870000	-6269.2028339457065	-6266.197199855844	-3.005634089862352	-6266.197199855844	1.0275463652413113	-3.005634089862352	1.055295382067942
6871000	-6272.856347958495	-6270.503639034637	-2.3527089238576018	-6270.503639034637	0.9581769485025291	-2.3527089238576018	1.9505016519073886
6872000	-6270.515271556697	-6267.367333393782	-3.147938162914709	-6267.367333393782	0.9163808671049642	-3.147938162914709	0.8796090760727265
6873000	-6276.323981075844	-6273.196314924333	-3.1276661515108746	-6273.196314924333	0.9123654939001301	-3.1276661515108746	0.8740850281899851
6874000	-6269.000417300142	-6266.475659291808	-2.5247580083336842	-6266.475659291808	0.9917504288967363	-2.5247580083336842	1.4199761411788732
6875000	-6270.07303517715	-6267.221642056302	-2.85139312084803	-6267.221642056302	0.9944009529433844	-2.85139312084803	1.1399642017109712
6876000	-6270.409061351942	-6267.214604050112	-3.194457301830122	-6267.214604050112	0.9898545663937549	-3.194457301830122	0.9239847663810724
6877000	-6267.983232362727	-6265.460448274038	-2.522784088688957	-6265.460448274038	0.97974859697285	-2.522784088688957	1.980806447612924
6878000	-6268.816777258922	-6266.038678373476	-2.7780988854464503	-6266.038678373476	0.9703609310648554	-2.7780988854464503	2.3303913810941457
6879000	-6270.704515550348	-6267.135757683071	-3.5687578672774842	-6267.135757683071	1.1458287762503176	-3.5687578672774842	2.374948165333131
6880000	-6269.057510377712	-6265.593571454703	-3.4639389230083455	-6265.593571454703	1.0497802795596887	-3.4639389230083455	2.6385143161582274
6881000	-6269.363373182593	-6267.004944955477	-2.3584282271154278	-6267.004944955477	0.957532506580271	-2.3584282271154278	1.8305323810956498
6882000	-6272.900066477007	-6270.145594312696	-2.754472164311371	-6270.145594312696	1.0069741577931703	-2.754472164311371	1.4628579793398602
6883000	-6269.758675862092	-6265.75933724674	-3.9993386153520336	-6265.75933724674	1.026804297726039	-3.9993386153520336	3.092343496719072
6884000	-6271.063011283076	-6268.0863134705005	-2.9766978125754084	-6268.0863134705005	1.0619818415395859	-2.9766978125754084	1.9557908056907691
6885000	-6272.257066407069	-6269.134532348469	-3.1225340586001384	-6269.134532348469	1.0515075420965518	-3.1225340586001384	2.3740860722632067
6886000	-6270.691413131464	-6267.094030818615	-3.5973823128500335	-6267.094030818615	1.0870335798127697	-3.5973823128500335	2.4772469150874166
6887000	-6267.542454173743	-6265.16091765249	-2.3815365212535013	-6265.16091765249	0.9479006570239518	-2.3815365212535013	1.5199775942789373
6888000	-6267.862556719415	-6265.033240454662	-2.829316264753658	-6265.033240454662	1.0055294108569033	-2.829316264753658	2.1760588428356336
6889000	-6273.058055154618	-6266.996345153839	-6.061710000779547	-6266.996345153839	0.9579498423796179	-6.061710000779547	4.643592226862085
6890000	-6269.352311425248	-6266.8105175767905	-2.541793848457767	-6266.8105175767905	0.992361465143566	-2.541793848457767	1.943158261148318
6891000	-6269.093572770563	-6265.933818886761	-3.1597538838016965	-6265.933818886761	0.9928721168228383	-3.1597538838016965	0.948719788573886
6892000	-6272.060878024396	-6269.833890337498	-2.2269876868974166	-6269.833890337498	0.8639733936731305	-2.2269876868974166	2.3761667351279017
6893000	-6273.388185808434	-6270.374465028149	-3.013720780285869	-6270.374465028149	0.9510768422928246	-3.013720780285869	1.033139444422933
6894000	-6268.259113276949	-6265.886982417725	-2.372130859224086	-6265.886982417725	0.9325477021760415	-2.372130859224086	1.407031043330129
6895000	-6267.550340154909	-6265.153283714607	-2.397056440302002	-6265.153283714607	0.9587943665264739	-2.397056440302002	1.5464478336541532
6896000	-6272.559824319055	-6268.297414024504	-4.262410294550738	-6268.297414024504	1.1207107674825607	-4.262410294550738	0.6660371020521676
6897000	-6271.642326938483	-6269.252268191388	-2.3900587470950483	-6269.252268191388	0.8948824931083215	-2.3900587470950483	2.5134948518702926
6898000	-6273.082195140504	-6269.392137216226	-3.6900579242780758	-6269.392137216226	0.9392327330533662	-3.6900579242780758	0.728505575847074
6899000	-6271.742161978669	-6268.4357653948255	-3.306396583843866	-6268.4357653948255	0.8685723832356301	-3.306396583843866	3.40623445835755
6900000	-6270.392546726258	-6268.188277925973	-2.2042688002850426	-6268.188277925973	0.896950300348005	-2.2042688002850426	1.7515046104584893
6901000	-6272.1498292333945	-6268.324425965307	-3.825403268088283	-6268.324425965307	1.0225261643226053	-3.825403268088283	2.9053597363151065
6902000	-6270.258392104173	-6267.6300790828855	-2.628313021287365	-6267.6300790828855	1.0221134093352016	-2.628313021287365	1.7417718370416138
6903000	-6268.520600150359	-6266.1605357543895	-2.3600643959696432	-6266.1605357543895	0.9637708416788622	-2.3600643959696432	1.7151761639613152
6904000	-6271.722565838183	-6268.2567955646455	-3.465770273537255	-6268.2567955646455	1.04019930152523	-3.465770273537255	2.4649731509358146
6905000	-6270.679580665388	-6268.491222780678	-2.1883578847101397	-6268.491222780678	0.90462361052735	-2.1883578847101397	2.1462655821715164
6906000	-6271.259864724295	-6266.007190369648	-5.252674354646889	-6266.007190369648	0.9268238731775573	-5.252674354646889	4.263901770814269
6907000	-6269.585270290578	-6266.216047615809	-3.3692226747685075	-6266.216047615809	0.9574522671699581	-3.3692226747685075	2.897061311801062
6908000	-6271.249398392708	-6268.057086105397	-3.192312287311423	-6268.057086105397	1.0961514479803105	-3.192312287311423	1.9599191366056823
6909000	-6268.150173510907	-6265.451265693279	-2.698907817627811	-6265.451265693279	1.0414491330076987	-2.698907817627811	1.5408051118086865
6910000	-6272.648290135531	-6270.1079018481205	-2.5403882874106714	-6270.1079018481205	0.913649217010124	-2.5403882874106714	2.199570057886505
6911000	-6269.293859969041	-6266.308168206091	-2.9856917629495365	-6266.308168206091	0.9972238706333598	-2.9856917629495365	2.440395963253195
6912000	-6267.657249519622	-6265.30415723259	-2.353092287032549	-6265.30415723259	0.9512012159912843	-2.353092287032549	1.8079358949591446
6913000	-6270.420533913301	-6267.45588218919	-2.9646517241121106	-6267.45588218919	1.1100483047351286	-2.9646517241121106	1.9302697608160966
6914000	-6269.372503668468	-6266.964319192348	-2.408184476120489	-6266.964319192348	0.9124820706916058	-2.408184476120489	2.3209811529930158
6915000	-6269.042192669238	-6266.522602225548	-2.5195904436892134	-6266.522602225548	0.9545533849120242	-2.5195904436892134	1.350686173116717
6916000	-6271.573318025835	-6269.233169944881	-2.3401480809537896	-6269.233169944881	0.9043622633931871	-2.3401480809537896	1.7061945952287874
6917000	-6269.869571866418	-6266.459032493695	-3.410539372721951	-6266.459032493695	0.9052941660938119	-3.410539372721951	3.265245141643589
6918000	-6269.491285708527	-6266.5967007212275	-2.8945849872997	-6266.5967007212275	0.9013249545757639	-2.8945849872997	2.843425574656596
6919000	-6268.945275871826	-6266.0672847668975	-2.877991104928315	-6266.0672847668975	0.9777590692489252	-2.877991104928315	1.0457130614039032
6920000	-6267.63083200127	-6265.192762411678	-2.438069589592682	-6265.192762411678	0.9658856139560966	-2.438069589592682	1.6225528662163862
6921000	-6272.416383322012	-6269.811527181788	-2.6048561402238795	-6269.811527181788	0.9386194444726819	-2.6048561402238795	2.1625794615438476
6922000	-6273.058285601794	-6270.014988161145	-3.0432974406483084	-6270.014988161145	1.119967363726371	-3.0432974406483084	1.7336808572788165
6923000	-6274.061466849498	-6271.970436199184	-2.091030650313861	-6271.970436199184	0.8994316905869957	-2.091030650313861	1.6115685922850282
6924000	-6271.4902691647085	-6267.837361228724	-3.6529079359841217	-6267.837361228724	1.1161842374606372	-3.6529079359841217	0.8498723076946568
6925000	-6270.245576975908	-6266.990404527147	-3.255172448761159	-6266.990404527147	1.0422877048113972	-3.255172448761159	0.9555887929984836
6926000	-6270.998389605425	-6268.262453544613	-2.7359360608112597	-6268.262453544613	1.0370419944173404	-2.7359360608112597	1.9154551863501579
6927000	-6271.3851530864795	-6269.278273509616	-2.1068795768633004	-6269.278273509616	0.8828408085671295	-2.1068795768633004	1.6300879394808376
6928000	-6269.6757020336	-6266.916499177245	-2.7592028563547153	-6266.916499177245	0.8988209319726957	-2.7592028563547153	2.563772734920517
6929000	-6273.01823630733	-6268.17197797365	-4.8462583336795415	-6268.17197797365	0.9058770165470901	-4.8462583336795415	4.236807370458723
6930000	-6269.73325236623	-6267.508819491847	-2.2244328743829183	-6267.508819491847	0.8933734870071096	-2.2244328743829183	2.0267970978663103
6931000	-6271.1348959483375	-6268.305787864382	-2.8291080839557217	-6268.305787864382	0.9615085493227129	-2.8291080839557217	2.613784119333459
6932000	-6271.137967208424	-6266.346961257746	-4.791005950677885	-6266.346961257746	0.9923651703890047	-4.791005950677885	3.6750104058272233
6933000	-6269.599427574072	-6265.828061488765	-3.7713660853064557	-6265.828061488765	0.9855380659786841	-3.7713660853064557	0.732399950524999
6934000	-6270.950266559239	-6268.497245131095	-2.453021428144019	-6268.497245131095	0.9884999797465472	-2.453021428144019	1.4649697744393897
6935000	-6273.98482034304	-6269.732215340798	-4.252605002242573	-6269.732215340798	0.9292323893953807	-4.252605002242573	3.5871307576158036
6936000	-6271.1951471532875	-6268.293388307823	-2.9017588454642085	-6268.293388307823	0.9654770126782364	-2.9017588454642085	2.3717437307787823
6937000	-6269.13674333507	-6266.380464915767	-2.7562784193021317	-6266.380464915767	1.026834026534267	-2.7562784193021317	1.2411086860473355
6938000	-6269.507902055287	-6267.198007389336	-2.309894665950478	-6267.198007389336	0.9535642431936989	-2.309894665950478	1.5535425416333084
6939000	-6269.916561812713	-6266.812486563485	-3.1040752492275505	-6266.812486563485	0.9229604510625289	-3.1040752492275505	2.840197019301803
6940000	-6270.865018396592	-6268.3165499864435	-2.5484684101481885	-6268.3165499864435	0.9383572598134802	-2.5484684101481885	2.02453283230098
6941000	-6268.721692713278	-6265.783153457514	-2.938539255763639	-6265.783153457514	1.0227310106574108	-2.938539255763639	2.190233193836488
6942000	-6274.082716132336	-6269.810104956947	-4.2726111753891	-6269.810104956947	0.9716838207974492	-4.2726111753891	3.755935207786103
6943000	-6271.194908546201	-6268.8119898188315	-2.382918727369374	-6268.8119898188315	0.9194275050579033	-2.382918727369374	1.8386384853237852
6944000	-6267.909921839703	-6264.814671963559	-3.095249876144791	-6264.814671963559	0.9923696834804395	-3.095249876144791	2.4899765173266784
6945000	-6268.78661637451	-6266.5175868983915	-2.269029476118398	-6266.5175868983915	0.9033298710130007	-2.269029476118398	2.120503387299005
6946000	-6270.866549558306	-6267.773556079191	-3.0929934791153433	-6267.773556079191	0.9195002645423109	-3.0929934791153433	0.9094773328072784
6947000	-6270.75687691355	-6268.455197364931	-2.301679548618575	-6268.455197364931	0.9114487677371579	-2.301679548618575	2.1032085177720625
6948000	-6269.111962733149	-6265.789514652011	-3.3224480811379946	-6265.789514652011	0.9727696277300789	-3.3224480811379946	0.8623478379959862
6949000	-6271.8724741805245	-6269.022497823397	-2.849976357126814	-6269.022497823397	1.0483172043816122	-2.849976357126814	1.1293049210480817
6950000	-6270.308650245999	-6267.256142247259	-3.052507998740022	-6267.256142247259	1.0088877265340723	-3.052507998740022	0.9860669912809544
6951000	-6272.014577785787	-6267.07278535794	-4.9417924278471705	-6267.07278535794	0.9676654017442379	-4.9417924278471705	0.5039919590230764
6952000	-6272.0046633159745	-6269.335100084698	-2.669563231277069	-6269.335100084698	0.9547890343281635	-2.669563231277069	1.2554383936955598
6953000	-6270.450074980786	-6265.972226826715	-4.477848154070388	-6265.972226826715	1.0580289010799084	-4.477848154070388	0.5982213736764437
6954000	-6269.897642941103	-6267.82926765413	-2.0683752869733936	-6267.82926765413	0.8609631944805954	-2.0683752869733936	1.9356490253484646
6955000	-6268.443231072067	-6265.489602551801	-2.95362852026586	-6265.489602551801	0.9348285411937365	-2.95362852026586	2.742529203086121
6956000	-6268.118234780379	-6265.376711974052	-2.741522806326142	-6265.376711974052	0.9998524372819283	-2.741522806326142	2.1088469823269542
6957000	-6269.361141904328	-6265.104758728219	-4.256383176108804	-6265.104758728219	0.9558913446994209	-4.256383176108804	3.590758046035965
6958000	-6269.532581531865	-6267.138946617245	-2.39363491461968	-6267.138946617245	0.917022811022632	-2.39363491461968	2.0685059044825276
6959000	-6269.134051726207	-6266.447399143432	-2.686652582774152	-6266.447399143432	0.9662206294796198	-2.686652582774152	2.120988496440181
6960000	-6268.903279727333	-6265.746763175251	-3.1565165520827927	-6265.746763175251	0.9949796294614529	-3.1565165520827927	0.9615590359578402
6961000	-6271.21114695527	-6266.750816558723	-4.460330396546774	-6266.750816558723	0.9194035446996659	-4.460330396546774	0.5660649737147754
6962000	-6269.77385341532	-6266.873828262531	-2.9000251527898087	-6266.873828262531	0.9496690263314473	-2.9000251527898087	1.0194124528965651
6963000	-6269.672947541957	-6266.462257957718	-3.21068958423923	-6266.462257957718	1.0350650205204943	-3.21068958423923	2.461901009127544
6964000	-6270.638503987323	-6267.737103851093	-2.901400136230413	-6267.737103851093	1.045492012790403	-2.901400136230413	1.2519635814585828
6965000	-6269.312327890832	-6266.804164028385	-2.508163862448188	-6266.804164028385	0.9825708394922682	-2.508163862448188	1.7868462179098448
6966000	-6269.565836766977	-6266.089555368888	-3.476281398088568	-6266.089555368888	1.0733722518876354	-3.476281398088568	2.562131373512016
6967000	-6272.85691642028	-6270.53665486317	-2.3202615571097915	-6270.53665486317	0.8949000082526029	-2.3202615571097915	2.3556809119850204
6968000	-6270.821537731097	-6268.065075134129	-2.7564625969676406	-6268.065075134129	0.9405111510717896	-2.7564625969676406	2.517599422662138
6969000	-6270.888577044856	-6266.50975817415	-4.37881887070564	-6266.50975817415	1.0080165391681364	-4.37881887070564	0.5970626162644057
6970000	-6270.9002392319135	-6268.489844272997	-2.4103949589166254	-6268.489844272997	0.9507781545194681	-2.4103949589166254	1.8043368947146907
6971000	-6269.53280269652	-6266.312191691753	-3.220611004767381	-6266.312191691753	0.92461986986486	-3.220611004767381	2.891303127365102
6972000	-6269.489091702162	-6266.313636512709	-3.1754551894529186	-6266.313636512709	1.0226344834831664	-3.1754551894529186	2.370297234500569
6973000	-6269.86095245409	-6266.219320106519	-3.6416323475700896	-6266.219320106519	1.0766065077235656	-3.6416323475700896	0.8053236368441554
6974000	-6271.128930983471	-6266.974777998034	-4.154152985436623	-6266.974777998034	0.9603610871846304	-4.154152985436623	3.4495513836455682
6975000	-6270.0988853796	-6267.065623370482	-3.0332620091173457	-6267.065623370482	0.9414248262348446	-3.0332620091173457	0.9494709792750915
6976000	-6269.646507581104	-6266.827968107077	-2.818539474026471	-6266.827968107077	1.0048315826099703	-2.818539474026471	2.093353508021276
6977000	-6267.579783267277	-6265.110329241039	-2.4694540262383597	-6265.110329241039	0.9806008209006147	-2.4694540262383597	1.841758805935907
6978000	-6269.861822489535	-6267.288708389213	-2.5731141003220976	-6267.288708389213	0.9251845256134499	-2.5731141003220976	2.4883019067993613
6979000	-6269.035893097222	-6266.501084664545	-2.534808432676958	-6266.501084664545	0.9732269446655478	-2.534808432676958	1.6333933981523265
6980000	-6268.127873550299	-6265.618186272686	-2.509687277613039	-6265.618186272686	0.9893421232270274	-2.509687277613039	1.8553488906859836
6981000	-6271.693531470475	-6266.111332305628	-5.582199164847451	-6266.111332305628	0.9790301291203733	-5.582199164847451	4.153564208337455
6982000	-6269.88901623641	-6267.140922164304	-2.7480940721047973	-6267.140922164304	1.0484587704622415	-2.7480940721047973	1.9190503935756842
6983000	-6270.825947124361	-6267.9108376444965	-2.915109479864873	-6267.9108376444965	1.078295145659089	-2.915109479864873	1.3232489342871887
6984000	-6272.380824118346	-6269.530089812165	-2.8507343061807395	-6269.530089812165	1.0492968735018608	-2.8507343061807395	2.080289384497956
6985000	-6270.002287526296	-6266.1930962888	-3.8091912374953294	-6266.1930962888	1.0767878797681623	-3.8091912374953294	2.714844383242535
6986000	-6267.781368662741	-6265.177757456217	-2.60361120652475	-6265.177757456217	0.999700340748712	-2.60361120652475	1.5302377554204585
6987000	-6271.709923164617	-6268.406201558285	-3.3037216063324886	-6268.406201558285	1.1369335117723736	-3.3037216063324886	2.1104059871864336
6988000	-6269.601550576277	-6266.74986087626	-2.8516897000176575	-6266.74986087626	0.9389453573542306	-2.8516897000176575	1.0511912118788878
6989000	-6271.737991151365	-6268.92407362145	-2.81391752991592	-6268.92407362145	0.9581383081017971	-2.81391752991592	1.2110377958165432
6990000	-6269.198935044747	-6266.702152916823	-2.4967821279236277	-6266.702152916823	0.9923564243267494	-2.4967821279236277	1.9160038667937038
6991000	-6270.684722736044	-6266.084047542463	-4.600675193581346	-6266.084047542463	1.0036064877102913	-4.600675193581346	3.445863939115221
6992000	-6269.952299268592	-6266.967733735636	-2.9845655329554033	-6266.967733735636	0.8632692460907275	-2.9845655329554033	0.924607543874976
6993000	-6269.449924242679	-6266.843823142833	-2.6061010998466765	-6266.843823142833	0.927785144630015	-2.6061010998466765	2.199509071398642
6994000	-6271.8493870853235	-6268.0798385279695	-3.769548557353636	-6268.0798385279695	1.0055706194381173	-3.769548557353636	3.018739463138557
6995000	-6273.636594828323	-6270.431410246376	-3.205184581946657	-6270.431410246376	1.0113751835440987	-3.205184581946657	2.5210386493479744
6996000	-6270.896931052493	-6268.184351918389	-2.7125791341034953	-6268.184351918389	1.0728994435024795	-2.7125791341034953	1.4593251291077758
6997000	-6268.419101613418	-6265.700286892923	-2.7188147204955033	-6265.700286892923	0.9901677645133746	-2.7188147204955033	1.9620917176975199
6998000	-6270.696981217328	-6268.25583665785	-2.4411445594790147	-6268.25583665785	0.982053882931254	-2.4411445594790147	2.0084830208129976
6999000	-6271.045302284516	-6268.162913258977	-2.8823890255390636	-6268.162913258977	1.0347195235667301	-2.8823890255390636	2.0165595888871444
7000000	-6269.872770255245	-6266.94754995109	-2.925220304155387	-6266.94754995109	0.9805405047895335	-2.925220304155387	2.4429113425627658
7001000	-6269.089217896516	-6266.507274401686	-2.5819434948298543	-6266.507274401686	1.0053112974936367	-2.5819434948298543	1.5179003480951916
7002000	-6268.836711030491	-6266.312043511126	-2.5246675193646464	-6266.312043511126	0.8966045485228273	-2.5246675193646464	2.4704256161517284
7003000	-6270.40152522908	-6267.439988140586	-2.9615370884937127	-6267.439988140586	1.088421285409338	-2.9615370884937127	1.6229519513739923
7004000	-6269.578009300465	-6266.478901797761	-3.0991075027040713	-6266.478901797761	0.8905842654592118	-3.0991075027040713	0.8917887575314771
7005000	-6269.6068369938575	-6266.684573505639	-2.922263488218949	-6266.684573505639	0.9142077130458779	-2.922263488218949	2.6997589676027234
7006000	-6270.012023999839	-6266.253661451726	-3.758362548113003	-6266.253661451726	0.9486326269801632	-3.758362548113003	3.2700035340556983
7007000	-6269.132043207159	-6265.71474429492	-3.4172989122391253	-6265.71474429492	0.9127337068951304	-3.4172989122391253	0.8023534282249555
7008000	-6269.057870011871	-6265.650045317065	-3.4078246948066093	-6265.650045317065	1.0207546019249063	-3.4078246948066093	2.768789606685301
7009000	-6269.356240587302	-6266.4590778947695	-2.897162692532476	-6266.4590778947695	0.9655541931140552	-2.897162692532476	2.38485675549846
7010000	-6268.660176391222	-6266.294064005188	-2.3661123860336604	-6266.294064005188	0.9666947987069162	-2.3661123860336604	1.7330381509021975
7011000	-6267.909320091632	-6265.518126449695	-2.391193641936844	-6265.518126449695	0.9340617271351722	-2.391193641936844	1.7963371410917244
7012000	-6270.121215443916	-6267.540636382506	-2.5805790614102335	-6267.540636382506	0.9723959161022077	-2.5805790614102335	2.05158250224128
7013000	-6271.3652573913005	-6269.1575938438045	-2.2076635474960926	-6269.1575938438045	0.9336322971584867	-2.2076635474960926	1.736354896405144
7014000	-6267.995575932963	-6265.738965053448	-2.256610879515299	-6265.738965053448	0.910521979855011	-2.256610879515299	1.9505785585777657
7015000	-6268.725827019601	-6265.987620852683	-2.7382061669178954	-6265.987620852683	0.9666640101218179	-2.7382061669178954	2.1740313773586153
7016000	-6268.485817637924	-6266.062038447955	-2.423779189968177	-6266.062038447955	0.9475707738592831	-2.423779189968177	1.8365798235780821
7017000	-6268.24777067885	-6265.838711207183	-2.4090594716671507	-6265.838711207183	0.9279638636163907	-2.4090594716671507	1.9838263540735757
7018000	-6269.205279082949	-6265.6873564279995	-3.51792265495026	-6265.6873564279995	1.0324800012126476	-3.51792265495026	2.779717313237195
7019000	-6269.353064025579	-6266.772071226554	-2.580992799025645	-6266.772071226554	0.940475117244588	-2.580992799025645	1.2646211934774858
7020000	-6271.787449744433	-6267.582051528855	-4.205398215577816	-6267.582051528855	0.9817420803265777	-4.205398215577816	3.332275280871562
7021000	-6272.176568369783	-6269.9976797595	-2.178888610282823	-6269.9976797595	0.8846784409819896	-2.178888610282823	1.9034247918243206
7022000	-6268.728677601875	-6266.095865367967	-2.632812233907333	-6266.095865367967	0.9529360299201886	-2.632812233907333	1.1978859816202823
7023000	-6269.090447107593	-6266.363716498948	-2.726730608645306	-6266.363716498948	1.0403319289453734	-2.726730608645306	2.00510222458741
