#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7854000	-5258.848485433333	-5256.65761318716	-2.190872246172649	-5256.65761318716	0.9578323885877958	-2.190872246172649	3.24172587315659
7855000	-5260.516172490708	-5259.383360099793	-1.1328123909147703	-5259.383360099793	0.8351107858518241	-1.1328123909147703	1.782233467642954
7856000	-5256.547872192949	-5255.072782178314	-1.4750900146354362	-5255.072782178314	0.9063331322433759	-1.4750900146354362	2.5133538751626454
7857000	-5260.9413230194405	-5255.903088132686	-5.038234886754488	-5255.903088132686	1.0666783291799056	-5.038234886754488	4.653077660952656
7858000	-5258.553548408133	-5257.352569555868	-1.2009788522644698	-5257.352569555868	0.8508854219445178	-1.2009788522644698	2.4538360736499674
7859000	-5261.07411679842	-5259.65026447887	-1.4238523195503614	-5259.65026447887	0.8848813476003599	-1.4238523195503614	1.7582378259464666
7860000	-5262.555204903395	-5260.538462089581	-2.01674281381378	-5260.538462089581	0.9887549753659688	-2.01674281381378	1.389993738375065
7861000	-5259.78016251734	-5257.837259432654	-1.942903084685553	-5257.837259432654	0.994846383157647	-1.942903084685553	2.7133392621983154
7862000	-5259.279841903383	-5256.688184149245	-2.5916577541382146	-5256.688184149245	0.8839312050730863	-2.5916577541382146	4.161544693210558
7863000	-5257.919932407861	-5255.898317322581	-2.021615085280558	-5255.898317322581	0.9426797636587466	-2.021615085280558	2.986290118472751
7864000	-5256.490922892793	-5254.582876233815	-1.9080466589771472	-5254.582876233815	0.9456277819605516	-1.9080466589771472	1.2854285230341764
7865000	-5256.366184585198	-5254.937081154547	-1.4291034306514914	-5254.937081154547	0.9280966608070976	-1.4291034306514914	1.883091591695611
7866000	-5259.503201383071	-5257.414089837997	-2.0891115450744686	-5257.414089837997	1.066273561191022	-2.0891115450744686	2.474640380540398
7867000	-5259.4906242400475	-5256.703764574147	-2.7868596659009013	-5256.703764574147	0.9381994177230137	-2.7868596659009013	3.783902612005941
7868000	-5260.238455184909	-5258.595366968377	-1.6430882165323824	-5258.595366968377	0.8829842185040369	-1.6430882165323824	1.3924736867615262
7869000	-5258.626827917178	-5257.561240792848	-1.0655871243296784	-5257.561240792848	0.84545826202773	-1.0655871243296784	1.8851244257406783
7870000	-5259.884891207933	-5258.5204394849225	-1.3644517230103776	-5258.5204394849225	0.9024454699605636	-1.3644517230103776	1.746032649017951
7871000	-5257.538193174913	-5255.841124863796	-1.6970683111175013	-5255.841124863796	0.995986004710339	-1.6970683111175013	1.6491397993189152
7872000	-5262.480944083816	-5260.49548091965	-1.985463164166121	-5260.49548091965	1.0174754383442834	-1.985463164166121	2.3099336575825706
7873000	-5259.384771468035	-5257.617266645982	-1.7675048220528153	-5257.617266645982	1.0336034850184395	-1.7675048220528153	1.9699818325123748
7874000	-5257.932209906151	-5256.3263279690555	-1.605881937095152	-5256.3263279690555	0.9609695346303974	-1.605881937095152	1.6081122209887722
7875000	-5257.687256358012	-5256.308559060403	-1.3786972976083058	-5256.308559060403	0.9223883935426695	-1.3786972976083058	2.4191990753119303
7876000	-5258.237822239898	-5256.019858273167	-2.2179639667308164	-5256.019858273167	1.0121142911814596	-2.2179639667308164	2.8524569513629765
7877000	-5259.850664908855	-5258.2225177883865	-1.6281471204682767	-5258.2225177883865	0.9548627329646752	-1.6281471204682767	1.6089414634099852
7878000	-5258.083798422639	-5256.267681673668	-1.8161167489702694	-5256.267681673668	0.9302051653059946	-1.8161167489702694	2.7987548751985103
7879000	-5263.44727512903	-5262.097776626974	-1.3494985020549177	-5262.097776626974	0.9020157971125595	-1.3494985020549177	2.3040899980996814
7880000	-5264.20634252393	-5262.155641479552	-2.050701044378026	-5262.155641479552	0.9499207136683719	-2.050701044378026	3.266174816979407
7881000	-5259.188342892683	-5257.880003543987	-1.3083393486959554	-5257.880003543987	0.8702677185330849	-1.3083393486959554	1.5735860276007108
7882000	-5257.2636543494855	-5255.449813344852	-1.8138410046332567	-5255.449813344852	0.9728577144157217	-1.8138410046332567	1.5010565281191313
7883000	-5257.888866147659	-5256.616333611373	-1.2725325362859685	-5256.616333611373	0.8218975564002597	-1.2725325362859685	3.1051087026825446
7884000	-5256.335738480908	-5254.940235225271	-1.3955032556371707	-5254.940235225271	0.8794653372889436	-1.3955032556371707	2.7304860884181803
7885000	-5257.973122992053	-5256.111303945604	-1.8618190464484379	-5256.111303945604	1.0505709372962677	-1.8618190464484379	1.785975780593204
7886000	-5256.80713655538	-5255.010375235539	-1.7967613198411332	-5255.010375235539	1.0070665272808883	-1.7967613198411332	1.6761548696037636
7887000	-5259.046496502627	-5256.977391944238	-2.069104558388587	-5256.977391944238	0.9666847695768096	-2.069104558388587	2.972559779987259
7888000	-5257.205143220099	-5256.164997924884	-1.0401452952148222	-5256.164997924884	0.8327289197432037	-1.0401452952148222	1.981603395601794
7889000	-5256.431030579871	-5254.800699106008	-1.6303314738628707	-5254.800699106008	0.9340451172353991	-1.6303314738628707	2.6674582727856615
7890000	-5258.93932072605	-5255.7017998785705	-3.237520847479675	-5255.7017998785705	0.9594383075668306	-3.237520847479675	0.7639290724068463
7891000	-5261.3931746488015	-5259.251818770264	-2.141355878537473	-5259.251818770264	1.1082667344520676	-2.141355878537473	2.0731406061098876
7892000	-5258.8706511855535	-5257.523614637631	-1.3470365479228397	-5257.523614637631	0.9410186258372345	-1.3470365479228397	2.004311603467637
7893000	-5261.1829652969445	-5257.793995663875	-3.3889696330697827	-5257.793995663875	0.9391909403573494	-3.3889696330697827	4.187633574210949
7894000	-5261.145720760559	-5258.660516007164	-2.4852047533947887	-5258.660516007164	0.8359955403842574	-2.4852047533947887	4.581095442541811
7895000	-5257.56538361704	-5255.762526259861	-1.8028573571791582	-5255.762526259861	1.0182450162373393	-1.8028573571791582	2.0916351721272455
7896000	-5257.661376740289	-5255.79118182651	-1.870194913778204	-5255.79118182651	0.9781507109974422	-1.870194913778204	1.41814148605291
7897000	-5257.781933476866	-5256.276251908931	-1.5056815679349134	-5256.276251908931	0.9102884588052077	-1.5056815679349134	2.5820965112746124
7898000	-5257.139515269606	-5255.641146171409	-1.4983690981968354	-5255.641146171409	0.9169372129943749	-1.4983690981968354	1.6315859776232813
7899000	-5256.787668196381	-5254.783392706294	-2.0042754900870285	-5254.783392706294	0.9626304237113313	-2.0042754900870285	1.2605707862760165
7900000	-5260.558189196221	-5258.309606060291	-2.2485831359296453	-5258.309606060291	0.8949331465803381	-2.2485831359296453	1.0574119882688866
7901000	-5258.598546532367	-5256.772641999564	-1.8259045328033574	-5256.772641999564	0.9971977414510537	-1.8259045328033574	1.6322567393571015
7902000	-5259.32877662361	-5258.209334491187	-1.119442132422618	-5258.209334491187	0.8585496951503452	-1.119442132422618	2.6335860263567024
7903000	-5257.011099996349	-5255.8006073814795	-1.2104926148693749	-5255.8006073814795	0.8738039127836453	-1.2104926148693749	1.7787302716191469
7904000	-5258.912676207609	-5257.459161857252	-1.4535143503568486	-5257.459161857252	0.9348552238845473	-1.4535143503568486	2.437707963540492
7905000	-5257.68719468997	-5256.434915246367	-1.2522794436026308	-5256.434915246367	0.8941554720597834	-1.2522794436026308	2.132315443501595
7906000	-5259.694342854454	-5258.041424601024	-1.6529182534295246	-5258.041424601024	0.8917738358490503	-1.6529182534295246	2.90546948059956
7907000	-5260.034173305984	-5258.083954562383	-1.9502187436012148	-5258.083954562383	0.9824557918063721	-1.9502187436012148	2.858215107648151
7908000	-5256.796380849536	-5255.163846530131	-1.6325343194044564	-5255.163846530131	0.9242890825823729	-1.6325343194044564	1.5134259033559336
7909000	-5261.571467033257	-5257.760508242765	-3.8109587904921085	-5257.760508242765	0.9041842205127927	-3.8109587904921085	4.8935757265508935
7910000	-5258.687991205626	-5257.079730115579	-1.6082610900469225	-5257.079730115579	0.9498706857149057	-1.6082610900469225	2.5571947606434273
7911000	-5261.279755308066	-5258.683320743363	-2.596434564703441	-5258.683320743363	0.9586873504584541	-2.596434564703441	3.466851080542731
7912000	-5258.402177846529	-5256.8529893918585	-1.5491884546706305	-5256.8529893918585	0.9433261162251286	-1.5491884546706305	2.148509558766686
7913000	-5260.575339504227	-5256.453900313877	-4.121439190349542	-5256.453900313877	0.903584736569254	-4.121439190349542	5.127295490136552
7914000	-5258.782405830757	-5257.676134470387	-1.1062713603695533	-5257.676134470387	0.8557824400179247	-1.1062713603695533	2.696616845801241
7915000	-5258.983547084644	-5256.91006335549	-2.0734837291542854	-5256.91006335549	0.9630197212884583	-2.0734837291542854	2.8771146746552883
7916000	-5258.834166593891	-5255.718117895217	-3.1160486986734943	-5255.718117895217	0.9243265852249709	-3.1160486986734943	4.280720252267335
7917000	-5261.2136363144	-5259.044671352337	-2.1689649620633764	-5259.044671352337	0.8922725602271261	-2.1689649620633764	1.0854314486527492
7918000	-5259.921164230943	-5255.417863711048	-4.503300519895101	-5255.417863711048	0.8788636081355466	-4.503300519895101	5.610127829702134
7919000	-5259.014054836796	-5257.442373999921	-1.5716808368753776	-5257.442373999921	0.8146270454771392	-1.5716808368753776	3.4775045925888874
7920000	-5257.434675759558	-5256.275801379635	-1.1588743799229753	-5256.275801379635	0.8673713579683173	-1.1588743799229753	2.2115894319218077
7921000	-5258.162071606094	-5256.950156387732	-1.211915218362253	-5256.950156387732	0.8533418991428507	-1.211915218362253	2.7960742726356713
7922000	-5259.382437358808	-5257.815739220792	-1.5666981380153606	-5257.815739220792	0.9424848828329521	-1.5666981380153606	2.4524289037080127
7923000	-5260.366348570701	-5257.903384273442	-2.4629642972595187	-5257.903384273442	1.0897458622866596	-2.4629642972595187	2.5504597709889314
7924000	-5259.230758857057	-5257.217475566012	-2.0132832910445453	-5257.217475566012	1.0335021494299317	-2.0132832910445453	2.575569844234637
7925000	-5258.281172807941	-5256.0079115359395	-2.2732612720022	-5256.0079115359395	1.054486952417696	-2.2732612720022	2.684068278665366
7926000	-5257.788814810225	-5256.208538390832	-1.5802764193934697	-5256.208538390832	0.9715910260031249	-1.5802764193934697	2.213726625568908
7927000	-5258.374315004337	-5257.326423264901	-1.0478917394368645	-5257.326423264901	0.8450605153766351	-1.0478917394368645	2.2123738849583297
7928000	-5257.3711235435785	-5256.14391288013	-1.227210663447888	-5256.14391288013	0.8632542226234305	-1.227210663447888	1.7443730707103309
7929000	-5258.001402696119	-5256.3465415409255	-1.654861155193663	-5256.3465415409255	0.9953421390983046	-1.654861155193663	1.76202910144008
7930000	-5260.79092016969	-5257.703691446953	-3.087228722737276	-5257.703691446953	1.0789662051588649	-3.087228722737276	3.293492850786275
7931000	-5258.495929613143	-5255.686762703536	-2.8091669096070113	-5255.686762703536	0.9402654920076039	-2.8091669096070113	3.815670654152109
7932000	-5256.4961514649785	-5255.294670363813	-1.2014811011656277	-5255.294670363813	0.878202171598599	-1.2014811011656277	2.081789909082286
7933000	-5258.233222737747	-5256.580484228501	-1.6527385092465572	-5256.580484228501	0.9187226023474621	-1.6527385092465572	2.6477518285749397
7934000	-5260.854753769213	-5259.624146148949	-1.2306076202640313	-5259.624146148949	0.8829046638089287	-1.2306076202640313	1.7984205382698164
7935000	-5269.26553748819	-5266.5131919328305	-2.752345555359332	-5266.5131919328305	0.914791581572416	-2.752345555359332	3.684162312266802
7936000	-5257.091664289989	-5255.1814670863105	-1.910197203678993	-5255.1814670863105	1.0314718475437408	-1.910197203678993	2.2430962421480443
7937000	-5258.25052683071	-5256.624856361359	-1.6256704693511215	-5256.624856361359	0.9450370591502316	-1.6256704693511215	2.4825953845018165
7938000	-5258.7654777313155	-5254.983408190108	-3.782069541207113	-5254.983408190108	0.9739141150392479	-3.782069541207113	4.45683141687731
7939000	-5256.930896144846	-5255.776783249419	-1.1541128954267657	-5255.776783249419	0.8657777438479805	-1.1541128954267657	2.37861587187686
7940000	-5258.3997452987005	-5257.533236548623	-0.8665087500780233	-5257.533236548623	0.8138967623214871	-0.8665087500780233	2.449197972259395
7941000	-5258.561104385287	-5257.0929138622105	-1.4681905230762848	-5257.0929138622105	0.912526285627563	-1.4681905230762848	2.7336469936919965
7942000	-5259.243406175213	-5256.81756628408	-2.4258398911324788	-5256.81756628408	0.9837745669351007	-2.4258398911324788	3.401596677678927
7943000	-5259.499842261049	-5258.429047785523	-1.0707944755262604	-5258.429047785523	0.7858221582118992	-1.0707944755262604	3.141618408138971
7944000	-5257.1562287505285	-5255.649672818575	-1.506555931953906	-5255.649672818575	0.9411381201704607	-1.506555931953906	1.7512779136460421
7945000	-5259.666192956612	-5257.534265692894	-2.131927263717635	-5257.534265692894	0.957633955492848	-2.131927263717635	1.2126569909741942
7946000	-5258.935695436702	-5256.41427783715	-2.5214175995521977	-5256.41427783715	0.973184226386138	-2.5214175995521977	3.4036089076426634
7947000	-5256.714594680984	-5254.5975805358685	-2.1170141451154203	-5254.5975805358685	0.9049501646311109	-2.1170141451154203	1.1167149556358889
7948000	-5256.419808858578	-5255.051031200856	-1.368777657721743	-5255.051031200856	0.8756790483979803	-1.368777657721743	2.702064297891447
7949000	-5258.672338215402	-5257.1521947471865	-1.5201434682159967	-5257.1521947471865	0.9111966737750135	-1.5201434682159967	2.8744791239720624
7950000	-5259.076372103027	-5257.313607753015	-1.762764350011862	-5257.313607753015	0.8205602168318129	-1.762764350011862	3.6832977453568985
7951000	-5255.914998003562	-5254.5125124110045	-1.402485592557066	-5254.5125124110045	0.9173488064927477	-1.402485592557066	1.8102151639275483
7952000	-5257.594789394834	-5255.541650041275	-2.0531393535593314	-5255.541650041275	0.9728378989779622	-2.0531393535593314	2.849010220798154
7953000	-5258.438565862755	-5256.714759782449	-1.7238060803066424	-5256.714759782449	0.9837553933468872	-1.7238060803066424	1.6444770744491553
7954000	-5257.998263315089	-5255.780627164014	-2.2176361510754683	-5255.780627164014	1.005817368929429	-2.2176361510754683	2.9195997488636425
7955000	-5260.437033148032	-5259.303932555017	-1.1331005930152522	-5259.303932555017	0.8331176387801792	-1.1331005930152522	2.607095809874055
7956000	-5259.102477602062	-5257.511149395056	-1.5913282070057477	-5257.511149395056	0.9236135887988519	-1.5913282070057477	1.6284784148058022
7957000	-5258.1587177051315	-5256.199314111664	-1.9594035934678193	-5256.199314111664	1.0317011289310718	-1.9594035934678193	1.4556109334065503
7958000	-5258.955859406411	-5258.091444720421	-0.8644146859893391	-5258.091444720421	0.7945391990065762	-0.8644146859893391	2.560118230883879
7959000	-5258.379627857738	-5255.622216412714	-2.7574114450242124	-5255.622216412714	0.8799559355410039	-2.7574114450242124	4.365792079299741
7960000	-5258.071831218964	-5256.2952102813915	-1.7766209375719253	-5256.2952102813915	0.992871390096767	-1.7766209375719253	2.31415952000333
7961000	-5257.00368736671	-5255.323134266338	-1.6805531003730123	-5255.323134266338	0.9480972546172008	-1.6805531003730123	1.5668815902074387
7962000	-5259.813247306175	-5257.50572969233	-2.3075176138452465	-5257.50572969233	0.971061313228486	-2.3075176138452465	3.3973955240843328
7963000	-5261.471644377102	-5259.265574377709	-2.2060699993939905	-5259.265574377709	0.9135923035465534	-2.2060699993939905	1.0984788020510812
7964000	-5264.399012821686	-5259.884954375122	-4.514058446563285	-5259.884954375122	1.2463316603163104	-4.514058446563285	3.4793240660769844
7965000	-5261.379915999395	-5257.87704440975	-3.5028715896453395	-5257.87704440975	1.004836153766407	-3.5028715896453395	4.027712647193611
7966000	-5259.964942488842	-5258.846729006785	-1.118213482056996	-5258.846729006785	0.7983341340876295	-1.118213482056996	3.017231466903179
7967000	-5257.449964537585	-5255.165727148009	-2.2842373895764307	-5255.165727148009	0.9327108195872161	-2.2842373895764307	3.469524799104033
7968000	-5258.18998606684	-5256.897825319711	-1.2921607471285386	-5256.897825319711	0.9086612426066473	-1.2921607471285386	2.2920626927233325
7969000	-5258.179948146891	-5256.273959272414	-1.9059888744769147	-5256.273959272414	0.9327868497734174	-1.9059888744769147	3.0308142851683786
7970000	-5256.3876042489865	-5255.160253258845	-1.2273509901419635	-5255.160253258845	0.8781579216424611	-1.2273509901419635	2.458955901817296
7971000	-5258.770791981027	-5255.7919566833525	-2.978835297674462	-5255.7919566833525	1.0368097566213847	-2.978835297674462	0.8768311306996779
7972000	-5257.372504570186	-5255.062181824526	-2.310322745659316	-5255.062181824526	0.940223241462738	-2.310322745659316	3.5040374587768133
7973000	-5257.41087321917	-5255.9446066758355	-1.466266543334533	-5255.9446066758355	0.9062164970884568	-1.466266543334533	1.6639154635504108
7974000	-5256.585001236154	-5255.006180174461	-1.57882106169296	-5255.006180174461	0.8838196917695595	-1.57882106169296	3.0112983835704905
7975000	-5256.524284129533	-5255.014503049962	-1.5097810795715474	-5255.014503049962	0.9185212717671802	-1.5097810795715474	1.6476696054752331
7976000	-5258.21707202816	-5254.5454618355025	-3.671610192657334	-5254.5454618355025	0.9738774787933171	-3.671610192657334	4.384708421504229
7977000	-5257.362128724068	-5255.8714461062955	-1.490682617771733	-5255.8714461062955	0.9279770767309754	-1.490682617771733	2.560136727824518
7978000	-5256.706558893058	-5255.197750611836	-1.5088082812216115	-5255.197750611836	0.9490626730899077	-1.5088082812216115	1.9852999421846298
7979000	-5261.640749970998	-5259.731417631433	-1.9093323395643338	-5259.731417631433	0.9314838874870962	-1.9093323395643338	1.343299341985832
7980000	-5259.78739788237	-5257.518865020442	-2.2685328619279748	-5257.518865020442	1.0944857030344273	-2.2685328619279748	2.3407651493010135
7981000	-5257.921968011384	-5256.8376738185425	-1.0842941928414147	-5256.8376738185425	0.850658538559261	-1.0842941928414147	2.080853536802236
7982000	-5259.973808586137	-5258.264288744503	-1.7095198416348132	-5258.264288744503	0.9826845781823029	-1.7095198416348132	1.8283016918238406
7983000	-5256.757485728986	-5255.448559041434	-1.3089266875508678	-5255.448559041434	0.9103826297777129	-1.3089266875508678	1.9235189248671667
7984000	-5262.19927825462	-5260.107036888903	-2.092241365716953	-5260.107036888903	1.1090055163610812	-2.092241365716953	1.8802813042310977
7985000	-5259.855958864956	-5257.903288335163	-1.9526705297933074	-5257.903288335163	0.9983783442535398	-1.9526705297933074	2.4934734044978275
7986000	-5260.265929112633	-5256.782039633528	-3.4838894791041817	-5256.782039633528	1.0240647374574328	-3.4838894791041817	0.7342882209215253
7987000	-5256.119124371867	-5254.732735452691	-1.3863889191757433	-5254.732735452691	0.9115377604615096	-1.3863889191757433	1.9010870225194532
7988000	-5256.72839320875	-5255.050801565036	-1.6775916437147678	-5255.050801565036	0.9665053231452286	-1.6775916437147678	2.311045618996861
7989000	-5258.081627619866	-5255.983575195556	-2.0980524243099854	-5255.983575195556	0.9233037287186645	-2.0980524243099854	3.4613658589949994
7990000	-5258.20946626385	-5256.526028741547	-1.683437522303107	-5256.526028741547	0.8578791195464991	-1.683437522303107	3.3951292800210426
7991000	-5256.828787809886	-5255.480037183311	-1.3487506265756868	-5255.480037183311	0.9067663946007146	-1.3487506265756868	2.391162499275563
7992000	-5258.470499343064	-5255.842601388981	-2.6278979540830383	-5255.842601388981	0.9056891465107484	-2.6278979540830383	4.12245910695626
7993000	-5260.559931054495	-5258.096611694871	-2.4633193596238874	-5258.096611694871	0.836387016157779	-2.4633193596238874	4.43640495207282
7994000	-5260.129641972637	-5258.653457903371	-1.4761840692649608	-5258.653457903371	0.9203005524772674	-1.4761840692649608	1.8991970090669674
7995000	-5256.5993225582515	-5254.709754800507	-1.8895677577446497	-5254.709754800507	0.9118933018695778	-1.8895677577446497	3.2001954982519236
7996000	-5258.997575769644	-5257.326776217555	-1.6707995520888526	-5257.326776217555	0.9813397696305499	-1.6707995520888526	2.150185793944523
7997000	-5259.244293554013	-5256.8697886130485	-2.3745049409642283	-5256.8697886130485	0.9508924240259266	-2.3745049409642283	3.2887310808992956
7998000	-5257.9113029896735	-5256.171627925222	-1.7396750644512684	-5256.171627925222	0.912867908496809	-1.7396750644512684	2.8999744617871004
7999000	-5257.933144298078	-5256.8803876353795	-1.0527566626990157	-5256.8803876353795	0.8177261573435409	-1.0527566626990157	2.6170415517098826
8000000	-5258.204787834872	-5256.238861825625	-1.965926009247231	-5256.238861825625	0.8807986339059805	-1.965926009247231	3.459873510527199
8001000	-5256.677144593822	-5255.552651394594	-1.1244931992278313	-5255.552651394594	0.8631754588398256	-1.1244931992278313	2.131149399116722
8002000	-5258.960558652037	-5257.4530039992715	-1.5075546527657617	-5257.4530039992715	0.9587523339137819	-1.5075546527657617	2.1501264457084357
8003000	-5256.578684295261	-5255.283021280228	-1.2956630150327966	-5255.283021280228	0.8671371590766344	-1.2956630150327966	2.768505858726732
8004000	-5258.483595504498	-5257.57956475588	-0.9040307486184824	-5257.57956475588	0.828501823046538	-0.9040307486184824	2.042649447069751
8005000	-5256.971014652248	-5255.3893282070985	-1.5816864451498973	-5255.3893282070985	0.9722219256882675	-1.5816864451498973	2.235569569368579
8006000	-5257.767413600995	-5256.390589128197	-1.3768244727983854	-5256.390589128197	0.9201160499888462	-1.3768244727983854	2.4605583443475463
8007000	-5258.887867586353	-5255.860602393124	-3.027265193229386	-5255.860602393124	0.937958073537466	-3.027265193229386	4.180271203513569
8008000	-5262.59583574047	-5257.189631243436	-5.4062044970334515	-5257.189631243436	1.0872913776301552	-5.4062044970334515	4.859483595872564
8009000	-5258.014506676176	-5255.254406364149	-2.7601003120269763	-5255.254406364149	0.9558254630789529	-2.7601003120269763	0.9002334937687607
8010000	-5260.302254643717	-5256.428245910629	-3.8740087330880653	-5256.428245910629	0.9941500548524257	-3.8740087330880653	0.6425502656788157
8011000	-5257.316574915613	-5255.356656205057	-1.9599187105561104	-5255.356656205057	1.01020841965991	-1.9599187105561104	1.3817469897667902
8012000	-5259.1639465331245	-5256.514330543513	-2.649615989611066	-5256.514330543513	1.0359865163846627	-2.649615989611066	3.1084682364740552
8013000	-5257.9498258639605	-5256.599356549592	-1.3504693143688717	-5256.599356549592	0.9099806088919347	-1.3504693143688717	2.2170269689942486
8014000	-5257.168746796033	-5255.54624629492	-1.6225005011132385	-5255.54624629492	0.9711059474287274	-1.6225005011132385	2.1204882548664203
8015000	-5256.285687687093	-5254.988557962874	-1.2971297242182116	-5254.988557962874	0.8889677523188271	-1.2971297242182116	2.338027253054024
8016000	-5258.5082004853375	-5256.911447523496	-1.5967529618416387	-5256.911447523496	0.9369921692169041	-1.5967529618416387	1.7350820548583061
8017000	-5261.876205404078	-5260.445206206585	-1.4309991974930028	-5260.445206206585	0.9054759273667525	-1.4309991974930028	1.9240129707039602
8018000	-5258.732615891288	-5257.601124694169	-1.1314911971196615	-5257.601124694169	0.8306195426839035	-1.1314911971196615	1.7633123679676446
8019000	-5260.017752094045	-5258.311164624834	-1.7065874692106737	-5258.311164624834	0.8909922646272803	-1.7065874692106737	1.3168129780942877
8020000	-5257.24018545391	-5255.655567975554	-1.584617478355998	-5255.655567975554	0.9378708916322411	-1.584617478355998	2.552759724664398
8021000	-5256.245219586391	-5254.954015018102	-1.2912045682888422	-5254.954015018102	0.8980188465222417	-1.2912045682888422	2.32541584428172
8022000	-5261.973423149475	-5260.319043280092	-1.6543798693828382	-5260.319043280092	0.9784135186458209	-1.6543798693828382	1.9693857956215508
8023000	-5258.745528789335	-5256.76430992162	-1.9812188677154343	-5256.76430992162	1.0139550370903976	-1.9812188677154343	1.3679101538812113
8024000	-5258.584101432832	-5257.318385088627	-1.2657163442043617	-5257.318385088627	0.8889945906850284	-1.2657163442043617	2.38727399182923
8025000	-5261.084334086481	-5259.0405800205945	-2.04375406588648	-5259.0405800205945	1.0894146706436783	-2.04375406588648	2.1518752295844013
8026000	-5256.875805636882	-5254.9368688394825	-1.9389367973996041	-5254.9368688394825	0.9499282715387406	-1.9389367973996041	2.962417582650095
8027000	-5257.508976468945	-5255.999034113413	-1.5099423555323415	-5255.999034113413	0.8732766855612628	-1.5099423555323415	2.996228707729013
8028000	-5256.614556626038	-5254.788501821179	-1.8260548048591358	-5254.788501821179	0.9215515247335779	-1.8260548048591358	3.038253698694018
8029000	-5259.123355576736	-5256.326303030854	-2.797052545881596	-5256.326303030854	1.0493917893809532	-2.797052545881596	3.2501601032450345
8030000	-5259.458397917131	-5256.92988655609	-2.5285113610405263	-5256.92988655609	1.0720597315319311	-2.5285113610405263	2.9145898166057123
8031000	-5258.951469011403	-5257.228485005545	-1.7229840058583443	-5257.228485005545	0.9521846545360536	-1.7229840058583443	1.436417244874116
8032000	-5258.484841653186	-5256.85399219491	-1.6308494582767064	-5256.85399219491	0.9657541855791377	-1.6308494582767064	1.6313552916556633
8033000	-5257.645970213671	-5255.456105944519	-2.1898642691517223	-5255.456105944519	0.8987856644610576	-2.1898642691517223	3.606147099761674
8034000	-5258.994865721845	-5257.223400378882	-1.7714653429628378	-5257.223400378882	0.9920348968016459	-1.7714653429628378	1.7930254579554918
8035000	-5260.581402298866	-5259.723070772455	-0.8583315264112441	-5259.723070772455	0.7873790894259354	-0.8583315264112441	2.924876200441615
8036000	-5258.789126908967	-5256.878292812788	-1.9108340961791637	-5256.878292812788	0.9313520470856371	-1.9108340961791637	3.091651098570926
8037000	-5258.263253619797	-5256.295707419964	-1.9675461998334547	-5256.295707419964	1.067704481680514	-1.9675461998334547	1.881170125919701
8038000	-5257.2195130983855	-5256.15840546382	-1.0611076345655395	-5256.15840546382	0.8476388936500598	-1.0611076345655395	2.2330998008222815
8039000	-5257.958236177747	-5256.632426492399	-1.3258096853481711	-5256.632426492399	0.8327563423414317	-1.3258096853481711	1.4796126771643172
8040000	-5257.363255494364	-5255.170908186197	-2.1923473081670757	-5255.170908186197	0.9147721667561459	-2.1923473081670757	3.5699082104034803
8041000	-5258.8356241077345	-5257.754973352406	-1.080650755329172	-5257.754973352406	0.7852880497779987	-1.080650755329172	3.18120120842952
8042000	-5258.442625117905	-5255.963829766121	-2.4787953517831474	-5255.963829766121	1.0315075763158785	-2.4787953517831474	2.998161027615097
