Sample	posterior	ESS(posterior)	likelihood	prior
399000	-5370.89835503123	282.7	-5369.788944682672	-1.1094103485573363
400000	-5369.8976503936265	283.5	-5368.665144110207	-1.232506283419903
401000	-5372.416119648585	285.0	-5370.832713473757	-1.5834061748273234
402000	-5370.266804472459	285.9	-5368.378454720319	-1.888349752140459
403000	-5371.9978738473055	286.4	-5370.583315593463	-1.4145582538419101
404000	-5371.203678308155	287.2	-5368.3399690533315	-2.863709254823628
405000	-5370.1096570602485	288.5	-5368.419516167166	-1.690140893082316
406000	-5375.315804661263	291.2	-5371.353937114137	-3.9618675471266043
407000	-5368.940268770717	295.1	-5367.094176397176	-1.8460923735413868
408000	-5371.261382099314	295.6	-5369.333132910876	-1.928249188437602
409000	-5374.292574372548	298.9	-5371.120495866547	-3.172078506001207
410000	-5370.643957139039	300.2	-5368.902067835428	-1.74188930361084
411000	-5370.410777346085	301.7	-5368.160754095174	-2.250023250911433
412000	-5371.2669766797135	302.6	-5370.165170013013	-1.1018066667004875
413000	-5372.307028016835	303.7	-5370.1371002353435	-2.16992778149172
414000	-5371.489468276301	304.1	-5369.293932530598	-2.1955357457026263
415000	-5369.898880862063	305.8	-5367.66230723333	-2.236573628733461
416000	-5370.621972420485	306.6	-5369.109364886656	-1.5126075338286933
417000	-5369.781592494097	306.8	-5368.024120203981	-1.7574722901164568
418000	-5371.551660654389	308.0	-5369.151702014408	-2.399958639980687
419000	-5371.723195763718	308.8	-5369.73654199198	-1.986653771737834
420000	-5371.408525960725	309.3	-5369.340783640758	-2.0677423199670373
421000	-5370.64482964575	310.3	-5368.74493116817	-1.8998984775802534
422000	-5371.580615393342	311.1	-5370.358901884143	-1.2217135091989437
423000	-5371.084645412363	311.9	-5367.884100510571	-3.2005449017918988
424000	-5371.626560650682	312.5	-5368.54474025027	-3.0818204004125427
425000	-5370.94125482489	313.3	-5369.517490813796	-1.423764011093863
426000	-5371.8545227215245	313.9	-5369.600402650817	-2.2541200707072218
427000	-5372.644828323039	314.2	-5371.122969768481	-1.5218585545581789
428000	-5370.386871707318	315.7	-5367.686703344458	-2.700168362860092
429000	-5369.5861700491205	316.9	-5367.939508047025	-1.6466620020954137
430000	-5370.131559389117	317.0	-5368.851240890197	-1.2803184989197094
431000	-5370.628477400486	317.6	-5368.667569332306	-1.9609080681805078
432000	-5369.317807102142	317.7	-5367.599573493684	-1.7182336084582874
433000	-5369.289968459551	317.2	-5368.108714535396	-1.181253924155318
434000	-5370.893625200555	318.0	-5368.253833805567	-2.6397913949876832
435000	-5370.937182168616	318.8	-5369.082371648664	-1.854810519952558
436000	-5368.965384169242	319.7	-5367.436993605298	-1.528390563943367
437000	-5371.33508273193	320.9	-5368.293403373093	-3.0416793588373388
438000	-5369.174005323157	320.7	-5367.206970861638	-1.967034461518525
439000	-5368.295352217598	320.6	-5366.597553046304	-1.6977991712939087
440000	-5369.456200440191	318.7	-5367.48764539575	-1.96855504444106
441000	-5373.145799699795	323.7	-5369.125231822763	-4.020567877031457
442000	-5370.384238783157	324.7	-5368.040598915955	-2.343639867201683
443000	-5370.882262910794	325.6	-5368.948414818131	-1.9338480926632187
444000	-5370.26303086518	326.2	-5369.136486278789	-1.126544586391065
445000	-5371.771578776705	327.4	-5368.987335612886	-2.7842431638180063
446000	-5370.609271658267	328.2	-5368.683695345852	-1.925576312414527
447000	-5370.2537704438855	329.2	-5368.954052815242	-1.2997176286430792
448000	-5370.9867263326105	330.0	-5369.37943665799	-1.607289674620739
449000	-5378.005053908254	335.0	-5375.260529351342	-2.744524556912154
450000	-5373.531464014503	328.2	-5370.100573422807	-3.4308905916960395
451000	-5369.147246578395	336.6	-5367.852726109339	-1.2945204690568746
452000	-5372.446671232911	337.0	-5371.356539421275	-1.0901318116365775
453000	-5370.037084709075	337.7	-5367.9824738575135	-2.05461085156218
454000	-5368.815770728006	339.4	-5367.450808085729	-1.3649626422770877
455000	-5369.664240648458	338.6	-5367.747603175576	-1.9166374728824254
456000	-5370.803318765452	339.2	-5369.267614421335	-1.5357043441171094
457000	-5371.227527270927	340.2	-5368.633997708761	-2.593529562165636
458000	-5372.894692980063	341.1	-5371.212097728052	-1.6825952520110454
459000	-5371.299086993062	340.7	-5369.950737199672	-1.3483497933893993
460000	-5369.515114721454	343.1	-5367.797975016546	-1.717139704907889
461000	-5375.571059460292	347.1	-5373.099577325046	-2.4714821352461636
462000	-5369.350345508817	350.3	-5367.883991818555	-1.466353690261839
463000	-5374.052431086153	347.4	-5370.672542521562	-3.3798885645909666
464000	-5371.67658796967	347.7	-5369.865446477368	-1.8111414923021154
465000	-5368.579250699883	352.9	-5367.077369845037	-1.5018808548461693
466000	-5368.825084705793	352.3	-5367.606680914027	-1.2184037917666393
467000	-5369.480731582604	350.4	-5368.045321613227	-1.43540996937608
468000	-5376.310065547992	361.0	-5373.8647674871245	-2.4452980608677404
469000	-5373.920869293539	356.3	-5371.871404129852	-2.04946516368691
470000	-5369.807907768739	361.5	-5368.410581231099	-1.3973265376396182
471000	-5372.540710591571	361.2	-5370.522161715623	-2.018548875947854
472000	-5371.952232527601	361.8	-5370.964210286527	-0.9880222410742037
473000	-5369.705553052625	364.2	-5368.268114547358	-1.4374385052667087
474000	-5370.763102997779	365.1	-5368.3578247050655	-2.405278292713457
475000	-5368.684263766676	364.6	-5367.395369750071	-1.2888940166053544
476000	-5368.746206895313	363.2	-5366.8460153824435	-1.900191512869121
477000	-5373.620804238681	369.8	-5371.11780028799	-2.5030039506908492
478000	-5369.740757176121	370.9	-5368.338777157267	-1.4019800188545246
479000	-5371.244803255124	370.7	-5369.433093994206	-1.8117092609180925
480000	-5370.222476408033	371.3	-5368.201462042234	-2.0210143657986137
481000	-5369.495754824187	372.0	-5367.7169552624755	-1.7787995617114691
482000	-5371.116775860058	373.0	-5369.275728287613	-1.841047572444812
483000	-5370.116057088604	373.4	-5368.657980741572	-1.4580763470317013
484000	-5368.7023771379245	373.8	-5367.254464933823	-1.4479122041007506
485000	-5370.070882369349	373.5	-5368.840492059737	-1.2303903096129116
486000	-5370.864120136339	374.2	-5367.5417770206295	-3.3223431157097174
487000	-5372.105985889086	375.6	-5369.970259617246	-2.1357262718402725
488000	-5373.1191105011485	375.6	-5369.537166786467	-3.5819437146814863
489000	-5370.615741176966	376.0	-5368.307261385155	-2.3084797918114996
490000	-5369.518221587355	378.1	-5367.429024378812	-2.0891972085430766
491000	-5371.417054550797	379.4	-5369.652328593198	-1.7647259575988508
492000	-5372.396055222707	381.0	-5370.276803480039	-2.119251742668267
493000	-5370.034934611796	382.7	-5367.7154495919785	-2.3194850198181953
494000	-5371.627803417248	383.4	-5370.035707951785	-1.592095465463193
495000	-5371.364112633824	384.3	-5369.617954297648	-1.7461583361767925
496000	-5370.47177236554	385.4	-5368.562796649185	-1.9089757163553962
497000	-5369.428311940746	386.3	-5367.668840572854	-1.7594713678925857
498000	-5370.8464926647375	387.1	-5368.668481157476	-2.1780115072619415
499000	-5369.542041116031	385.9	-5368.103979768703	-1.4380613473285004
500000	-5368.811179468509	385.4	-5367.244337697432	-1.5668417710779532
501000	-5371.488488874541	387.2	-5369.5096837864585	-1.9788050880828663
502000	-5371.806678126135	388.7	-5368.357387732683	-3.449290393452458
503000	-5369.35440615843	390.8	-5367.6437154833	-1.710690675129401
504000	-5368.10959717941	391.0	-5366.615399589857	-1.494197589553235
505000	-5368.4432440818155	387.1	-5367.089888433445	-1.3533556483708273
506000	-5370.2551215589765	386.3	-5368.073230977769	-2.1818905812081715
507000	-5371.720292562081	388.3	-5369.469392389866	-2.2509001722154456
508000	-5369.69806995838	389.3	-5367.689371455118	-2.008698503262019
509000	-5369.956555375179	389.1	-5367.625955152991	-2.330600222188095
510000	-5369.523341060192	388.7	-5367.1006627373445	-2.422678322848078
511000	-5369.823732248667	388.4	-5368.1781440290815	-1.6455882195848974
512000	-5372.133345224199	390.7	-5370.752927068945	-1.3804181552541759
513000	-5370.108001533925	391.6	-5368.102145075598	-2.0058564583268135
514000	-5371.015402271186	392.4	-5369.805822636596	-1.2095796345904652
515000	-5369.58498798787	392.9	-5367.214413767582	-2.370574220287269
516000	-5369.759019109939	393.2	-5367.575947569987	-2.1830715399521026
517000	-5374.090561297568	398.1	-5372.308700444238	-1.7818608533294928
518000	-5369.828024153041	400.0	-5367.965996934624	-1.8620272184175475
519000	-5370.762945651266	401.4	-5369.366651411307	-1.396294239958173
520000	-5368.5737685094155	401.2	-5367.072560413624	-1.5012080957908451
521000	-5370.034558802504	401.0	-5367.3576286677935	-2.6769301347107444
522000	-5368.342923234846	398.4	-5366.727537862829	-1.615385372017036
523000	-5370.553119004193	398.7	-5369.3563504528	-1.196768551392923
524000	-5370.532004281883	399.1	-5368.743544668217	-1.788459613666721
525000	-5368.681367490109	399.4	-5367.306014009881	-1.3753534802275555
526000	-5370.938105172568	400.4	-5369.411523225354	-1.5265819472134385
527000	-5368.803315631405	399.3	-5367.051565063666	-1.7517505677391776
528000	-5370.1759377056915	399.6	-5368.4189472382295	-1.7569904674617045
529000	-5370.461330490521	391.9	-5367.912598424325	-2.548732066196295
530000	-5369.6678036692265	392.2	-5368.124137690823	-1.54366597840376
531000	-5370.603430577608	392.9	-5368.966992269286	-1.6364383083230245
532000	-5370.065182966406	393.2	-5367.928304288908	-2.1368786774977506
533000	-5369.956838084657	393.6	-5368.450613257793	-1.5062248268640892
534000	-5368.693137044484	393.0	-5366.690786598713	-2.002350445770687
535000	-5372.028137149048	395.5	-5367.178942034497	-4.849195114551728
536000	-5372.2012213380085	397.0	-5370.387870828811	-1.8133505091975455
537000	-5370.708549464904	398.0	-5368.979095653014	-1.7294538118897096
538000	-5373.475210729034	397.8	-5368.421285935145	-5.053924793889894
539000	-5372.747454098607	397.5	-5370.673644368343	-2.073809730263427
540000	-5368.9639400883725	402.2	-5367.317202492802	-1.6467375955710495
541000	-5370.1060757975465	403.1	-5367.9203479367825	-2.185727860763879
542000	-5369.241555483034	402.1	-5367.553671219914	-1.6878842631205615
543000	-5370.00814681014	402.0	-5368.599053151809	-1.4090936583310687
544000	-5371.205724548204	403.2	-5369.682873827414	-1.5228507207893731
545000	-5370.919114837492	404.1	-5368.012259540355	-2.9068552971364285
546000	-5370.848506671502	404.9	-5369.40201059985	-1.446496071652255
547000	-5374.327275886531	406.2	-5373.449307766716	-0.8779681198155971
548000	-5373.3861793437645	403.6	-5368.8144958274515	-4.57168351631343
549000	-5371.564215676415	403.5	-5369.927155796421	-1.6370598799937648
550000	-5369.796517463425	405.9	-5368.679516032103	-1.1170014313218264
551000	-5370.089254367096	406.6	-5368.832143603201	-1.2571107638946968
552000	-5373.1154249914725	409.5	-5372.329957322177	-0.7854676692962488
553000	-5372.702666586635	409.4	-5367.908729476413	-4.793937110222336
554000	-5373.46304325266	406.0	-5372.489318794301	-0.9737244583596802
555000	-5372.4310708268895	404.0	-5370.843700058446	-1.5873707684431007
556000	-5369.28025457046	407.8	-5367.64988769757	-1.6303668728895921
557000	-5370.483168529699	408.6	-5368.391728918321	-2.0914396113779885
558000	-5372.88260533419	411.4	-5368.259380863947	-4.623224470242859
559000	-5372.321673531351	410.8	-5369.660507609447	-2.6611659219031454
560000	-5369.733570901577	413.5	-5368.316686092956	-1.4168848086207741
561000	-5369.311536003008	414.6	-5366.772696725142	-2.538839277866373
562000	-5368.6694175692855	412.9	-5366.932598337442	-1.736819231843333
563000	-5369.5239858541645	411.6	-5366.748031317232	-2.7759545369323533
564000	-5368.455177868102	408.9	-5366.898499127608	-1.556678740492858
565000	-5369.465875061433	407.6	-5367.7247133828105	-1.7411616786225412
566000	-5370.421365080353	407.6	-5368.589717082639	-1.8316479977135074
567000	-5368.677834715146	406.9	-5367.301034459207	-1.3768002559391668
568000	-5373.507718009555	411.0	-5371.62564649039	-1.8820715191653807
569000	-5369.546255899635	409.3	-5368.084749871698	-1.4615060279375536
570000	-5371.859106664126	409.6	-5369.667772690448	-2.1913339736776636
571000	-5372.506061986791	410.8	-5368.535712044637	-3.970349942153751
572000	-5370.182773472809	412.4	-5368.911314805213	-1.2714586675961033
573000	-5368.204245491036	414.6	-5366.574409620116	-1.6298358709200857
574000	-5370.6314422166215	415.0	-5368.099767756978	-2.53167445964361
575000	-5373.142843768469	418.9	-5371.105027420791	-2.0378163476778215
576000	-5369.5599607454815	421.0	-5367.953154504967	-1.6068062405143153
577000	-5375.654052342798	421.0	-5368.318902841095	-7.335149501703315
578000	-5368.617567394376	425.4	-5366.938612080856	-1.6789553135203144
579000	-5371.155268661978	421.7	-5369.170857104447	-1.984411557531025
580000	-5369.719055654418	421.6	-5368.320054744355	-1.3990009100637215
581000	-5368.57316469125	421.8	-5366.520312467977	-2.0528522232730135
582000	-5370.167584471651	421.6	-5368.010723322426	-2.156861149224467
583000	-5368.812946572936	420.0	-5367.028326984355	-1.784619588581483
584000	-5370.46961546304	420.4	-5368.344146106821	-2.125469356218474
585000	-5370.622150910531	420.9	-5368.567115498411	-2.0550354121194427
586000	-5370.057106348997	421.5	-5367.613625186957	-2.443481162040332
587000	-5370.198013883956	422.0	-5367.951575136692	-2.246438747264772
588000	-5372.294801987686	423.8	-5370.747999793116	-1.5468021945702177
589000	-5369.612193127913	428.6	-5367.975704141204	-1.6364889867093293
590000	-5368.601511626624	429.9	-5367.0302025872825	-1.5713090393416773
591000	-5370.992170306509	430.9	-5367.44362345186	-3.5485468546491896
592000	-5373.248816740727	434.2	-5368.445003787281	-4.803812953446185
593000	-5370.685339172417	435.2	-5368.6739970836425	-2.011342088774271
594000	-5371.031585924436	435.9	-5369.549567532476	-1.4820183919593668
595000	-5371.811015759509	436.7	-5369.183230324745	-2.627785434764191
596000	-5369.540244775762	438.3	-5368.0498564080735	-1.4903883676888265
597000	-5368.64775275869	439.0	-5366.837758205512	-1.8099945531781731
598000	-5372.598234034776	442.7	-5370.261401899069	-2.336832135707663
599000	-5370.038643077527	444.1	-5367.600261754919	-2.438381322607987
600000	-5368.620862929316	446.1	-5366.619825437285	-2.0010374920314176
601000	-5369.171368825525	444.7	-5367.908466747155	-1.2629020783696592
602000	-5368.625938967512	441.9	-5366.929306277554	-1.6966326899580169
603000	-5370.2781236552	441.8	-5368.133406140244	-2.1447175149562243
604000	-5369.729875433793	441.3	-5368.557633271661	-1.172242162131603
605000	-5369.252671194702	441.1	-5367.328895466632	-1.9237757280696508
606000	-5371.8503074854625	443.1	-5367.839924346231	-4.010383139231884
607000	-5371.609680999856	444.1	-5366.971072400507	-4.638608599348994
608000	-5368.511899187325	447.1	-5367.0659345350305	-1.445964652294905
609000	-5373.0238378621625	451.9	-5370.10435020513	-2.9194876570325157
610000	-5373.572046607711	453.2	-5372.0971385815565	-1.4749080261544605
611000	-5369.284365440236	457.7	-5367.817059214379	-1.467306225857282
612000	-5370.850555349122	458.5	-5368.97504631803	-1.8755090310921911
613000	-5371.065373682917	459.5	-5369.56067059401	-1.5047030889075002
614000	-5371.293456336306	460.3	-5369.408514111266	-1.8849422250397723
615000	-5370.459321267624	461.2	-5368.816922223093	-1.6423990445306362
616000	-5368.136990420323	462.5	-5366.580202588512	-1.5567878318102877
617000	-5375.43083732241	470.9	-5372.290136606379	-3.1407007160310183
618000	-5374.099924003564	469.3	-5371.749488029665	-2.3504359738994776
619000	-5369.672749530162	476.3	-5367.937732922435	-1.7350166077265856
620000	-5369.719488577749	478.3	-5368.3511050187235	-1.3683835590252347
621000	-5369.447327935927	477.7	-5367.27519897495	-2.172128960976862
622000	-5370.998954200716	478.7	-5368.605326823694	-2.3936273770222796
623000	-5371.899289621288	480.2	-5367.902575500993	-3.9967141202939693
624000	-5370.314570041497	481.4	-5367.555315549895	-2.7592544916026256
625000	-5370.719206656803	482.3	-5368.821828152054	-1.897378504749227
626000	-5371.86903248925	483.5	-5370.146134779365	-1.7228977098845295
627000	-5370.91934621243	484.4	-5368.5877618899085	-2.3315843225217807
628000	-5369.1985945436445	486.2	-5367.397232232675	-1.801362310969351
629000	-5370.065882869169	491.7	-5368.273202320179	-1.7926805489909787
630000	-5371.95330087679	494.0	-5369.912723084294	-2.040577792496193
631000	-5370.110788158911	495.0	-5367.985369669723	-2.125418489188886
632000	-5369.804604287231	496.1	-5368.260359119592	-1.5442451676389939
633000	-5369.615381763696	496.0	-5367.524020153784	-2.091361609912572
634000	-5369.9505904505	495.9	-5367.980923948739	-1.96966650176187
635000	-5369.874575511723	495.8	-5368.052712218831	-1.8218632928919642
636000	-5371.617204876193	497.4	-5370.261852348745	-1.3553525274472458
637000	-5369.137033915869	498.2	-5367.139334740219	-1.997699175650017
638000	-5369.682242198226	498.6	-5368.425770444163	-1.2564717540630335
639000	-5372.0478090893	488.7	-5370.3638210903	-1.683987999000129
640000	-5373.699004518635	489.8	-5371.693620998574	-2.0053835200609518
