#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8722000	-6218.855438258708	-6215.7528147663	-3.102623492408031	-6215.7528147663	0.9780369959583567	-3.102623492408031	0.9385325567050394
8723000	-6220.15789704944	-6217.881563544762	-2.276333504678045	-6217.881563544762	0.9092604608811281	-2.276333504678045	1.7306748095324351
8724000	-6221.221679791345	-6217.393000888883	-3.8286789024623116	-6217.393000888883	1.2024840879810328	-3.8286789024623116	0.811078876118894
8725000	-6218.691393091374	-6216.637109345167	-2.054283746207574	-6216.637109345167	0.8573923761635611	-2.054283746207574	2.0331860362827605
8726000	-6218.635941221826	-6215.877547883742	-2.758393338083916	-6215.877547883742	1.0320913753317007	-2.758393338083916	1.8257322215126985
8727000	-6224.60670676712	-6220.770192603988	-3.836514163131665	-6220.770192603988	1.155914346162239	-3.836514163131665	0.8231003226875848
8728000	-6219.17938765448	-6216.988278738364	-2.191108916115811	-6216.988278738364	0.8418021855390359	-2.191108916115811	1.4278671251663995
8729000	-6219.196653289881	-6216.763239620071	-2.4334136698109115	-6216.763239620071	0.8662239714086534	-2.4334136698109115	2.494463219207648
8730000	-6220.599589637141	-6215.144906416148	-5.454683220993676	-6215.144906416148	0.9694507775567968	-5.454683220993676	0.4380643892309963
8731000	-6216.569278203238	-6213.961233266612	-2.6080449366261123	-6213.961233266612	0.9631913059467175	-2.6080449366261123	2.1851001805708394
8732000	-6218.560326127792	-6215.4776403440665	-3.082685783725581	-6215.4776403440665	1.0797469320355626	-3.082685783725581	2.0283865570983677
8733000	-6217.780785984813	-6215.399325043576	-2.381460941236841	-6215.399325043576	0.9571881699575772	-2.381460941236841	1.772032319027923
8734000	-6219.243998377406	-6216.68012357984	-2.5638747975657363	-6216.68012357984	0.9754709611467322	-2.5638747975657363	2.273266452873018
8735000	-6216.700076830277	-6214.063021273499	-2.637055556778102	-6214.063021273499	0.9424290220567142	-2.637055556778102	2.3425454246691477
8736000	-6217.877957937006	-6215.5019245794065	-2.3760333575988524	-6215.5019245794065	0.9188898456964344	-2.3760333575988524	1.4743749764090288
8737000	-6217.741442405174	-6214.449780736957	-3.2916616682172193	-6214.449780736957	1.040862912177726	-3.2916616682172193	2.436013530446971
8738000	-6218.725268222648	-6216.173130545727	-2.5521376769209985	-6216.173130545727	0.9551279643764204	-2.5521376769209985	2.0974928125298193
8739000	-6217.855124605662	-6215.257096097688	-2.5980285079739645	-6215.257096097688	0.9754233881534607	-2.5980285079739645	1.2275681156637666
8740000	-6218.431783678187	-6215.937265370952	-2.494518307234318	-6215.937265370952	1.0078523705013482	-2.494518307234318	1.8630259366915858
8741000	-6219.497853230687	-6216.478368293587	-3.019484937099742	-6216.478368293587	0.8704788079908873	-3.019484937099742	2.967448156730525
8742000	-6216.75827459636	-6213.886498701286	-2.87177589507435	-6213.886498701286	0.937385730646956	-2.87177589507435	2.6013041049109096
8743000	-6219.846010999708	-6216.454391051131	-3.3916199485770004	-6216.454391051131	1.1651235746407496	-3.3916199485770004	1.0127030020929084
8744000	-6219.2777957794015	-6216.445888217881	-2.831907561521221	-6216.445888217881	1.0091231041628344	-2.831907561521221	1.192269819835412
8745000	-6219.215037381236	-6216.412276573418	-2.802760807817534	-6216.412276573418	1.08581814115205	-2.802760807817534	1.6378838897221766
8746000	-6221.222149066004	-6216.140865639128	-5.081283426876052	-6216.140865639128	1.0158377295267564	-5.081283426876052	3.73861317578172
8747000	-6220.72382121468	-6217.123888391179	-3.5999328235015273	-6217.123888391179	1.0615545895743461	-3.5999328235015273	2.813194650033584
8748000	-6219.203998649138	-6216.733262938701	-2.470735710437434	-6216.733262938701	0.9090622670729807	-2.470735710437434	1.300754247905633
8749000	-6220.76020647199	-6217.564085746786	-3.196120725204385	-6217.564085746786	1.0664536441238441	-3.196120725204385	2.098598424839506
8750000	-6219.857401556213	-6216.4958608469415	-3.3615407092715475	-6216.4958608469415	1.1066453251330701	-3.3615407092715475	2.2543878526152668
8751000	-6217.3260740010755	-6215.135983116052	-2.1900908850242375	-6215.135983116052	0.900289366858171	-2.1900908850242375	1.879806647062391
8752000	-6218.4782707034	-6215.553878135812	-2.924392567588483	-6215.553878135812	0.9600639922427017	-2.924392567588483	1.0139573926009766
8753000	-6219.958068407088	-6215.634619546842	-4.323448860245877	-6215.634619546842	1.1021081990155897	-4.323448860245877	2.940160361312937
8754000	-6218.394959089352	-6215.843560784411	-2.551398304940149	-6215.843560784411	0.9578798593629343	-2.551398304940149	1.9339487759345924
8755000	-6218.661459428718	-6216.094307289509	-2.5671521392095182	-6216.094307289509	0.9724351203002801	-2.5671521392095182	2.0467679122994764
8756000	-6216.8839649954125	-6214.617546831666	-2.266418163746202	-6214.617546831666	0.9279424472469887	-2.266418163746202	1.9619400052421854
8757000	-6221.060522649765	-6217.4832117526175	-3.5773108971472283	-6217.4832117526175	1.0991792820264372	-3.5773108971472283	2.3286652542975523
8758000	-6219.083565854695	-6216.277456141283	-2.806109713411633	-6216.277456141283	1.0105907969110854	-2.806109713411633	1.1951760377418017
8759000	-6221.115541198459	-6217.132359822661	-3.9831813757984538	-6217.132359822661	0.963279113262999	-3.9831813757984538	0.6755073180281866
8760000	-6219.957339490635	-6217.16507300817	-2.7922664824643864	-6217.16507300817	1.0709137088334624	-2.7922664824643864	1.2403710712396403
8761000	-6220.206998010759	-6217.909133890687	-2.29786412007128	-6217.909133890687	0.9280349948354178	-2.29786412007128	1.4354660535422024
8762000	-6221.306575827719	-6218.751412440057	-2.5551633876621773	-6218.751412440057	0.9063874273506273	-2.5551633876621773	1.1194798542334816
8763000	-6218.524461482169	-6214.287272304066	-4.237189178102223	-6214.287272304066	0.9226134374209417	-4.237189178102223	0.609909059099574
8764000	-6218.711490429638	-6216.025392653603	-2.686097776034167	-6216.025392653603	1.006500626392015	-2.686097776034167	1.822547481890886
8765000	-6223.457674156244	-6220.762656864169	-2.6950172920751596	-6220.762656864169	0.8752097227723437	-2.6950172920751596	2.5110422862998876
8766000	-6221.992080153709	-6219.000068157728	-2.992011995981291	-6219.000068157728	1.0190125146769773	-2.992011995981291	1.041113697295159
8767000	-6218.31896986729	-6215.94399275481	-2.3749771124806367	-6215.94399275481	0.9232082713797161	-2.3749771124806367	2.1925530242170255
8768000	-6217.876778935706	-6215.297155692686	-2.5796232430204293	-6215.297155692686	0.9316263546564834	-2.5796232430204293	1.1637073862610245
8769000	-6218.30204815779	-6214.480685691467	-3.821362466322573	-6214.480685691467	0.918132049029388	-3.821362466322573	0.6927968588631687
8770000	-6218.4371757285935	-6215.472848864726	-2.964326863867375	-6215.472848864726	1.1030308902234154	-2.964326863867375	1.709836878017393
8771000	-6217.529158709839	-6215.285253176741	-2.2439055330981215	-6215.285253176741	0.9042783520629386	-2.2439055330981215	1.846792280843487
8772000	-6216.557620065546	-6214.020820924938	-2.5367991406081343	-6214.020820924938	0.955436888248339	-2.5367991406081343	1.9790932518165656
8773000	-6218.224015202136	-6215.3762820565435	-2.8477331455924446	-6215.3762820565435	1.0717046319190175	-2.8477331455924446	1.4732010412740482
8774000	-6226.026940971711	-6222.773122503361	-3.253818468350043	-6222.773122503361	1.172616849014136	-3.253818468350043	1.265074108898709
8775000	-6220.867404469788	-6217.5715058219785	-3.2958986478094503	-6217.5715058219785	1.065883972521923	-3.2958986478094503	0.9831034380572825
8776000	-6216.261623647683	-6213.897323237939	-2.364300409743706	-6213.897323237939	0.9431592671156521	-2.364300409743706	1.7196130093398274
8777000	-6219.465121195338	-6215.606681103328	-3.8584400920099204	-6215.606681103328	0.944110660890042	-3.8584400920099204	3.201155296478731
8778000	-6219.995508668263	-6216.130428743855	-3.865079924407695	-6216.130428743855	1.1568408995858683	-3.865079924407695	0.7856927732745403
8779000	-6218.0905349968325	-6216.004216209229	-2.086318787604158	-6216.004216209229	0.8975419551778226	-2.086318787604158	1.6336577680556372
8780000	-6218.390789721966	-6214.752608574934	-3.638181147031755	-6214.752608574934	1.0141729918413547	-3.638181147031755	2.9821168950473873
8781000	-6217.423895549751	-6214.991886094303	-2.4320094554486356	-6214.991886094303	0.9518076851582243	-2.4320094554486356	1.9227815838170308
8782000	-6217.647055812437	-6215.300094509815	-2.346961302622755	-6215.300094509815	0.9230726508336077	-2.346961302622755	1.991469383453763
8783000	-6217.96030360173	-6214.946462324015	-3.013841277714838	-6214.946462324015	0.9574995652402637	-3.013841277714838	0.9725332182632096
8784000	-6220.026228913818	-6217.253506449975	-2.7727224638431966	-6217.253506449975	0.9395227051672408	-2.7727224638431966	2.24899940890267
8785000	-6219.129160976616	-6214.734692253042	-4.394468723573409	-6214.734692253042	1.047987993970331	-4.394468723573409	0.6093143868797455
8786000	-6220.746441267312	-6217.656635852098	-3.0898054152139425	-6217.656635852098	1.1320212105632133	-3.0898054152139425	2.05051036296425
8787000	-6219.698713759929	-6215.304731624866	-4.393982135063204	-6215.304731624866	0.8819908090135319	-4.393982135063204	3.975974787431905
8788000	-6220.648111703954	-6217.090021462267	-3.558090241686596	-6217.090021462267	1.0573423627333314	-3.558090241686596	2.7377960143260704
8789000	-6218.438926458909	-6214.720165689172	-3.718760769736719	-6214.720165689172	1.0085313354877552	-3.718760769736719	0.7480255726122145
8790000	-6216.681921365644	-6214.00595926665	-2.675962098992917	-6214.00595926665	1.0325044820634366	-2.675962098992917	1.8021516473543953
8791000	-6220.492721756685	-6218.189138746461	-2.303583010223226	-6218.189138746461	0.8904590058615759	-2.303583010223226	1.5324430760514263
8792000	-6218.474053829511	-6215.387570617284	-3.0864832122270314	-6215.387570617284	1.0094706034411365	-3.0864832122270314	2.5866731217669443
8793000	-6216.958156741006	-6214.236898070384	-2.721258670621876	-6214.236898070384	0.9473040954730464	-2.721258670621876	1.1772715998340169
8794000	-6216.6597032470545	-6214.108245954743	-2.5514572923115666	-6214.108245954743	0.9614509054016982	-2.5514572923115666	1.347487035166428
8795000	-6219.374940599735	-6216.566042743076	-2.8088978566592537	-6216.566042743076	1.0524955517359318	-2.8088978566592537	1.4543524137788826
8796000	-6219.286290162561	-6216.829862389081	-2.456427773480195	-6216.829862389081	0.9331467044780288	-2.456427773480195	1.4332804901822278
8797000	-6221.632820954509	-6219.105516760115	-2.5273041943936767	-6219.105516760115	0.9407991160530024	-2.5273041943936767	1.3001339830152183
8798000	-6220.426665180973	-6215.302144221441	-5.124520959532184	-6215.302144221441	0.9566004205141877	-5.124520959532184	4.20790791040898
8799000	-6220.224140289408	-6216.353471324506	-3.8706689649012755	-6216.353471324506	1.030884000612673	-3.8706689649012755	0.7193052669932579
8800000	-6217.755652736862	-6214.6429809619485	-3.112671774913542	-6214.6429809619485	1.0676515795983554	-3.112671774913542	2.268630127461598
8801000	-6221.0220518937795	-6215.399605193074	-5.6224467007052095	-6215.399605193074	0.9729407438081612	-5.6224467007052095	4.300850840771939
8802000	-6216.854001113329	-6214.451353270606	-2.4026478427234172	-6214.451353270606	0.9331686618131462	-2.4026478427234172	1.4159147671968861
8803000	-6219.3801203260755	-6215.613238353019	-3.766881973056244	-6215.613238353019	1.078576908317708	-3.766881973056244	0.7722463170867399
8804000	-6217.423771531436	-6214.467197247762	-2.9565742836738655	-6214.467197247762	0.9967690702750966	-2.9565742836738655	1.0775671702230611
8805000	-6218.360665930214	-6215.157589205227	-3.203076724986911	-6215.157589205227	0.9885826746373005	-3.203076724986911	2.50735395121333
8806000	-6218.212250065336	-6215.555001238007	-2.6572488273283708	-6215.555001238007	0.9965478220357954	-2.6572488273283708	1.9253423929032674
8807000	-6219.340055598361	-6216.705098228372	-2.6349573699886637	-6216.705098228372	0.8518832930315987	-2.6349573699886637	2.789037076695937
8808000	-6218.117743786617	-6215.583127034936	-2.534616751680902	-6215.583127034936	0.9776788414478105	-2.534616751680902	1.841211136833117
8809000	-6218.194013617292	-6215.465671003175	-2.7283426141162064	-6215.465671003175	1.0502464802818967	-2.7283426141162064	1.6109109317325256
8810000	-6221.202078082124	-6217.822454959248	-3.379623122876209	-6217.822454959248	1.0869335882103837	-3.379623122876209	2.5176999491795824
8811000	-6218.845887059997	-6216.305659242281	-2.540227817715768	-6216.305659242281	0.9754624653244228	-2.540227817715768	2.023560650783949
8812000	-6221.980015609096	-6219.1744207528145	-2.8055948562812416	-6219.1744207528145	0.9803154351290746	-2.8055948562812416	1.9036972799589227
8813000	-6217.736243524247	-6215.21770001609	-2.5185435081568186	-6215.21770001609	0.9504305895469234	-2.5185435081568186	1.3779806601018436
8814000	-6221.856806591862	-6218.895818992961	-2.960987598900786	-6218.895818992961	1.001221364005617	-2.960987598900786	2.495266165944656
8815000	-6216.258185593264	-6213.82691692089	-2.4312686723745065	-6213.82691692089	0.9427888646689389	-2.4312686723745065	1.5229429620300505
8816000	-6218.717971300904	-6216.128889684991	-2.5890816159125256	-6216.128889684991	1.0198608418622688	-2.5890816159125256	1.8557607750272052
8817000	-6216.934099858918	-6213.991260189066	-2.9428396698513803	-6213.991260189066	0.9669323406253096	-2.9428396698513803	1.0427738905669985
8818000	-6222.952604022494	-6216.28121841413	-6.671385608362996	-6216.28121841413	0.9221992523335643	-6.671385608362996	4.966121691508555
8819000	-6216.973047640191	-6214.700461859233	-2.2725857809584626	-6214.700461859233	0.9418296850564812	-2.2725857809584626	1.635497017924146
8820000	-6220.425619966122	-6215.265383038969	-5.16023692715301	-6215.265383038969	1.0547157903382927	-5.16023692715301	3.5740766185684545
8821000	-6219.493440277245	-6216.961445966629	-2.5319943106160934	-6216.961445966629	0.8905738130825792	-2.5319943106160934	2.2628094124030143
8822000	-6218.3096813600505	-6215.123940471897	-3.1857408881533433	-6215.123940471897	1.0566046782745082	-3.1857408881533433	2.3076147071917577
8823000	-6216.7799198173325	-6214.238131467788	-2.5417883495450386	-6214.238131467788	0.9602635950560791	-2.5417883495450386	1.9380926362782516
8824000	-6218.271705451079	-6216.108272735588	-2.1634327154902957	-6216.108272735588	0.8580109315501923	-2.1634327154902957	2.393269699660274
8825000	-6218.203629829968	-6215.633195363895	-2.5704344660730607	-6215.633195363895	0.9216591948573428	-2.5704344660730607	2.561885311406215
8826000	-6217.0019564580625	-6214.269056195085	-2.732900262977907	-6214.269056195085	0.958317341121692	-2.732900262977907	2.2724964150876192
8827000	-6217.628624401304	-6215.305427025863	-2.3231973754410213	-6215.305427025863	0.8692889345715592	-2.3231973754410213	1.2783089333020812
8828000	-6217.23900265266	-6214.569323813589	-2.669678839070876	-6214.569323813589	1.014651253279807	-2.669678839070876	1.9192533111047492
8829000	-6218.631329493821	-6214.059413736784	-4.571915757036981	-6214.059413736784	0.9696941920962476	-4.571915757036981	3.6400633851043662
8830000	-6220.577803760412	-6216.306186908915	-4.271616851496708	-6216.306186908915	0.986505852092892	-4.271616851496708	0.6306784698424506
8831000	-6221.299718975606	-6216.03090224833	-5.268816727275983	-6216.03090224833	0.93180401270998	-5.268816727275983	4.287435339023761
8832000	-6220.756518460743	-6215.302783243891	-5.453735216852213	-6215.302783243891	0.9645709856140449	-5.453735216852213	4.173317677568851
8833000	-6224.0929506089415	-6221.208056135862	-2.8848944730793957	-6221.208056135862	1.141447984655529	-2.8848944730793957	1.4640757813800058
8834000	-6217.958959758699	-6215.481336365254	-2.4776233934452305	-6215.481336365254	0.9587487751003867	-2.4776233934452305	1.6290660499952199
8835000	-6219.339888255446	-6215.976331848808	-3.3635564066378487	-6215.976331848808	0.926885816163662	-3.3635564066378487	3.186664580776885
8836000	-6221.950767004739	-6215.835423340998	-6.11534366374076	-6215.835423340998	1.0419075049304165	-6.11534366374076	4.220617636297929
8837000	-6216.36971508177	-6213.776631911802	-2.5930831699679993	-6213.776631911802	0.9804027164673238	-2.5930831699679993	1.9597706793168366
8838000	-6218.05224153767	-6215.362290265757	-2.6899512719129413	-6215.362290265757	0.9770136411055395	-2.6899512719129413	1.202031096363015
8839000	-6218.519610634407	-6216.357119089058	-2.1624915453496136	-6216.357119089058	0.9140876158663037	-2.1624915453496136	1.8152058019329478
8840000	-6219.003192847915	-6216.516476364927	-2.486716482987251	-6216.516476364927	0.8578046417582643	-2.486716482987251	2.7595566854409572
8841000	-6217.023829345997	-6214.3130691617625	-2.71076018423445	-6214.3130691617625	0.9552473098453369	-2.71076018423445	1.1291913808492002
8842000	-6218.715564568978	-6216.1140262230365	-2.601538345941339	-6216.1140262230365	0.911298328985419	-2.601538345941339	2.435400003242225
8843000	-6219.724625059355	-6217.317203505164	-2.4074215541914414	-6217.317203505164	0.9523781569446658	-2.4074215541914414	1.4132491551785036
8844000	-6218.0286700396555	-6215.568610724348	-2.460059315307636	-6215.568610724348	0.9358230123434752	-2.460059315307636	1.2684473119845578
8845000	-6218.115780526796	-6215.508624953495	-2.6071555733004272	-6215.508624953495	1.0072685548210647	-2.6071555733004272	1.5831124315914031
8846000	-6219.053221772637	-6216.092488129714	-2.960733642922208	-6216.092488129714	1.0611808713687847	-2.960733642922208	1.1820884215054341
8847000	-6217.106711858525	-6214.831331942155	-2.2753799163699924	-6214.831331942155	0.9226622843340911	-2.2753799163699924	1.8511567901466441
8848000	-6217.201979276047	-6214.576798170126	-2.625181105921439	-6214.576798170126	1.0076087889401877	-2.625181105921439	1.6297478389636881
8849000	-6220.423345681853	-6218.389934009797	-2.0334116720558155	-6218.389934009797	0.881599236346072	-2.0334116720558155	2.0575002654395815
8850000	-6219.187681642411	-6216.51404281437	-2.6736388280403203	-6216.51404281437	0.8504037702277882	-2.6736388280403203	2.9830117597762222
8851000	-6217.605483455351	-6215.408424780302	-2.1970586750481296	-6215.408424780302	0.9158885192701982	-2.1970586750481296	1.8310266559607737
8852000	-6218.852654811194	-6215.328123737685	-3.5245310735087085	-6215.328123737685	0.9329751904288094	-3.5245310735087085	0.784958139680612
8853000	-6220.467185186194	-6216.651915970205	-3.815269215989512	-6216.651915970205	1.0814745822433458	-3.815269215989512	2.6019296600299837
8854000	-6216.99669745679	-6214.12746700485	-2.869230451940146	-6214.12746700485	1.033454832057543	-2.869230451940146	1.1630625487081792
8855000	-6218.592569921642	-6216.123490185128	-2.4690797365142885	-6216.123490185128	0.9535663906991778	-2.4690797365142885	1.481708792189128
8856000	-6218.996095809248	-6215.905462782869	-3.0906330263789688	-6215.905462782869	0.895447158876	-3.0906330263789688	0.9037125030765173
8857000	-6218.567227000599	-6216.062917425058	-2.504309575541089	-6216.062917425058	0.9732476207502133	-2.504309575541089	1.6590361364660893
8858000	-6220.80543564956	-6218.15013902885	-2.655296620709991	-6218.15013902885	1.0705287825449499	-2.655296620709991	1.6719220232310203
8859000	-6219.901991810625	-6216.831248448765	-3.0707433618597806	-6216.831248448765	1.0727229878825886	-3.0707433618597806	2.0604002541585404
8860000	-6219.059004249463	-6216.1079386382335	-2.9510656112295486	-6216.1079386382335	0.9858798342094027	-2.9510656112295486	1.0521602213255739
8861000	-6218.451685112433	-6215.6131397142135	-2.8385453982191233	-6215.6131397142135	0.8946135735139916	-2.8385453982191233	2.826310460965944
8862000	-6218.333341325856	-6215.747835575757	-2.585505750099041	-6215.747835575757	0.9508826206101069	-2.585505750099041	1.2104629860726028
8863000	-6218.243675307631	-6215.35270279085	-2.8909725167804194	-6215.35270279085	0.9881653263592202	-2.8909725167804194	1.0825338518094871
8864000	-6217.565013427201	-6214.859307005917	-2.7057064212839874	-6214.859307005917	1.009920266451937	-2.7057064212839874	1.3170007309988463
8865000	-6217.234774321049	-6214.790262758318	-2.4445115627309844	-6214.790262758318	0.957986893206322	-2.4445115627309844	1.643334368638426
8866000	-6218.158273698896	-6215.616580222149	-2.541693476746042	-6215.616580222149	0.8969259601642291	-2.541693476746042	1.2166899264138236
8867000	-6217.75889222303	-6215.286842454231	-2.472049768798948	-6215.286842454231	0.9512532292287512	-2.472049768798948	1.7764420749879812
8868000	-6222.9098180541305	-6218.316417858885	-4.593400195245145	-6218.316417858885	1.1453117819682919	-4.593400195245145	0.5969531297434933
8869000	-6219.249974274678	-6215.696043552647	-3.5539307220303877	-6215.696043552647	0.9058342910766963	-3.5539307220303877	3.514512835519061
8870000	-6218.9390657218155	-6214.792481625118	-4.146584096697179	-6214.792481625118	0.9273938428297205	-4.146584096697179	0.6241098224525206
8871000	-6217.029325423045	-6214.71430540284	-2.3150200202044235	-6214.71430540284	0.9368381713580357	-2.3150200202044235	1.679729303322354
8872000	-6218.534707538435	-6215.575546478914	-2.9591610595219664	-6215.575546478914	1.0685879056414218	-2.9591610595219664	1.1885293453906887
8873000	-6217.514976907496	-6214.839059126297	-2.6759177811994452	-6214.839059126297	1.0377592461500944	-2.6759177811994452	1.8905552550692497
8874000	-6218.346182340028	-6215.3788233119785	-2.9673590280487727	-6215.3788233119785	0.9042921250643255	-2.9673590280487727	2.9230330675482774
8875000	-6218.596534842867	-6215.6365226096	-2.9600122332666494	-6215.6365226096	1.0176166610080688	-2.9600122332666494	1.1394386382891473
8876000	-6216.8470680575365	-6214.4144142237465	-2.432653833790312	-6214.4144142237465	0.9081616545263823	-2.432653833790312	1.2674072066903757
8877000	-6217.931114121967	-6215.075047864986	-2.8560662569806934	-6215.075047864986	0.9846486842576643	-2.8560662569806934	2.3687903894607487
8878000	-6218.047994878403	-6215.634870990148	-2.413123888255864	-6215.634870990148	0.9720497892166395	-2.413123888255864	1.9907944449778072
8879000	-6218.365745454066	-6215.511782296868	-2.85396315719861	-6215.511782296868	1.0148977133741988	-2.85396315719861	2.312106418411988
8880000	-6219.048540393438	-6216.899211781878	-2.1493286115601733	-6216.899211781878	0.8443141017835935	-2.1493286115601733	2.2178465428258445
8881000	-6217.094916709423	-6214.498274699517	-2.596642009905483	-6214.498274699517	0.9824862494825214	-2.596642009905483	1.930103652578396
8882000	-6218.200020639548	-6215.538334329983	-2.6616863095652583	-6215.538334329983	0.9637066644770352	-2.6616863095652583	1.1698498339531451
8883000	-6220.550330324218	-6217.214469699735	-3.3358606244830975	-6217.214469699735	1.0920859521854545	-3.3358606244830975	0.9804509343311674
8884000	-6218.505490965254	-6215.701815213029	-2.8036757522248825	-6215.701815213029	0.8980343082186172	-2.8036757522248825	2.7785631112341385
8885000	-6217.985521636112	-6215.516049301957	-2.469472334155298	-6215.516049301957	0.9812751590843378	-2.469472334155298	1.4862799791197294
8886000	-6221.246795200818	-6218.72927315513	-2.5175220456888674	-6218.72927315513	0.9583860744571853	-2.5175220456888674	1.8691627115158909
8887000	-6219.234448522288	-6216.649176299397	-2.585272222891251	-6216.649176299397	0.8968959275224981	-2.585272222891251	1.1282498077163974
8888000	-6219.802607961746	-6217.537470115187	-2.26513784655927	-6217.537470115187	0.8811745524670302	-2.26513784655927	1.7353927470112573
8889000	-6217.07211137631	-6214.05763652992	-3.0144748463897315	-6214.05763652992	0.959745012085174	-3.0144748463897315	2.7153978105739967
8890000	-6216.300700648859	-6214.058369206989	-2.242331441869832	-6214.058369206989	0.9059477631080244	-2.242331441869832	1.9307716567284485
8891000	-6218.517358829505	-6215.063938120063	-3.453420709441653	-6215.063938120063	1.0934561688197666	-3.453420709441653	2.4001256284049752
8892000	-6220.2889170615745	-6216.376306772515	-3.91261028905966	-6216.376306772515	0.9865224928263719	-3.91261028905966	3.202987545565431
8893000	-6217.012081587371	-6214.325160415595	-2.686921171775903	-6214.325160415595	0.9558616216950314	-2.686921171775903	1.1781694959392042
8894000	-6218.3759754578105	-6215.200246752944	-3.1757287048671627	-6215.200246752944	0.996765321274504	-3.1757287048671627	2.6635522538414516
8895000	-6219.901243875134	-6216.8253246853665	-3.0759191897681832	-6216.8253246853665	0.9219453446371344	-3.0759191897681832	3.1054459553252185
8896000	-6219.079726149234	-6216.218678182847	-2.861047966387547	-6216.218678182847	0.8680320466144216	-2.861047966387547	3.0633584695487395
8897000	-6218.758898534263	-6216.563310808832	-2.1955877254301646	-6216.563310808832	0.9050175669838828	-2.1955877254301646	1.8334773925722565
8898000	-6218.28049352196	-6215.229740616172	-3.0507529057880034	-6215.229740616172	0.9715542388850418	-3.0507529057880034	2.5514218658902448
8899000	-6218.07726694482	-6215.784825747312	-2.2924411975076255	-6215.784825747312	0.9398351326401724	-2.2924411975076255	1.942048232047306
8900000	-6219.125372033913	-6216.263844700874	-2.8615273330386146	-6216.263844700874	0.9587367419721475	-2.8615273330386146	2.229388915508318
8901000	-6222.76088340828	-6217.838032699951	-4.922850708328984	-6217.838032699951	0.941742308522082	-4.922850708328984	4.224516671585202
8902000	-6219.139813399053	-6216.869439417775	-2.270373981278782	-6216.869439417775	0.946801853128573	-2.270373981278782	1.8534641249280155
8903000	-6218.629063462719	-6216.074821905499	-2.5542415572197097	-6216.074821905499	0.9495063283964763	-2.5542415572197097	2.153243442143187
8904000	-6219.3836754117	-6215.257507573005	-4.126167838695068	-6215.257507573005	1.0510260728448557	-4.126167838695068	0.6775755603780549
8905000	-6217.60813238284	-6215.020756450869	-2.587375931971202	-6215.020756450869	0.9359788369565755	-2.587375931971202	2.112068352534467
8906000	-6218.353114261548	-6215.441809522441	-2.911304739107584	-6215.441809522441	1.0564256779197057	-2.911304739107584	1.2256543347071915
8907000	-6219.019225228998	-6216.021385995136	-2.9978392338620043	-6216.021385995136	0.9925936090619455	-2.9978392338620043	1.039217758778574
8908000	-6221.10962887142	-6217.196037829668	-3.9135910417519537	-6217.196037829668	0.920642133460837	-3.9135910417519537	3.442070088352169
8909000	-6219.2903406301975	-6215.382479097548	-3.907861532649809	-6215.382479097548	1.0766074627162578	-3.907861532649809	2.8519591775315964
8910000	-6219.137073873103	-6215.5283902086	-3.6086836645026645	-6215.5283902086	1.021801144046771	-3.6086836645026645	2.7158994446698155
8911000	-6216.370983666909	-6213.672119504716	-2.6988641621928435	-6213.672119504716	0.9866283656536764	-2.6988641621928435	1.2649888632012622
8912000	-6219.3369636882135	-6216.262954195761	-3.0740094924525736	-6216.262954195761	0.9726442358351507	-3.0740094924525736	2.8173698274315813
