#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7394000	-5374.6932831101685	-5372.0648047613395	-2.6284783488288506	-5372.0648047613395	0.9267660812636842	-2.6284783488288506	0.938990247154287
7395000	-5368.74428742917	-5367.306425257783	-1.4378621713868285	-5367.306425257783	0.8661403174593625	-1.4378621713868285	1.5518672029007239
7396000	-5371.801519607753	-5369.835055026202	-1.966464581551397	-5369.835055026202	1.009452811074029	-1.966464581551397	1.4245723833866422
7397000	-5369.995823822727	-5368.828916810441	-1.1669070122861278	-5368.828916810441	0.8230449052095868	-1.1669070122861278	1.7929370839234218
7398000	-5373.676034427547	-5370.039097283301	-3.636937144246202	-5370.039097283301	0.8482689404665176	-3.636937144246202	4.939294535467428
7399000	-5375.522444809023	-5373.318188881226	-2.2042559277969387	-5373.318188881226	1.0648992038203855	-2.2042559277969387	1.4300100230264878
7400000	-5375.214785199579	-5373.957171324785	-1.2576138747940162	-5373.957171324785	0.7927155788734898	-1.2576138747940162	1.50962373719664
7401000	-5370.6754959294285	-5367.97122715664	-2.7042687727876347	-5367.97122715664	0.9617238644485636	-2.7042687727876347	3.5634774777363756
7402000	-5372.996331512823	-5370.944418582027	-2.0519129307971284	-5370.944418582027	1.0824900147007466	-2.0519129307971284	2.123672150357953
7403000	-5368.915747218496	-5367.129197189038	-1.7865500294580294	-5367.129197189038	1.0036934640557549	-1.7865500294580294	1.84017800100323
7404000	-5372.054004513762	-5369.643341796374	-2.4106627173874284	-5369.643341796374	1.1255299913693166	-2.4106627173874284	2.34534473604398
7405000	-5370.149335206958	-5368.405048820476	-1.7442863864823308	-5368.405048820476	0.9325104409143626	-1.7442863864823308	2.83202306353975
7406000	-5372.784177394931	-5370.405860662133	-2.3783167327987194	-5370.405860662133	0.8449392700966062	-2.3783167327987194	3.8885637793247154
7407000	-5369.277019042505	-5367.06570043359	-2.211318608915656	-5367.06570043359	0.8890210864140058	-2.211318608915656	3.64076666634227
7408000	-5371.124258080519	-5368.008274426145	-3.115983654373722	-5368.008274426145	0.9439222404383246	-3.115983654373722	0.7996610402415748
7409000	-5370.432890617597	-5367.290212230174	-3.142678387422885	-5367.290212230174	0.9382203720155752	-3.142678387422885	3.944281615506537
7410000	-5370.590050426152	-5368.627578693426	-1.962471732726275	-5368.627578693426	0.9644488723071523	-1.962471732726275	1.2881943116818244
7411000	-5373.825871407427	-5371.113563001125	-2.7123084063025207	-5371.113563001125	0.9009549390896218	-2.7123084063025207	3.7909944333941645
7412000	-5370.500101920942	-5367.942114795989	-2.557987124953288	-5367.942114795989	0.9680193429647962	-2.557987124953288	3.2343392671850153
7413000	-5374.215667707073	-5371.134815811989	-3.080851895084672	-5371.134815811989	0.8287671775057363	-3.080851895084672	4.552226584334829
7414000	-5371.069708226521	-5368.796765643503	-2.2729425830178647	-5368.796765643503	0.8834677255490262	-2.2729425830178647	3.516463386402606
7415000	-5370.60784742342	-5368.426447570854	-2.1813998525660168	-5368.426447570854	0.8520462705965411	-2.1813998525660168	3.8585738834338454
7416000	-5370.728087080457	-5368.9034986106	-1.8245884698571133	-5368.9034986106	0.981905146185327	-1.8245884698571133	1.6619963175851842
7417000	-5372.794325111855	-5370.416925132884	-2.3773999789709506	-5370.416925132884	1.0430280290001335	-2.3773999789709506	2.867711792495426
7418000	-5368.364026851705	-5366.753040968671	-1.6109858830341244	-5366.753040968671	0.9398062115789453	-1.6109858830341244	2.332001178434831
7419000	-5369.5966173963925	-5367.850338258958	-1.746279137434652	-5367.850338258958	0.9382236653462254	-1.746279137434652	2.676753885017261
7420000	-5369.765071506952	-5367.8368704911845	-1.9282010157676446	-5367.8368704911845	0.99315976795509	-1.9282010157676446	1.4499063639358152
7421000	-5368.636834238842	-5367.246463693935	-1.3903705449072523	-5367.246463693935	0.9004666580628546	-1.3903705449072523	1.817513720586541
7422000	-5370.284598996118	-5368.720551183469	-1.564047812648925	-5368.720551183469	0.9165408159376167	-1.564047812648925	2.0111178062079667
7423000	-5369.216050445539	-5367.38665515828	-1.8293952872587218	-5367.38665515828	1.0050302644781421	-1.8293952872587218	1.6411226544489008
7424000	-5369.20153010262	-5367.607716295854	-1.5938138067670389	-5367.607716295854	0.9252391037145873	-1.5938138067670389	2.297457781084213
7425000	-5369.76611054598	-5367.63089355039	-2.1352169955899454	-5367.63089355039	1.0275314634566735	-2.1352169955899454	2.4429466358847676
7426000	-5370.801986769672	-5368.946145850978	-1.8558409186944438	-5368.946145850978	0.9150243505744021	-1.8558409186944438	2.9938282255198847
7427000	-5370.645073285042	-5367.638628952975	-3.0064443320666463	-5367.638628952975	0.8934919873842059	-3.0064443320666463	4.268265768402856
7428000	-5368.57592899965	-5367.063317925105	-1.512611074545279	-5367.063317925105	0.8663898952738646	-1.512611074545279	2.9316055156949297
7429000	-5370.0154270849125	-5367.619460670024	-2.3959664148883615	-5367.619460670024	0.9472308161323446	-2.3959664148883615	1.0358322054803506
7430000	-5370.532431665695	-5368.1832502563975	-2.3491814092980983	-5368.1832502563975	0.9714401411662362	-2.3491814092980983	3.2523071670091075
7431000	-5368.780667189314	-5367.407930748344	-1.3727364409693354	-5367.407930748344	0.8889372978163156	-1.3727364409693354	1.9024572693465138
7432000	-5373.473018360698	-5371.938951194898	-1.5340671657992173	-5371.938951194898	0.8226620557988755	-1.5340671657992173	3.4008958453359313
7433000	-5371.813247976407	-5370.430055371102	-1.3831926053055512	-5370.430055371102	0.8938725674610541	-1.3831926053055512	2.0284305856668943
7434000	-5369.181146927417	-5367.523979738697	-1.6571671887204467	-5367.523979738697	0.9566155483478975	-1.6571671887204467	2.017169388753998
7435000	-5368.596297112206	-5367.113291914317	-1.4830051978888852	-5367.113291914317	0.8702793413049921	-1.4830051978888852	2.83514636517948
7436000	-5371.215510022123	-5369.141665626382	-2.0738443957413457	-5369.141665626382	1.073002025192499	-2.0738443957413457	1.527716759272964
7437000	-5370.144497584935	-5368.268891039866	-1.8756065450699637	-5368.268891039866	1.0008478839984265	-1.8756065450699637	2.1359201046497422
7438000	-5370.208510479612	-5368.301766969379	-1.906743510233162	-5368.301766969379	0.9988315052486652	-1.906743510233162	2.39195047334905
7439000	-5370.179170393851	-5368.7582516366465	-1.4209187572045985	-5368.7582516366465	0.9101348923018794	-1.4209187572045985	2.46732627056645
7440000	-5372.032553294558	-5370.046330311722	-1.9862229828355922	-5370.046330311722	0.8578083978983273	-1.9862229828355922	3.5116339915106463
7441000	-5369.452233654372	-5367.4025477955365	-2.049685858836123	-5367.4025477955365	0.9471436998481639	-2.049685858836123	3.004856290874207
7442000	-5370.072794593853	-5368.478984575278	-1.5938100185745956	-5368.478984575278	0.9021154690005537	-1.5938100185745956	2.518610914625471
7443000	-5369.243579595939	-5367.911108785536	-1.332470810402612	-5367.911108785536	0.8835577596046867	-1.332470810402612	1.9905198615726483
7444000	-5369.930207690904	-5367.9708473728515	-1.959360318052462	-5367.9708473728515	1.0217755915707722	-1.959360318052462	2.07879885570205
7445000	-5369.601076026178	-5367.736778679598	-1.8642973465805555	-5367.736778679598	1.023538402548317	-1.8642973465805555	1.9999077520040436
7446000	-5369.399119987441	-5368.045447995244	-1.353671992197036	-5368.045447995244	0.8754339109928299	-1.353671992197036	2.3933495044655735
7447000	-5372.279159298715	-5369.619873900013	-2.659285398702587	-5369.619873900013	1.0581841096038014	-2.659285398702587	1.0277507159820183
7448000	-5369.84035889661	-5368.221813404774	-1.618545491835968	-5368.221813404774	0.9457217930688556	-1.618545491835968	1.9137332475772337
7449000	-5371.97228313395	-5369.796441459502	-2.1758416744491083	-5369.796441459502	1.0383755923399174	-2.1758416744491083	1.3688430960919962
7450000	-5370.461173279136	-5368.989636826447	-1.4715364526895214	-5368.989636826447	0.921880478210871	-1.4715364526895214	2.375650243702168
7451000	-5371.360593712159	-5368.104470925178	-3.25612278698072	-5368.104470925178	1.0271486491451367	-3.25612278698072	3.559792503927707
7452000	-5369.346610420931	-5368.0462771520915	-1.3003332688393265	-5368.0462771520915	0.8831717683570814	-1.3003332688393265	2.443567930599284
7453000	-5370.7670831033	-5368.675078548486	-2.092004554813907	-5368.675078548486	1.0351828684629751	-2.092004554813907	1.3540940259048468
7454000	-5369.363688011236	-5367.206762524464	-2.15692548677283	-5367.206762524464	0.9392147350398075	-2.15692548677283	3.1610173370322463
7455000	-5372.362413669126	-5371.0044716071525	-1.3579420619735956	-5371.0044716071525	0.8988345422354461	-1.3579420619735956	1.864178710128966
7456000	-5371.209098275963	-5368.131722112632	-3.077376163330771	-5368.131722112632	0.9589009891013055	-3.077376163330771	0.8291065144433216
7457000	-5369.294604007187	-5367.842518219368	-1.452085787819579	-5367.842518219368	0.8814501384564877	-1.452085787819579	1.6691848486723393
7458000	-5370.135757003655	-5368.341628747858	-1.7941282557979497	-5368.341628747858	0.9438575931961045	-1.7941282557979497	1.4830545078502568
7459000	-5370.168130922401	-5367.276379842711	-2.8917510796901684	-5367.276379842711	0.9472821912379004	-2.8917510796901684	0.8667798447949056
7460000	-5369.865222516213	-5368.227476869171	-1.6377456470416103	-5368.227476869171	0.9003878935044632	-1.6377456470416103	2.747253991874154
7461000	-5370.039140986903	-5367.869761984352	-2.169379002550378	-5367.869761984352	0.9051052114597328	-2.169379002550378	3.416150064654986
7462000	-5369.882617412626	-5368.669200373072	-1.2134170395537107	-5368.669200373072	0.8539639100377718	-1.2134170395537107	2.4645864075268453
7463000	-5371.914436749322	-5370.386948897947	-1.5274878513744095	-5370.386948897947	0.9155903171607672	-1.5274878513744095	2.7363079937725723
7464000	-5372.672450734891	-5370.5507159520885	-2.1217347828020117	-5370.5507159520885	1.0723240494000017	-2.1217347828020117	1.7869720619930054
7465000	-5368.086443844454	-5366.474364590412	-1.612079254042385	-5366.474364590412	0.9612922391347807	-1.612079254042385	1.884121136801356
7466000	-5368.896104666439	-5366.942947775441	-1.953156890998201	-5366.942947775441	0.9068128796517051	-1.953156890998201	3.1666093417399885
7467000	-5371.779028070778	-5367.645386710193	-4.1336413605850115	-5367.645386710193	0.9257114012710056	-4.1336413605850115	4.882591435101609
7468000	-5372.267519937703	-5370.633201154023	-1.634318783680293	-5370.633201154023	0.9723032437823024	-1.634318783680293	1.6955867498376047
7469000	-5370.923073371532	-5368.67979748872	-2.2432758828119503	-5368.67979748872	0.8492042781069606	-2.2432758828119503	3.7660352662768006
7470000	-5370.732342333977	-5368.369330715436	-2.3630116185404706	-5368.369330715436	0.9490185238254606	-2.3630116185404706	3.3868382502728616
7471000	-5370.34391208373	-5368.433347681334	-1.9105644023954889	-5368.433347681334	0.9891836062283706	-1.9105644023954889	2.3404174062654817
7472000	-5368.689716481253	-5367.1644035484005	-1.525312932851671	-5367.1644035484005	0.868199316818062	-1.525312932851671	2.9110723196581207
7473000	-5375.501814551233	-5373.469382155476	-2.0324323957578105	-5373.469382155476	0.8307851115314764	-2.0324323957578105	3.6435468432058777
7474000	-5371.978964172323	-5368.825848990272	-3.1531151820505423	-5368.825848990272	0.9480016764351981	-3.1531151820505423	3.880615709201409
7475000	-5369.562061623485	-5367.134235458136	-2.42782616534897	-5367.134235458136	0.9798456654243346	-2.42782616534897	1.0657449479876586
7476000	-5369.657540467261	-5367.912956722734	-1.7445837445279153	-5367.912956722734	0.8693933441775223	-1.7445837445279153	1.3358648065820788
7477000	-5371.847533130935	-5369.693391394646	-2.1541417362889317	-5369.693391394646	0.9882410191699083	-2.1541417362889317	2.759776498697771
7478000	-5372.09018999617	-5368.568997418257	-3.5211925779127586	-5368.568997418257	0.9616931169636463	-3.5211925779127586	4.090003738600418
7479000	-5369.948300417761	-5368.604307021528	-1.3439933962323751	-5368.604307021528	0.8765403995582671	-1.3439933962323751	1.9909788946513902
7480000	-5369.596194944009	-5368.292467899551	-1.3037270444572737	-5368.292467899551	0.8971473023529697	-1.3037270444572737	2.1840187986793635
7481000	-5370.147157317835	-5368.147838743169	-1.9993185746658364	-5368.147838743169	0.9314659195490208	-1.9993185746658364	2.8698998839461325
7482000	-5369.677746390793	-5367.579481884147	-2.0982645066463417	-5367.579481884147	0.9180901697544178	-2.0982645066463417	3.2353921604045532
7483000	-5370.798169337547	-5368.197149997	-2.601019340545972	-5368.197149997	0.9369153957796825	-2.601019340545972	3.4594960917787025
7484000	-5369.639362440954	-5368.215446963892	-1.4239154770616627	-5368.215446963892	0.9303783620722774	-1.4239154770616627	2.212828079742102
7485000	-5376.199830523072	-5370.786577399147	-5.413253123924425	-5370.786577399147	0.8739009821383069	-5.413253123924425	0.4108916827311566
7486000	-5374.176322161493	-5372.701455554509	-1.474866606983407	-5372.701455554509	0.8607267309195765	-1.474866606983407	2.606940346506193
7487000	-5369.381735683034	-5368.204139739861	-1.1775959431729652	-5368.204139739861	0.8298975443046074	-1.1775959431729652	2.783842177638735
7488000	-5368.642057249697	-5367.375946180897	-1.2661110688005879	-5367.375946180897	0.8670800279272981	-1.2661110688005879	2.038877797761485
7489000	-5374.566325317546	-5372.270903870514	-2.2954214470319516	-5372.270903870514	1.025086571611311	-2.2954214470319516	2.8406494233771253
7490000	-5368.430917071516	-5366.66333943281	-1.7675776387057112	-5366.66333943281	0.8959333924498486	-1.7675776387057112	3.0092998182370048
7491000	-5370.950346986556	-5369.391302505194	-1.5590444813617381	-5369.391302505194	0.9396377927005533	-1.5590444813617381	1.8114449578431624
7492000	-5370.78934449909	-5368.206084658715	-2.5832598403751144	-5368.206084658715	0.9445683762047548	-2.5832598403751144	3.5338069153121596
7493000	-5370.82007154723	-5369.068098715725	-1.7519728315052205	-5369.068098715725	0.9816869046189189	-1.7519728315052205	1.858444035839401
7494000	-5369.516227861977	-5367.248188050081	-2.2680398118966245	-5367.248188050081	1.0069368050193117	-2.2680398118966245	1.2012018440457037
7495000	-5371.4104032681835	-5370.001060539775	-1.4093427284085933	-5370.001060539775	0.8809432984339964	-1.4093427284085933	1.8094876122156704
7496000	-5369.609567611343	-5368.165707706637	-1.4438599047058511	-5368.165707706637	0.8496892545106293	-1.4438599047058511	1.488645602220355
7497000	-5372.075823001417	-5370.12027244004	-1.9555505613768915	-5370.12027244004	1.0531055117804429	-1.9555505613768915	1.7616794315926565
7498000	-5368.686392710658	-5367.3921060062585	-1.2942867043995263	-5367.3921060062585	0.8673588979475862	-1.2942867043995263	2.4993501637418327
7499000	-5368.1508168562605	-5366.629963050966	-1.5208538052947373	-5366.629963050966	0.9244783980715884	-1.5208538052947373	1.7041978872796804
7500000	-5372.206399513618	-5370.235452509604	-1.970947004013694	-5370.235452509604	0.8084605653281137	-1.970947004013694	4.027906929899692
7501000	-5372.079545649745	-5369.880935850118	-2.1986097996273966	-5369.880935850118	0.9308303631683531	-2.1986097996273966	3.4596048687688885
7502000	-5369.976960507202	-5368.270970839728	-1.7059896674745114	-5368.270970839728	0.9142222318564264	-1.7059896674745114	1.434516436342172
7503000	-5372.149139322116	-5370.6279809003745	-1.5211584217410579	-5370.6279809003745	0.9392842161259013	-1.5211584217410579	2.336435832456318
7504000	-5371.142266596532	-5368.5347390763045	-2.6075275202274586	-5368.5347390763045	0.9610785789559462	-2.6075275202274586	3.552216564301865
7505000	-5372.045327458018	-5369.8869216258345	-2.1584058321835227	-5369.8869216258345	0.9079921033606462	-2.1584058321835227	3.147147668451043
7506000	-5370.901025778961	-5367.371134325115	-3.5298914538464956	-5367.371134325115	0.9461353030911636	-3.5298914538464956	4.29691597374613
7507000	-5369.708227166963	-5368.097964615972	-1.610262550991222	-5368.097964615972	0.9567213120213671	-1.610262550991222	1.9796558655564818
7508000	-5372.048824338955	-5370.128633216016	-1.9201911229380784	-5370.128633216016	0.8699021179602382	-1.9201911229380784	3.524677069701215
7509000	-5368.825950094534	-5367.525093186925	-1.3008569076088285	-5367.525093186925	0.8936232696565573	-1.3008569076088285	2.0311111292827397
7510000	-5371.242909463884	-5368.658403934499	-2.5845055293848223	-5368.658403934499	1.0200753564152267	-2.5845055293848223	2.9929198534596453
7511000	-5370.984218691285	-5368.774585617069	-2.2096330742160886	-5368.774585617069	0.9127689542620759	-2.2096330742160886	3.5185707861915456
7512000	-5371.5023244907625	-5368.523269730525	-2.979054760238224	-5368.523269730525	0.9696607923412222	-2.979054760238224	3.6900164756716483
7513000	-5371.282134086658	-5370.037946807681	-1.2441872789764807	-5370.037946807681	0.8327902781575958	-1.2441872789764807	2.581923912039322
7514000	-5369.946144873006	-5368.019014001704	-1.927130871302204	-5368.019014001704	0.989333520140329	-1.927130871302204	1.4657404597720478
7515000	-5368.617631288514	-5366.957292935188	-1.6603383533252254	-5366.957292935188	0.8884202981264485	-1.6603383533252254	1.3968573374243356
7516000	-5369.089034834242	-5367.171078194475	-1.9179566397669903	-5367.171078194475	0.9872289766315437	-1.9179566397669903	2.550767412798627
7517000	-5372.115992330007	-5370.331658483328	-1.784333846679512	-5370.331658483328	0.963280089523868	-1.784333846679512	1.640847760518547
7518000	-5370.320344864352	-5368.183774096593	-2.1365707677587165	-5368.183774096593	0.9099530270418739	-2.1365707677587165	3.3093590761304075
7519000	-5368.854858602261	-5367.0927054403855	-1.762153161875566	-5367.0927054403855	0.9139367235020815	-1.762153161875566	2.92189545766741
7520000	-5373.60446926529	-5370.818063245729	-2.786406019561604	-5370.818063245729	0.8880504989592948	-2.786406019561604	0.8800480695437132
7521000	-5371.733341853501	-5369.88356757464	-1.849774278859988	-5369.88356757464	0.9634290041386171	-1.849774278859988	2.250172442279326
7522000	-5368.513065205187	-5366.9950295803455	-1.5180356248408589	-5366.9950295803455	0.935762440410956	-1.5180356248408589	1.8862860795763399
7523000	-5368.892347663831	-5367.263501071096	-1.6288465927355276	-5367.263501071096	0.896212350654261	-1.6288465927355276	2.771962665139941
7524000	-5378.0472563904395	-5368.409098979426	-9.63815741101367	-5368.409098979426	0.8814948073310045	-9.63815741101367	8.454210310116459
7525000	-5372.895131690125	-5369.196944461445	-3.6981872286796484	-5369.196944461445	0.8419769332240473	-3.6981872286796484	5.189168507523527
7526000	-5371.972926029999	-5369.009750870108	-2.9631751598912652	-5369.009750870108	0.9235485524674637	-2.9631751598912652	3.8633718514050654
7527000	-5370.274652859569	-5368.706780403194	-1.5678724563745545	-5368.706780403194	0.9174397863354791	-1.5678724563745545	2.6373457146687698
7528000	-5371.914333251053	-5370.236058477123	-1.6782747739302453	-5370.236058477123	0.9818890260696282	-1.6782747739302453	1.8812337471471434
7529000	-5372.226003240081	-5370.595565247213	-1.630437992867598	-5370.595565247213	0.8850168144873555	-1.630437992867598	1.4471241715477927
7530000	-5370.716598653415	-5368.9396983448905	-1.7769003085243584	-5368.9396983448905	0.8532593204918695	-1.7769003085243584	1.265648639480786
7531000	-5371.114163054773	-5369.586037370942	-1.5281256838309232	-5369.586037370942	0.9032735164523527	-1.5281256838309232	2.6135788935988016
7532000	-5371.015306889415	-5369.187372388881	-1.8279345005337067	-5369.187372388881	0.987686257386034	-1.8279345005337067	1.5143642358473202
7533000	-5372.273048247832	-5371.05161742366	-1.2214308241718679	-5371.05161742366	0.8542782984011519	-1.2214308241718679	1.776830514701062
7534000	-5369.597402776871	-5367.555723812802	-2.041678964068752	-5367.555723812802	0.9259091668157032	-2.041678964068752	3.0099858588198782
7535000	-5370.950876260022	-5368.821273531454	-2.129602728568181	-5368.821273531454	0.9203275928887352	-2.129602728568181	3.2517966185147142
7536000	-5368.577013565944	-5366.450888187859	-2.1261253780850717	-5366.450888187859	0.9125754063150189	-2.1261253780850717	3.334208403392743
7537000	-5374.01246349044	-5370.477996595645	-3.5344668947942726	-5370.477996595645	1.01739565120907	-3.5344668947942726	0.7161751225461701
7538000	-5370.068019385494	-5368.363805357787	-1.7042140277069624	-5368.363805357787	0.9560192111228889	-1.7042140277069624	1.7814100432754427
7539000	-5368.901636982561	-5366.457616435351	-2.4440205472101466	-5366.457616435351	0.945050256808491	-2.4440205472101466	3.428177470056905
7540000	-5368.445693586621	-5366.735643090099	-1.7100504965217325	-5366.735643090099	0.9544404487427023	-1.7100504965217325	1.6462879088214433
7541000	-5368.751618857985	-5367.286486089479	-1.4651327685061355	-5367.286486089479	0.8952980166823861	-1.4651327685061355	1.6589479773668327
7542000	-5371.194353966082	-5368.372509636585	-2.821844329497366	-5368.372509636585	0.9666310041376076	-2.821844329497366	3.4520144552742202
7543000	-5369.957330935678	-5368.290140366162	-1.6671905695169946	-5368.290140366162	0.9294349519052111	-1.6671905695169946	2.7441346902337207
7544000	-5371.767946966434	-5370.529508860777	-1.2384381056559008	-5370.529508860777	0.8373640339833032	-1.2384381056559008	1.662329357966306
7545000	-5370.373325291836	-5367.295682544084	-3.0776427477519634	-5367.295682544084	0.895041543251012	-3.0776427477519634	4.296162268189994
7546000	-5373.94433658733	-5372.184656886045	-1.7596797012858367	-5372.184656886045	0.863281192575544	-1.7596797012858367	3.3998156153116184
7547000	-5369.123143847816	-5367.8300996698845	-1.293044177932062	-5367.8300996698845	0.876220739384658	-1.293044177932062	2.0104803993120313
7548000	-5369.000374809104	-5367.566102825585	-1.4342719835181819	-5367.566102825585	0.8785453908120766	-1.4342719835181819	2.789810882677471
7549000	-5369.518150575214	-5367.4956814996485	-2.022469075565959	-5367.4956814996485	0.9610227761268595	-2.022469075565959	1.3155298467628838
7550000	-5371.388779000937	-5367.8466611838285	-3.5421178171082515	-5367.8466611838285	0.9951163627513101	-3.5421178171082515	4.052096715603673
7551000	-5371.50925055742	-5369.859645975703	-1.6496045817171647	-5369.859645975703	0.9044114626558387	-1.6496045817171647	2.545361008669383
7552000	-5369.5076727735395	-5367.874802611882	-1.6328701616571992	-5367.874802611882	0.9312145787977906	-1.6328701616571992	2.261335442030683
7553000	-5375.177283010489	-5373.705367708111	-1.4719153023778992	-5373.705367708111	0.8881487445695566	-1.4719153023778992	1.7923188738086948
7554000	-5369.688320805531	-5367.270267586356	-2.4180532191745616	-5367.270267586356	0.909700992521987	-2.4180532191745616	3.675888659063678
7555000	-5371.497245910324	-5369.882841293921	-1.6144046164024437	-5369.882841293921	0.9276563840743012	-1.6144046164024437	1.6231121610564765
7556000	-5374.03138161988	-5372.174206005788	-1.8571756140923377	-5372.174206005788	0.9235796689108026	-1.8571756140923377	3.1085208561662863
7557000	-5368.9121605967675	-5367.23443057754	-1.677730019227846	-5367.23443057754	0.9293670729597084	-1.677730019227846	1.5805635094035428
7558000	-5371.914860771226	-5369.9613547129775	-1.9535060582482462	-5369.9613547129775	1.0228540287105252	-1.9535060582482462	1.6861129455430635
7559000	-5371.745434253605	-5368.592832311416	-3.1526019421894045	-5368.592832311416	0.9875624418063262	-3.1526019421894045	3.8642512719998576
7560000	-5368.61742807759	-5366.8763833408775	-1.7410447367130377	-5366.8763833408775	0.9752022118274567	-1.7410447367130377	2.08498516409669
7561000	-5372.282837199078	-5369.304565409617	-2.978271789461304	-5369.304565409617	0.9169719796303588	-2.978271789461304	0.8313836405867755
7562000	-5369.275993182873	-5367.372624372401	-1.9033688104715782	-5367.372624372401	0.9342437777334623	-1.9033688104715782	2.937103457504107
7563000	-5372.091495118099	-5370.673299935239	-1.4181951828601638	-5370.673299935239	0.8695458047027715	-1.4181951828601638	1.6270871459409686
7564000	-5372.645181311042	-5369.23900368031	-3.4061776307317375	-5369.23900368031	0.9131210827703333	-3.4061776307317375	4.4455394722932295
7565000	-5368.718619996284	-5366.926881103682	-1.791738892602321	-5366.926881103682	0.9618353569925814	-1.791738892602321	1.5229602408657725
7566000	-5371.550456542257	-5367.92698569772	-3.6234708445373975	-5367.92698569772	0.8797709013104408	-3.6234708445373975	4.722169990905266
7567000	-5369.625090135035	-5367.132805007479	-2.492285127555546	-5367.132805007479	1.0076453367979261	-2.492285127555546	3.004018967689436
7568000	-5369.215676698664	-5367.535230015688	-1.6804466829754228	-5367.535230015688	0.9729630418631622	-1.6804466829754228	2.2385390514560486
7569000	-5371.090202124083	-5369.478439373661	-1.6117627504218506	-5369.478439373661	0.961373330789981	-1.6117627504218506	2.2425631142350997
7570000	-5369.488327886815	-5368.154303708678	-1.334024178136921	-5368.154303708678	0.8473404228664806	-1.334024178136921	2.853105421142145
7571000	-5371.6194403351465	-5368.527875240345	-3.09156509480139	-5368.527875240345	0.8357400955919282	-3.09156509480139	4.687305501496063
7572000	-5369.466411919232	-5368.288557008213	-1.177854911019176	-5368.288557008213	0.8647893435844073	-1.177854911019176	2.269069525103838
7573000	-5376.983118007848	-5373.524580737584	-3.4585372702636734	-5373.524580737584	1.1806986565262347	-3.4585372702636734	2.9620812575196585
7574000	-5370.290324064144	-5367.7662222996205	-2.5241017645240604	-5367.7662222996205	0.9518435059144111	-2.5241017645240604	3.3984896122894597
7575000	-5368.921426336058	-5366.878823619878	-2.042602716179828	-5366.878823619878	0.9419086509898852	-2.042602716179828	2.92971037530265
7576000	-5369.088169416162	-5367.622171054968	-1.4659983611934675	-5367.622171054968	0.9060801221134536	-1.4659983611934675	1.6973670046436995
7577000	-5370.105502345385	-5368.8655874921105	-1.2399148532740765	-5368.8655874921105	0.8336548713094927	-1.2399148532740765	1.636799903746431
7578000	-5373.557961854766	-5372.440943134013	-1.117018720753265	-5372.440943134013	0.8597139721589989	-1.117018720753265	2.29403466970267
7579000	-5369.342089036396	-5367.914139996873	-1.4279490395226881	-5367.914139996873	0.8686100899130549	-1.4279490395226881	2.648150920985857
7580000	-5370.879211286962	-5367.577822001564	-3.3013892853982956	-5367.577822001564	0.9327467394862703	-3.3013892853982956	4.221382924971266
7581000	-5368.23107160194	-5366.665135193869	-1.5659364080711597	-5366.665135193869	0.9110597838868943	-1.5659364080711597	2.522373094164497
7582000	-5370.0870561746	-5368.395980638563	-1.6910755360370548	-5368.395980638563	0.9612979048739936	-1.6910755360370548	1.7302952574459254
7583000	-5369.751793734739	-5366.78156642917	-2.9702273055690567	-5366.78156642917	0.9108223556007405	-2.9702273055690567	4.101492832638536
