#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4834000	-6252.921370847514	-6249.621362625518	-3.300008221996447	-6249.621362625518	1.0214288893058712	-3.300008221996447	2.4890423224700644
4835000	-6252.891718718092	-6250.445896765451	-2.445821952641417	-6250.445896765451	0.9125334248973568	-2.445821952641417	1.874772224344749
4836000	-6255.158743412903	-6251.20139758603	-3.957345826873013	-6251.20139758603	0.9184110287923604	-3.957345826873013	3.3348089685584563
4837000	-6252.013174370403	-6249.314550435961	-2.698623934441978	-6249.314550435961	0.9400902749846999	-2.698623934441978	2.143262056420054
4838000	-6254.016242536202	-6249.795919977405	-4.220322558797734	-6249.795919977405	0.9951007636011832	-4.220322558797734	3.2811511271478997
4839000	-6253.631216977907	-6250.879191763785	-2.7520252141217316	-6250.879191763785	1.0066708606233317	-2.7520252141217316	1.5263404961042601
4840000	-6252.498763614051	-6249.736858876186	-2.761904737865287	-6249.736858876186	1.0516958284619886	-2.761904737865287	1.4534530294277104
4841000	-6252.257793117163	-6249.422158882703	-2.8356342344600227	-6249.422158882703	1.0126751811191186	-2.8356342344600227	1.8373171170799796
4842000	-6255.435623588589	-6251.605382467029	-3.8302411215597534	-6251.605382467029	1.0032603246334897	-3.8302411215597534	2.7671670092101253
4843000	-6254.546031618672	-6252.066150474153	-2.4798811445186693	-6252.066150474153	0.8961530312203183	-2.4798811445186693	2.271788572104417
4844000	-6251.891677110964	-6249.336341322929	-2.555335788035327	-6249.336341322929	0.9697697841348542	-2.555335788035327	1.7575651454531716
4845000	-6252.692505292204	-6249.772560478438	-2.919944813766133	-6249.772560478438	1.042039054513271	-2.919944813766133	1.2189285758023922
4846000	-6254.842713338094	-6251.618431340383	-3.224281997711361	-6251.618431340383	1.1658633682653592	-3.224281997711361	1.5893326901368452
4847000	-6252.443776718464	-6249.753645745769	-2.690130972694447	-6249.753645745769	1.0332699226575242	-2.690130972694447	1.6729475364082083
4848000	-6253.483328582267	-6250.378160676782	-3.105167905485193	-6250.378160676782	1.013211125673271	-3.105167905485193	1.0412389649871308
4849000	-6252.295749005732	-6249.46380666902	-2.831942336711602	-6249.46380666902	0.9379544679436252	-2.831942336711602	2.3335462247394654
4850000	-6254.294973642627	-6251.842091921414	-2.4528817212129765	-6251.842091921414	0.9148851447347005	-2.4528817212129765	1.9621347776146016
4851000	-6255.069759729831	-6252.3421383258465	-2.72762140398462	-6252.3421383258465	1.0022911015731812	-2.72762140398462	2.076791369869508
4852000	-6252.2612567442575	-6249.244798018883	-3.0164587253751933	-6249.244798018883	1.0223720526511788	-3.0164587253751933	2.209919646928285
4853000	-6253.424294256478	-6250.268842260178	-3.155451996300491	-6250.268842260178	0.9574599833331405	-3.155451996300491	0.9633079967713652
4854000	-6254.218716369799	-6251.819887499368	-2.3988288704310743	-6251.819887499368	0.9252346465644972	-2.3988288704310743	1.8204157887931338
4855000	-6252.010675909246	-6249.4927859401105	-2.517889969135368	-6249.4927859401105	0.9455250614671203	-2.517889969135368	1.408720646635217
4856000	-6252.153572379262	-6249.408009912082	-2.7455624671802896	-6249.408009912082	0.9886324257205626	-2.7455624671802896	1.8803246430221177
4857000	-6259.224414161668	-6255.4861988644125	-3.7382152972559335	-6255.4861988644125	1.0761721259933892	-3.7382152972559335	2.5370416741244526
4858000	-6252.49958696452	-6249.249771613145	-3.249815351375452	-6249.249771613145	1.0925221980280637	-3.249815351375452	2.0687009486666383
4859000	-6252.2338619961865	-6249.315032062542	-2.9188299336447066	-6249.315032062542	1.0729871287156032	-2.9188299336447066	1.4250271490393527
4860000	-6253.961930939203	-6251.288114606885	-2.6738163323179447	-6251.288114606885	0.9855143990458427	-2.6738163323179447	1.5603921737637652
4861000	-6253.8974420776	-6250.693765197234	-3.2036768803660656	-6250.693765197234	1.0258700726639334	-3.2036768803660656	2.2225074813458154
4862000	-6256.500583638723	-6252.157216420754	-4.3433672179687575	-6252.157216420754	1.1688400357011197	-4.3433672179687575	2.573040796460388
4863000	-6253.102238049693	-6249.729864898021	-3.3723731516724595	-6249.729864898021	1.064061357078979	-3.3723731516724595	2.3775806949309266
4864000	-6255.36555503533	-6252.11880034456	-3.246754690769517	-6252.11880034456	1.0599832147892263	-3.246754690769517	1.012359093783896
4865000	-6256.223506192232	-6253.095228790636	-3.1282774015964936	-6253.095228790636	1.1151958706653433	-3.1282774015964936	1.5301705992696615
4866000	-6253.331740038307	-6250.847508156685	-2.484231881621871	-6250.847508156685	0.8858030947535395	-2.484231881621871	1.2776582467399018
4867000	-6254.440967671185	-6250.650635118716	-3.79033255246871	-6250.650635118716	1.0171389513003604	-3.79033255246871	2.944505690707911
4868000	-6253.953945577762	-6250.861587443258	-3.092358134504382	-6250.861587443258	1.1088302734605773	-3.092358134504382	1.3302975925527831
4869000	-6252.981328238934	-6249.674143765905	-3.3071844730292916	-6249.674143765905	1.0047540927638605	-3.3071844730292916	2.5115816967101776
4870000	-6253.309277320294	-6250.244373507779	-3.0649038125155643	-6250.244373507779	0.95213131164933	-3.0649038125155643	2.6019888465123424
4871000	-6252.891670199236	-6249.495293680251	-3.3963765189843027	-6249.495293680251	1.0336134006008868	-3.3963765189843027	2.3811243797642385
4872000	-6254.302001150855	-6251.353485411477	-2.948515739378072	-6251.353485411477	1.064670010903511	-2.948515739378072	1.6717658064035101
4873000	-6253.5436188451695	-6249.071361490007	-4.472257355162994	-6249.071361490007	1.0878663262932045	-4.472257355162994	3.0075029805389333
4874000	-6254.919263431619	-6251.608789152074	-3.310474279545344	-6251.608789152074	1.0291348926788966	-3.310474279545344	0.9353535334413622
4875000	-6253.654143148934	-6250.8497529774	-2.804390171533702	-6250.8497529774	0.9191757417530224	-2.804390171533702	2.299213478583445
4876000	-6254.718173107199	-6251.5006570099185	-3.2175160972799697	-6251.5006570099185	1.0404230861586232	-3.2175160972799697	2.3817370175093227
4877000	-6253.500060545327	-6250.534279654284	-2.9657808910432393	-6250.534279654284	1.0059156571919134	-2.9657808910432393	2.019035396894057
4878000	-6254.365630485074	-6250.350500040421	-4.0151304446524545	-6250.350500040421	0.9184903465915935	-4.0151304446524545	0.6628405685619148
4879000	-6255.4954728543	-6251.809880655999	-3.6855921983010314	-6251.809880655999	1.1564908002063166	-3.6855921983010314	2.179649296438819
4880000	-6255.069342534435	-6252.595733089157	-2.4736094452787145	-6252.595733089157	0.9596258451460004	-2.4736094452787145	1.8840213682485105
4881000	-6251.91298261232	-6249.232144352752	-2.6808382595680706	-6249.232144352752	1.0282041206755577	-2.6808382595680706	1.6470136244298053
4882000	-6253.8144273398975	-6250.385356534023	-3.4290708058744	-6250.385356534023	0.9307982480901417	-3.4290708058744	0.8187077172866333
4883000	-6253.86233148111	-6250.867696894093	-2.9946345870172975	-6250.867696894093	1.0562687469055998	-2.9946345870172975	1.2819813013065648
4884000	-6251.972112079847	-6248.90514199794	-3.066970081906959	-6248.90514199794	1.0234606179773742	-3.066970081906959	2.2111555257443696
4885000	-6253.026267495995	-6249.968102665835	-3.0581648301591526	-6249.968102665835	0.9348255940704395	-3.0581648301591526	2.5822174044623574
4886000	-6253.642289945448	-6250.999219760783	-2.6430701846661036	-6250.999219760783	0.958486470574198	-2.6430701846661036	1.9419088430131985
4887000	-6254.032942047401	-6251.378244377506	-2.654697669894508	-6251.378244377506	0.9865358631237636	-2.654697669894508	1.4434499929931561
4888000	-6254.7984148430705	-6250.491613302065	-4.306801541005	-6250.491613302065	1.0686865097353009	-4.306801541005	2.9963119189177143
4889000	-6254.08557074322	-6251.661350072669	-2.424220670551487	-6251.661350072669	0.9309993100340126	-2.424220670551487	1.4534136276735623
4890000	-6254.834565664912	-6251.9948005426495	-2.839765122261765	-6251.9948005426495	0.8903210771491235	-2.839765122261765	1.015830175766194
4891000	-6255.55426121234	-6251.119350228822	-4.434910983517428	-6251.119350228822	1.011263233658623	-4.434910983517428	3.1740224520337734
4892000	-6254.475295566587	-6250.699754472842	-3.7755410937454528	-6250.699754472842	0.9712795798291385	-3.7755410937454528	3.178915862321093
4893000	-6252.434892566171	-6249.278182396881	-3.1567101692899193	-6249.278182396881	1.0044393074914049	-3.1567101692899193	0.9803784289637606
4894000	-6256.841960413098	-6252.867603890429	-3.974356522669451	-6252.867603890429	1.2489445870429672	-3.974356522669451	2.197944984290031
4895000	-6257.865480881	-6254.655625206948	-3.2098556740519113	-6254.655625206948	1.0671943258407761	-3.2098556740519113	1.9254614294667973
4896000	-6253.946874083762	-6250.817770443805	-3.1291036399572025	-6250.817770443805	1.1470866487794638	-3.1291036399572025	1.6268639668187586
4897000	-6257.592563425614	-6254.679235564849	-2.9133278607654756	-6254.679235564849	0.947994044696416	-2.9133278607654756	2.070687737820644
4898000	-6257.1630847456745	-6254.0501074785525	-3.1129772671218294	-6254.0501074785525	1.0356051480297823	-3.1129772671218294	2.3902137751558032
4899000	-6254.46886968061	-6251.552239609143	-2.9166300714665017	-6251.552239609143	1.0243388925063597	-2.9166300714665017	1.213530062067168
4900000	-6253.034553661646	-6250.076780977091	-2.957772684554922	-6250.076780977091	1.0557626027342248	-2.957772684554922	1.3115769721984563
4901000	-6255.196098685056	-6252.735552230408	-2.460546454648691	-6252.735552230408	0.916133053592751	-2.460546454648691	1.3399319168264319
4902000	-6252.467575107803	-6250.110137706465	-2.357437401338161	-6250.110137706465	0.9221828355668338	-2.357437401338161	1.5502821399809523
4903000	-6258.009253961046	-6254.956504817896	-3.052749143150028	-6254.956504817896	0.9539983339490528	-3.052749143150028	2.5192615124933617
4904000	-6254.381649925849	-6251.979322498359	-2.402327427490547	-6251.979322498359	0.9111692477070286	-2.402327427490547	1.5510151874584686
4905000	-6254.24147283838	-6250.313269883127	-3.9282029552533433	-6250.313269883127	1.0233753818973508	-3.9282029552533433	2.90973677460305
4906000	-6252.747732630292	-6249.899819055523	-2.8479135747691626	-6249.899819055523	1.032651790489936	-2.8479135747691626	1.39789278258771
4907000	-6252.238879092207	-6249.396664963688	-2.842214128519243	-6249.396664963688	1.0333659398929091	-2.842214128519243	1.3291873503617166
4908000	-6254.514580704454	-6250.616991229469	-3.897589474984626	-6250.616991229469	1.1542987263828757	-3.897589474984626	2.4635761402794305
4909000	-6255.107066030264	-6251.660180134709	-3.4468858955554476	-6251.660180134709	1.102961775641561	-3.4468858955554476	0.9770061511651695
4910000	-6252.2772256516855	-6249.315127293444	-2.9620983582412936	-6249.315127293444	1.025088560854637	-2.9620983582412936	2.08603314637248
4911000	-6255.031715192452	-6251.82720210604	-3.2045130864121214	-6251.82720210604	0.9996079641130137	-3.2045130864121214	2.4035566654452762
4912000	-6256.029389898304	-6253.004504607034	-3.0248852912700173	-6253.004504607034	1.1166941626246967	-3.0248852912700173	1.8200805033908494
4913000	-6253.702151339837	-6250.971860763973	-2.730290575863515	-6250.971860763973	0.9994170890946639	-2.730290575863515	1.8437796990404023
4914000	-6251.477210482703	-6248.905305907567	-2.5719045751365277	-6248.905305907567	0.983266879738602	-2.5719045751365277	1.5635266317040737
4915000	-6253.781652219007	-6249.760055168656	-4.021597050350386	-6249.760055168656	1.0078369059415704	-4.021597050350386	3.0657324695453014
4916000	-6255.205944794089	-6250.8591894513065	-4.346755342783002	-6250.8591894513065	1.018792737487522	-4.346755342783002	3.1383161069160237
4917000	-6256.111989147368	-6250.222158321287	-5.889830826081306	-6250.222158321287	1.062697617003174	-5.889830826081306	3.952127663676812
4918000	-6253.323636580761	-6249.772334643112	-3.5513019376482604	-6249.772334643112	1.060784363892358	-3.5513019376482604	2.5230759552612776
4919000	-6253.581277481584	-6250.90286038331	-2.678417098273785	-6250.90286038331	0.9829311701024522	-2.678417098273785	1.3020063572872138
4920000	-6256.453150440578	-6253.057776971588	-3.3953734689898165	-6253.057776971588	1.1344964606140253	-3.3953734689898165	1.1027322959643524
4921000	-6256.34609318458	-6252.99108967122	-3.35500351336062	-6252.99108967122	1.1097190366456717	-3.35500351336062	2.0246900458881596
4922000	-6254.576115588502	-6250.121411955685	-4.454703632816822	-6250.121411955685	1.0542905395283069	-4.454703632816822	0.614442904013138
4923000	-6252.873944269297	-6249.914364342109	-2.95957992718773	-6249.914364342109	1.0231828507070322	-2.95957992718773	1.1562266856431382
4924000	-6251.924494781469	-6248.965453274692	-2.9590415067765274	-6248.965453274692	1.0289971266049456	-2.9590415067765274	2.1619554519015183
4925000	-6253.842690329213	-6249.785922153342	-4.0567681758713015	-6249.785922153342	0.9403916923686568	-4.0567681758713015	3.254728552578676
4926000	-6253.723345953291	-6251.234213626713	-2.4891323265774763	-6251.234213626713	0.9607032208527435	-2.4891323265774763	1.633786042788914
4927000	-6254.6698245837915	-6251.349503509408	-3.3203210743830747	-6251.349503509408	0.9889777518921934	-3.3203210743830747	2.5171929664160393
4928000	-6254.830992633645	-6251.635165874954	-3.1958267586911115	-6251.635165874954	0.9636538845690711	-3.1958267586911115	2.657076518725128
4929000	-6252.772511272152	-6250.2382505313935	-2.5342607407586724	-6250.2382505313935	0.9275317690277897	-2.5342607407586724	1.30825816400343
4930000	-6254.146878961819	-6251.2076089519205	-2.9392700098989413	-6251.2076089519205	1.05527766408242	-2.9392700098989413	2.062408853353783
4931000	-6252.916547047189	-6249.794091164668	-3.1224558825209936	-6249.794091164668	1.010875882556308	-3.1224558825209936	1.0466504004002604
4932000	-6254.623896331946	-6251.398710929454	-3.2251854024913937	-6251.398710929454	1.068873282083125	-3.2251854024913937	2.0108370542496363
4933000	-6252.1917172627445	-6249.492314511968	-2.6994027507763176	-6249.492314511968	1.017518909660681	-2.6994027507763176	1.7208864286323875
4934000	-6254.526169979443	-6251.231962441786	-3.2942075376567668	-6251.231962441786	0.9175361442930461	-3.2942075376567668	3.0329932800298938
4935000	-6251.7836206467755	-6249.024181830837	-2.759438815938898	-6249.024181830837	1.0033288558525426	-2.759438815938898	1.2908035591998415
4936000	-6253.5305639123235	-6249.81020730516	-3.7203566071636547	-6249.81020730516	1.0424865602645208	-3.7203566071636547	0.7872402556095337
4937000	-6251.704203189502	-6248.939052725281	-2.7651504642208797	-6248.939052725281	0.9785666429595056	-2.7651504642208797	2.1563330292007516
4938000	-6255.056626477206	-6252.1477787808135	-2.9088476963928853	-6252.1477787808135	0.9757985715353159	-2.9088476963928853	2.072632596958005
4939000	-6251.667311039346	-6248.9777144838245	-2.689596555521552	-6248.9777144838245	1.0082533590558733	-2.689596555521552	1.4894599804437567
4940000	-6253.572073238258	-6250.150567963265	-3.4215052749930446	-6250.150567963265	1.124649815897304	-3.4215052749930446	0.9698895331127833
4941000	-6252.713855752857	-6249.668663773924	-3.045191978933391	-6249.668663773924	0.9649612764509937	-3.045191978933391	1.0114676020905147
4942000	-6254.344265055803	-6251.617863840893	-2.726401214910072	-6251.617863840893	0.9733277951902991	-2.726401214910072	2.061277932581967
4943000	-6253.127565447093	-6250.120377491389	-3.0071879557038264	-6250.120377491389	1.123006458508912	-3.0071879557038264	1.5891807248100316
4944000	-6253.279867238975	-6250.777729049115	-2.502138189860645	-6250.777729049115	0.8999084735285064	-2.502138189860645	2.1245569808554143
4945000	-6252.683973420506	-6249.90002328102	-2.783950139485582	-6249.90002328102	1.0111025012191492	-2.783950139485582	1.8639490933114966
4946000	-6252.475533999499	-6249.697706996471	-2.7778270030275207	-6249.697706996471	0.9525440612259939	-2.7778270030275207	2.321221875376905
4947000	-6253.855576876333	-6250.774154037435	-3.0814228388973115	-6250.774154037435	1.0835986467791974	-3.0814228388973115	1.2883711295201519
4948000	-6252.276490941884	-6248.6665966783	-3.609894263583504	-6248.6665966783	1.0349161096028912	-3.609894263583504	2.650692037259396
4949000	-6253.404732997917	-6250.701389298778	-2.703343699138409	-6250.701389298778	0.9102096431111263	-2.703343699138409	2.545624845456459
4950000	-6255.069019704893	-6252.158227152162	-2.9107925527317873	-6252.158227152162	1.0359994163491444	-2.9107925527317873	1.4383119610301724
4951000	-6252.27131632263	-6249.202780287988	-3.06853603464178	-6249.202780287988	0.9907571004628963	-3.06853603464178	2.3486569482388284
4952000	-6253.904754835298	-6250.273346774821	-3.6314080604767267	-6250.273346774821	0.9417932252174765	-3.6314080604767267	3.0115753145499577
4953000	-6252.464540550166	-6249.754600692317	-2.7099398578495473	-6249.754600692317	0.9434852677696773	-2.7099398578495473	1.1649360024765596
4954000	-6252.43874431149	-6249.329163103775	-3.109581207715298	-6249.329163103775	1.0637470031382166	-3.109581207715298	1.0757676248405863
4955000	-6252.460114690794	-6249.513279421365	-2.946835269429311	-6249.513279421365	1.0046714238273056	-2.946835269429311	2.1119835743567186
4956000	-6254.995300036233	-6250.365694572253	-4.62960546397964	-6250.365694572253	0.9726324225524976	-4.62960546397964	3.728428868146495
4957000	-6255.036372288747	-6251.941673421479	-3.094698867267664	-6251.941673421479	1.103100166272799	-3.094698867267664	1.5643878400862081
4958000	-6252.344535693815	-6249.515631884008	-2.828903809806059	-6249.515631884008	0.9841665133287016	-2.828903809806059	2.086695440121909
4959000	-6253.535097885914	-6250.60361515898	-2.931482726934417	-6250.60361515898	0.8983359285984037	-2.931482726934417	2.714388118062941
4960000	-6252.687870996743	-6248.894729429855	-3.7931415668885293	-6248.894729429855	0.9722166992411062	-3.7931415668885293	0.7341801029312426
4961000	-6252.202223637486	-6249.204560975449	-2.997662662037344	-6249.204560975449	1.0402168877855893	-2.997662662037344	1.17323869470997
4962000	-6252.005671781933	-6249.244251878865	-2.7614199030684263	-6249.244251878865	1.0419937741373753	-2.7614199030684263	1.7223884109461483
4963000	-6258.444421969745	-6254.746035562085	-3.6983864076602506	-6254.746035562085	1.158619416031328	-3.6983864076602506	2.0759145894700852
4964000	-6256.906108374207	-6253.041408155411	-3.864700218796405	-6253.041408155411	1.1005455869116743	-3.864700218796405	0.7850917838381505
4965000	-6255.746868423883	-6251.637445324958	-4.1094230989250065	-6251.637445324958	1.0826834612346121	-4.1094230989250065	2.876467517395289
4966000	-6255.844696690565	-6252.952332122875	-2.892364567689139	-6252.952332122875	0.9148110313591117	-2.892364567689139	2.4182645386537884
4967000	-6259.889882434318	-6254.537081374411	-5.352801059906448	-6254.537081374411	0.9026827542802387	-5.352801059906448	4.394647333212885
4968000	-6253.353352532371	-6249.445667282171	-3.9076852502005996	-6249.445667282171	1.0350462064286214	-3.9076852502005996	2.8661370232576293
4969000	-6256.31163752097	-6252.023389553392	-4.288247967578607	-6252.023389553392	0.9511254309880558	-4.288247967578607	0.6270671335949728
4970000	-6253.726746322402	-6250.35612879172	-3.3706175306816037	-6250.35612879172	1.0769069990653775	-3.3706175306816037	2.207195018440947
4971000	-6256.796718990632	-6252.286410263845	-4.510308726787147	-6252.286410263845	1.0032001804610884	-4.510308726787147	0.5923945630330435
4972000	-6251.862196355265	-6249.258162276594	-2.6040340786711877	-6249.258162276594	0.9796631344272319	-2.6040340786711877	1.7826294536742762
4973000	-6252.392841682703	-6248.458188158878	-3.9346535238245157	-6248.458188158878	1.0020902082854675	-3.9346535238245157	0.7115242436044791
4974000	-6253.566373063974	-6250.430620604028	-3.1357524599462687	-6250.430620604028	0.9792108988011217	-3.1357524599462687	0.9571741321898155
4975000	-6255.996130260607	-6253.307089224637	-2.689041035970089	-6253.307089224637	0.9412580229460711	-2.689041035970089	1.2453672735468289
4976000	-6251.8868730638	-6249.2847334360795	-2.6021396277200792	-6249.2847334360795	0.9663810740952785	-2.6021396277200792	1.8743617647021855
4977000	-6257.575511030004	-6254.178903864845	-3.396607165159697	-6254.178903864845	1.079280950882058	-3.396607165159697	0.9864471620511406
4978000	-6252.751360037798	-6249.195926052471	-3.555433985327355	-6249.195926052471	0.944188987723735	-3.555433985327355	0.7967264897436543
4979000	-6254.936074041154	-6251.563754295333	-3.372319745820972	-6251.563754295333	1.0085058139382372	-3.372319745820972	2.6276045701992206
4980000	-6255.054004883465	-6251.68390150845	-3.370103375014815	-6251.68390150845	0.9590688120138491	-3.370103375014815	2.6302473653594394
4981000	-6255.869017219636	-6252.7851548733015	-3.0838623463340786	-6252.7851548733015	1.047455900941236	-3.0838623463340786	1.8750627887726383
4982000	-6254.481631252663	-6249.373172018561	-5.108459234102545	-6249.373172018561	1.0405871187320375	-5.108459234102545	0.4974417937465277
4983000	-6251.910590960691	-6249.377401792467	-2.5331891682238616	-6249.377401792467	0.9525747955679373	-2.5331891682238616	1.9722600402681032
4984000	-6254.396041043279	-6250.626312054149	-3.7697289891300345	-6250.626312054149	0.9599546245123416	-3.7697289891300345	3.0266351211431277
4985000	-6253.666150571181	-6250.589681712321	-3.0764688588596454	-6250.589681712321	1.1086131178823553	-3.0764688588596454	1.33461800796148
4986000	-6252.537204524852	-6249.341483774378	-3.1957207504748033	-6249.341483774378	0.9803120087865071	-3.1957207504748033	2.4482698163422736
4987000	-6253.57050701633	-6250.3623095005905	-3.2081975157401588	-6250.3623095005905	1.0167215555969629	-3.2081975157401588	2.515268673115025
4988000	-6254.57664848839	-6251.330394423507	-3.246254064883282	-6251.330394423507	1.0535715598383386	-3.246254064883282	2.4446877115044514
4989000	-6252.068017873372	-6249.1473577571205	-2.9206601162512005	-6249.1473577571205	1.024000882031946	-2.9206601162512005	1.153773211842075
4990000	-6257.563921890972	-6251.103917071494	-6.460004819478225	-6251.103917071494	1.0164350866740868	-6.460004819478225	4.490969505510896
4991000	-6252.527500902233	-6249.446529374906	-3.0809715273269633	-6249.446529374906	1.1241249368757165	-3.0809715273269633	1.2745820620145665
4992000	-6257.30439315679	-6253.853346678875	-3.451046477914733	-6253.853346678875	1.2335569152864014	-3.451046477914733	1.1646640881301207
4993000	-6251.743372857794	-6248.88821492236	-2.8551579354339722	-6248.88821492236	1.0051074740405561	-2.8551579354339722	2.0799838874130723
4994000	-6256.889976799139	-6254.082401944345	-2.807574854793549	-6254.082401944345	0.8997021097154677	-2.807574854793549	2.526755848850256
4995000	-6252.1030708831	-6249.120728081772	-2.9823428013288673	-6249.120728081772	0.9866191758849029	-2.9823428013288673	1.0679193576620059
4996000	-6254.201447597518	-6250.801941382548	-3.3995062149705415	-6250.801941382548	1.065930258148366	-3.3995062149705415	0.9301679744899604
4997000	-6254.076323816865	-6251.589612710214	-2.486711106650897	-6251.589612710214	0.976905265450144	-2.486711106650897	1.891896145758324
4998000	-6254.167114207316	-6251.216951241076	-2.9501629662412476	-6251.216951241076	1.0951619174787686	-2.9501629662412476	1.825161534744187
4999000	-6254.193033536606	-6251.196603827306	-2.9964297092999344	-6251.196603827306	1.0536894314626484	-2.9964297092999344	2.038546369915002
5000000	-6254.682372941425	-6251.316856181548	-3.3655167598760336	-6251.316856181548	1.167425472727738	-3.3655167598760336	1.0904231207444968
5001000	-6255.641087431298	-6251.796468700199	-3.844618731099602	-6251.796468700199	1.1251261136219985	-3.844618731099602	0.7874784826411139
5002000	-6252.778741487523	-6249.992344249033	-2.786397238490699	-6249.992344249033	1.0153077143814424	-2.786397238490699	1.3196282975080094
5003000	-6256.980182444254	-6254.70123523927	-2.2789472049834165	-6254.70123523927	0.8369713848610798	-2.2789472049834165	1.4053071557634957
5004000	-6252.086992813191	-6249.2314501720975	-2.8555426410929634	-6249.2314501720975	1.0696216371856564	-2.8555426410929634	1.5683407520552461
5005000	-6253.408818506323	-6249.503201093771	-3.9056174125519822	-6249.503201093771	1.1137618607938724	-3.9056174125519822	2.5387042008969827
5006000	-6254.932951639499	-6251.743979947742	-3.188971691756651	-6251.743979947742	1.0966764993274773	-3.188971691756651	1.8013156615496002
5007000	-6251.566453796878	-6248.924538491938	-2.6419153049404285	-6248.924538491938	0.9514199394549825	-2.6419153049404285	2.0981319051435063
5008000	-6254.311971738474	-6250.84667098568	-3.4653007527944926	-6250.84667098568	0.9342196557293053	-3.4653007527944926	2.99896426642184
5009000	-6253.813539500017	-6250.5853982987355	-3.2281412012816944	-6250.5853982987355	0.9591205781774469	-3.2281412012816944	0.9218942589093908
5010000	-6253.866149124463	-6250.59332880658	-3.272820317883094	-6250.59332880658	1.1351904629627236	-3.272820317883094	1.9178336423346038
5011000	-6251.716897982725	-6249.047778261429	-2.669119721296068	-6249.047778261429	0.9800520503352156	-2.669119721296068	1.3642637898616168
5012000	-6253.168392185267	-6250.3936329521875	-2.774759233080129	-6250.3936329521875	1.015683504823617	-2.774759233080129	1.5819022424582518
5013000	-6253.972149503868	-6251.5165047956	-2.455644708268711	-6251.5165047956	0.9226434057847057	-2.455644708268711	1.5196002873714929
5014000	-6253.408367686899	-6250.579839001025	-2.828528685873308	-6250.579839001025	1.0272884615015794	-2.828528685873308	1.7690441058640343
5015000	-6254.375183979503	-6250.452658065932	-3.9225259135706905	-6250.452658065932	1.1378059469655921	-3.9225259135706905	2.546730196257518
5016000	-6254.238772521243	-6251.460248877523	-2.7785236437198444	-6251.460248877523	0.9575333786403838	-2.7785236437198444	2.218295374363115
5017000	-6253.234649186704	-6250.518887494172	-2.7157616925318147	-6250.518887494172	1.0184491382278222	-2.7157616925318147	1.6839322259897092
5018000	-6252.241781152036	-6249.399794615389	-2.841986536647556	-6249.399794615389	1.0708567520466894	-2.841986536647556	1.5687789009817543
5019000	-6252.00821515349	-6248.901377705276	-3.1068374482139034	-6248.901377705276	1.0381372509883058	-3.1068374482139034	2.1411276689419565
5020000	-6253.108836774222	-6250.366089987684	-2.74274678653855	-6250.366089987684	0.9940142712241115	-2.74274678653855	2.112253444441145
5021000	-6253.326743090534	-6250.014786521015	-3.3119565695194577	-6250.014786521015	1.1104642086137433	-3.3119565695194577	1.0430891360469507
5022000	-6254.709891672764	-6251.270798601851	-3.439093070912313	-6251.270798601851	1.087628772999499	-3.439093070912313	2.232616474645669
5023000	-6254.897072249802	-6252.483550600899	-2.4135216489020452	-6252.483550600899	0.9226376389825487	-2.4135216489020452	1.4588072885225456
5024000	-6251.4899954803	-6248.81036575256	-2.679629727740176	-6248.81036575256	0.996068783678603	-2.679629727740176	1.579121949931902
