Sample	posterior	ESS(posterior)	likelihood	prior
7768000	-5275.644191721535	6470.3	-5273.506650242954	-2.137541478581708
7769000	-5278.928144662875	6476.1	-5276.999745981333	-1.928398681541255
7770000	-5279.712661486799	6479.0	-5276.4333278387985	-3.2793336480008555
7771000	-5277.813604770906	6479.9	-5274.034214699104	-3.7793900718019557
7772000	-5279.379062699924	6479.8	-5276.47856196734	-2.9005007325843066
7773000	-5276.682028747092	6483.6	-5274.116175337076	-2.5658534100161274
7774000	-5275.940558620584	6487.2	-5273.2837496516195	-2.65680896896411
7775000	-5277.4519064198485	6487.9	-5274.255934889753	-3.1959715300951537
7776000	-5278.043738122918	6489.1	-5275.74743593874	-2.2963021841776494
7777000	-5275.802249360556	6487.2	-5273.337765563863	-2.4644837966929822
7778000	-5280.811191170466	6494.5	-5278.524983533238	-2.28620763722846
7779000	-5275.900609560328	6489.0	-5272.968470847017	-2.9321387133115104
7780000	-5282.065915191743	6491.2	-5280.2762426585305	-1.7896725332131007
7781000	-5277.409759586831	6492.8	-5275.3191638065455	-2.090595780284966
7782000	-5275.128571093967	6501.3	-5273.2794840167135	-1.849087077253453
7783000	-5278.613427986483	6502.5	-5276.976566326358	-1.6368616601247932
7784000	-5281.944212851076	6498.5	-5279.071079244702	-2.8731336063746515
7785000	-5277.244126561796	6500.0	-5275.040795031376	-2.2033315304205887
7786000	-5278.900511732405	6499.7	-5275.140412279529	-3.760099452875611
7787000	-5280.4260774450395	6492.3	-5277.434944792143	-2.991132652896508
7788000	-5278.369573000543	6490.6	-5275.594934405766	-2.77463859477699
7789000	-5276.486896395992	6502.8	-5272.902871826628	-3.5840245693637236
7790000	-5277.4083991469315	6504.3	-5275.115210225602	-2.293188921329656
7791000	-5275.558577599524	6507.5	-5273.152560179729	-2.406017419794555
7792000	-5279.732075231441	6511.9	-5275.918150527293	-3.81392470414845
7793000	-5283.771296266069	6519.3	-5278.733817874722	-5.037478391346994
7794000	-5275.7207192739725	6526.4	-5273.376307190349	-2.3444120836241416
7795000	-5276.20812972035	6530.6	-5274.302201611232	-1.905928109118813
7796000	-5275.803667303865	6536.4	-5273.253364690585	-2.5503026132798743
7797000	-5277.154795037756	6537.5	-5274.428518876111	-2.7262761616448454
7798000	-5277.175019862685	6536.6	-5275.441389710826	-1.7336301518593187
7799000	-5278.43254240583	6548.0	-5275.1919126017765	-3.240629804053018
7800000	-5277.91228778212	6549.1	-5275.0579267115345	-2.8543610705854587
7801000	-5276.009750015718	6549.9	-5274.200855293512	-1.8088947222062237
7802000	-5276.731915595185	6550.1	-5274.692080763654	-2.0398348315300963
7803000	-5279.243305236255	6552.6	-5275.704802541967	-3.538502694287403
7804000	-5276.516002474748	6552.9	-5273.282149386333	-3.233853088414944
7805000	-5276.4764286859145	6552.2	-5274.082463679589	-2.3939650063258187
7806000	-5276.3938473092585	6551.7	-5274.497191912152	-1.8966553971065903
7807000	-5277.222110402826	6552.0	-5275.472230303681	-1.7498800991454015
7808000	-5275.64292588869	6548.1	-5273.420716333195	-2.222209555495275
7809000	-5278.038237187733	6563.3	-5274.7743647454145	-3.263872442318459
7810000	-5279.0470699121315	6566.9	-5276.557085449019	-2.489984463112388
7811000	-5275.186500405137	6566.6	-5273.197933678062	-1.988566727074169
7812000	-5279.942366496622	6571.3	-5277.877529182612	-2.0648373140096083
7813000	-5281.001820876037	6570.1	-5276.072037498678	-4.929783377359269
7814000	-5279.045177122722	6568.0	-5275.769281003883	-3.275896118837986
7815000	-5278.245203307287	6567.7	-5274.933854588051	-3.311348719235952
7816000	-5277.54682469951	6569.4	-5275.5908413980915	-1.9559833014184864
7817000	-5275.12560099346	6577.6	-5273.067546139581	-2.058054853878319
7818000	-5276.10849683106	6577.7	-5273.49718259924	-2.611314231819631
7819000	-5277.324512856939	6576.6	-5274.845077000152	-2.479435856787294
7820000	-5279.104042503193	6581.2	-5276.039839328062	-3.064203175131227
7821000	-5278.98259104078	6584.4	-5276.318408583441	-2.6641824573391073
7822000	-5275.562613879982	6586.2	-5273.115151359556	-2.4474625204253178
7823000	-5276.0185499660765	6587.2	-5273.99290963401	-2.02564033206594
7824000	-5275.270765142517	6586.6	-5273.309379449979	-1.961385692538228
7825000	-5275.351252780294	6580.9	-5272.697549800887	-2.6537029794068934
7826000	-5277.689357814891	6581.7	-5275.9919551572075	-1.6974026576833479
7827000	-5275.880777261932	6576.0	-5273.56565855478	-2.3151187071514014
7828000	-5275.523851360221	6568.8	-5273.547216383093	-1.9766349771279814
7829000	-5277.40163595755	6569.7	-5274.4718027945255	-2.929833163023895
7830000	-5278.010879870009	6571.3	-5276.142388008991	-1.8684918610187715
7831000	-5276.829648649744	6570.2	-5274.458122214271	-2.3715264354733208
7832000	-5280.668875987706	6576.4	-5276.891236338691	-3.7776396490155215
7833000	-5277.302932885095	6577.8	-5274.009451338658	-3.293481546436877
7834000	-5281.608200944943	6575.0	-5277.3772481640235	-4.230952780919148
7835000	-5280.291592254125	6568.3	-5277.581167251961	-2.7104250021639817
7836000	-5277.542352753341	6570.1	-5275.892519420909	-1.6498333324327197
7837000	-5274.880862354625	6580.4	-5272.73919353171	-2.1416688229150105
7838000	-5276.046380347788	6584.6	-5273.2140690429105	-2.8323113048770043
7839000	-5276.320217070272	6582.0	-5273.8094891055	-2.5107279647717644
7840000	-5278.609307930112	6585.9	-5274.877257384637	-3.732050545474551
7841000	-5276.496457685412	6583.5	-5274.566332066101	-1.930125619311261
7842000	-5280.362184027059	6589.5	-5276.895737144496	-3.466446882563362
7843000	-5276.9082799715	6590.9	-5275.141815816095	-1.7664641554047655
7844000	-5279.236008337899	6590.6	-5275.944718905604	-3.2912894322953545
7845000	-5275.427995610978	6594.3	-5273.0621336672775	-2.3658619437004673
7846000	-5276.033993532623	6596.3	-5274.226806539309	-1.8071869933138038
7847000	-5276.308484862829	6594.7	-5273.61895369837	-2.6895311644589013
7848000	-5275.281302404056	6590.5	-5273.280821882993	-2.0004805210629524
7849000	-5276.576185139906	6576.1	-5274.179116520755	-2.397068619150299
7850000	-5276.024287055107	6570.8	-5273.9872662345015	-2.037020820605786
7851000	-5276.371640287767	6566.8	-5274.021943500874	-2.349696786893059
7852000	-5278.012155259504	6568.8	-5275.531513796232	-2.4806414632725935
7853000	-5275.959700564246	6566.0	-5273.349080196802	-2.610620367444451
7854000	-5282.591849854581	6579.5	-5277.573436415024	-5.01841343955651
7855000	-5276.665022665304	6581.6	-5274.991928650697	-1.6730940146065636
7856000	-5275.169079919925	6586.0	-5272.708092859197	-2.4609870607287094
7857000	-5278.345320978291	6587.1	-5275.779109768994	-2.566211209296899
7858000	-5276.483933230798	6589.3	-5274.352762646402	-2.1311705843962576
7859000	-5279.746128185755	6594.9	-5276.232523669973	-3.5136045157824682
7860000	-5277.4280826301565	6595.6	-5274.733193812833	-2.6948888173236756
7861000	-5276.18599929128	6597.5	-5273.775966473023	-2.410032818256373
7862000	-5275.4241993998685	6597.2	-5272.767521531299	-2.6566778685689165
7863000	-5276.863040501954	6597.2	-5274.386125992694	-2.476914509260022
7864000	-5278.290326030906	6599.7	-5274.635035148602	-3.6552908823041133
7865000	-5280.343688817723	6606.7	-5278.917331161128	-1.4263576565955005
7866000	-5278.638367471877	6607.7	-5275.280949928677	-3.357417543200328
7867000	-5276.4794792396315	6610.9	-5274.050794518526	-2.4286847211048626
7868000	-5277.453730693009	6612.2	-5275.88614177167	-1.5675889213390324
7869000	-5278.512712666513	6613.2	-5276.421389156858	-2.091323509654674
7870000	-5277.096572281818	6614.2	-5273.897041700251	-3.19953058156715
7871000	-5278.185872272828	6615.5	-5276.048225790566	-2.137646482262835
7872000	-5277.008965131071	6616.6	-5274.597504875118	-2.4114602559530973
7873000	-5280.055538733228	6617.8	-5276.9491193798285	-3.1064193533996383
7874000	-5278.2354324676135	6618.3	-5275.370364899678	-2.8650675679351973
7875000	-5276.85942084858	6620.5	-5274.183304523248	-2.676116325331858
7876000	-5275.921780158943	6622.7	-5273.482844927387	-2.438935231555581
7877000	-5278.7017475438415	6623.6	-5276.459105642296	-2.2426419015458836
7878000	-5278.257473963311	6624.9	-5276.297270091818	-1.960203871493242
7879000	-5278.481718602206	6628.0	-5276.636803226391	-1.8449153758151318
7880000	-5276.812798040621	6629.2	-5274.355276492096	-2.4575215485249324
7881000	-5275.549864491368	6631.8	-5273.274111673083	-2.275752818284902
7882000	-5276.386858545033	6631.5	-5273.93035481411	-2.4565037309228077
7883000	-5276.570673843972	6630.1	-5274.267978755169	-2.3026950888036923
7884000	-5277.918956221487	6631.6	-5275.109278915524	-2.809677305963444
7885000	-5283.288101135638	6647.0	-5278.084625326604	-5.203475809034105
7886000	-5277.569202126583	6648.2	-5275.571381160088	-1.9978209664954665
7887000	-5276.081404443132	6653.2	-5273.876001845419	-2.205402597713185
7888000	-5275.89461754073	6658.3	-5273.277748081289	-2.6168694594412027
7889000	-5282.488261176559	6653.7	-5277.633591639574	-4.85466953698507
7890000	-5276.999696486435	6655.1	-5275.36781664595	-1.63187984048473
7891000	-5278.1731092429845	6655.9	-5276.386116674103	-1.7869925688816384
7892000	-5276.300279909031	6659.0	-5273.933854258207	-2.3664256508233317
7893000	-5277.794193153767	6659.8	-5273.832273891116	-3.9619192626516258
7894000	-5278.963050339239	6661.9	-5276.475026189564	-2.488024149675284
7895000	-5277.809834856601	6662.8	-5275.253505887868	-2.556328968732681
7896000	-5277.472323589292	6663.8	-5275.0275816795465	-2.4447419097451086
7897000	-5275.206516649625	6666.4	-5272.793066972577	-2.4134496770477027
7898000	-5278.0939606469165	6667.7	-5274.737448041821	-3.3565126050957232
7899000	-5275.795183689746	6663.9	-5273.609723381632	-2.1854603081146085
7900000	-5277.480517496371	6664.3	-5275.287150767973	-2.1933667283985216
7901000	-5278.133026511407	6666.2	-5275.45114327986	-2.681883231546801
7902000	-5277.181101466118	6666.7	-5274.381678524195	-2.7994229419229555
7903000	-5276.292513994716	6665.9	-5274.359915376991	-1.9325986177245986
7904000	-5276.47222220238	6665.5	-5273.423774143212	-3.048448059168631
7905000	-5276.250606295416	6664.2	-5274.162333166735	-2.088273128681173
7906000	-5278.00455209682	6665.9	-5275.405623810492	-2.59892828632774
7907000	-5276.534259262363	6664.3	-5274.223077755689	-2.311181506674364
7908000	-5278.374831148276	6666.5	-5276.346290382175	-2.0285407661014707
7909000	-5275.210394371231	6667.0	-5272.988515165391	-2.221879205840263
7910000	-5277.173614968016	6667.1	-5274.562933309451	-2.610681658565369
7911000	-5276.459223282563	6665.5	-5274.409367313697	-2.049855968865689
7912000	-5276.498193475681	6664.0	-5274.3988506230235	-2.099342852657132
7913000	-5280.777888615897	6674.6	-5278.772526045845	-2.0053625700524087
7914000	-5277.328302745746	6675.5	-5275.015285043238	-2.313017702508221
7915000	-5276.716369102587	6676.5	-5274.865130316883	-1.851238785704194
7916000	-5275.729186073865	6678.0	-5273.453616262496	-2.2755698113689844
7917000	-5276.307476470806	6678.7	-5273.795288328657	-2.5121881421493937
7918000	-5277.996296676045	6680.4	-5275.413894178427	-2.582402497618548
7919000	-5277.811025406609	6677.5	-5275.560527474455	-2.250497932154078
7920000	-5276.854695409755	6677.0	-5273.741069068659	-3.113626341095568
7921000	-5275.525222178997	6675.7	-5272.962027126972	-2.5631950520247844
7922000	-5279.052787496181	6678.7	-5276.817450915563	-2.2353365806173406
7923000	-5276.784361966684	6678.7	-5273.624712508659	-3.159649458024054
7924000	-5275.937180702272	6677.1	-5273.714202579407	-2.22297812286437
7925000	-5279.336370174865	6681.3	-5277.38516243612	-1.9512077387449178
7926000	-5282.561371876799	6682.1	-5280.2508020080995	-2.3105698686997345
7927000	-5277.748624043688	6683.0	-5274.643363012786	-3.1052610309025
7928000	-5277.652545382302	6684.1	-5276.087041591606	-1.565503790695939
7929000	-5276.59600861947	6688.2	-5274.099283445423	-2.496725174046992
7930000	-5275.6240597245	6693.5	-5273.623181184605	-2.0008785398951394
7931000	-5277.330219599285	6693.8	-5274.732143645047	-2.5980759542377108
7932000	-5278.918386714588	6697.2	-5275.368389095889	-3.5499976186995412
7933000	-5276.78150770006	6696.9	-5274.297916372019	-2.483591328040724
7934000	-5277.017347881044	6696.9	-5274.622951356795	-2.3943965242491245
7935000	-5276.474414723324	6697.3	-5273.990522172759	-2.4838925505653124
7936000	-5277.1190697443135	6697.7	-5274.960532486784	-2.1585372575292077
7937000	-5275.491091104899	6694.3	-5273.489511530793	-2.001579574106267
7938000	-5277.368250353519	6694.3	-5275.396023031081	-1.972227322437793
7939000	-5276.59748056915	6690.4	-5274.7465201826035	-1.8509603865467013
7940000	-5276.109882919937	6687.5	-5273.624774498526	-2.4851084214111747
7941000	-5277.772444895901	6688.6	-5275.072998053328	-2.699446842572877
7942000	-5277.08167550689	6688.4	-5273.800315820425	-3.281359686465147
7943000	-5281.26072059269	6696.2	-5276.2207195614055	-5.040001031283787
7944000	-5275.586066724665	6698.8	-5273.106654549873	-2.4794121747917974
7945000	-5276.2628387331215	6700.4	-5273.543888425755	-2.718950307366516
7946000	-5276.480042711738	6700.9	-5274.1632509301035	-2.316791781634248
7947000	-5277.278613428757	6701.5	-5275.001265363023	-2.2773480657338903
7948000	-5276.609785294811	6699.2	-5273.938875995078	-2.670909299733445
7949000	-5275.06805595967	6685.1	-5272.979955663011	-2.088100296658581
7950000	-5278.670976827093	6688.9	-5276.977955579611	-1.693021247482159
7951000	-5276.512990891189	6687.7	-5274.347219721593	-2.1657711695952133
7952000	-5275.418191620864	6683.6	-5273.05741332523	-2.3607782956336836
7953000	-5275.585065071284	6678.4	-5273.283549821842	-2.3015152494421343
7954000	-5276.964068462048	6677.4	-5274.886691204319	-2.077377257729051
7955000	-5277.758612455474	6678.5	-5275.01295667147	-2.745655784002816
7956000	-5278.019063116199	6680.3	-5275.877245537149	-2.14181757904933
7957000	-5278.027906953788	6681.6	-5275.392378454687	-2.635528499101209
7958000	-5279.249824960078	6682.7	-5277.377869905459	-1.8719550546183314
7959000	-5277.773757264999	6686.4	-5274.379636611019	-3.3941206539806164
7960000	-5279.1032262475055	6685.7	-5277.282738479115	-1.8204877683898824
7961000	-5279.9657217675285	6682.6	-5275.95688588991	-4.0088358776180435
7962000	-5276.771210620159	6686.3	-5274.073183436648	-2.698027183510706
7963000	-5278.367428017625	6686.3	-5275.805178688029	-2.562249329595892
7964000	-5279.422461039046	6684.2	-5275.066348381092	-4.356112657953545
7965000	-5278.5447267477075	6683.4	-5276.510393772833	-2.0343329748746406
7966000	-5278.3282385393895	6683.6	-5275.457349185533	-2.8708893538566627
7967000	-5279.357243656575	6681.2	-5276.179290255783	-3.1779534007917265
7968000	-5276.5903877817245	6685.2	-5274.4056935429335	-2.1846942387909785
7969000	-5277.865805018744	6687.6	-5275.714579885849	-2.1512251328951932
7970000	-5276.529062399732	6689.4	-5274.251536953093	-2.2775254466387382
7971000	-5276.906107501732	6690.1	-5274.445721567279	-2.460385934452895
7972000	-5276.989806846957	6689.8	-5274.259746483491	-2.7300603634666185
7973000	-5280.512839842639	6694.9	-5278.529525098534	-1.9833147441046015
7974000	-5276.149325108744	6695.9	-5273.992947216248	-2.1563778924963573
7975000	-5280.637235507594	6697.5	-5276.452124231162	-4.185111276431228
7976000	-5280.467327623005	6693.5	-5278.079953515689	-2.3873741073154675
7977000	-5278.24365421377	6692.4	-5274.654567026837	-3.5890871869330674
7978000	-5278.768745950137	6690.7	-5275.751072356236	-3.017673593900205
7979000	-5277.586383225438	6689.9	-5275.334705389734	-2.2516778357035823
7980000	-5278.151904355954	6689.8	-5274.217325980953	-3.9345783750008216
7981000	-5284.158821389653	6685.0	-5281.418296315117	-2.7405250745362086
7982000	-5277.568937050735	6686.6	-5274.003202759915	-3.5657342908200453
7983000	-5277.235284407539	6689.3	-5274.470237679395	-2.765046728144498
7984000	-5276.616074551987	6694.1	-5274.4683571370715	-2.1477174149158653
7985000	-5277.693958239264	6695.1	-5275.421914666942	-2.2720435723225476
7986000	-5280.515009424042	6698.9	-5277.155801944203	-3.3592074798388385
7987000	-5279.1600634467295	6699.0	-5276.252812311528	-2.9072511352015327
7988000	-5277.890056411481	6699.6	-5275.694275106585	-2.195781304896059
7989000	-5280.393127619304	6692.6	-5275.799073001783	-4.594054617521419
7990000	-5276.244138515958	6699.3	-5272.751008154527	-3.4931303614309894
7991000	-5276.416297469207	6702.3	-5274.575673380149	-1.840624089058449
7992000	-5278.8874441374	6703.2	-5275.850373904771	-3.0370702326289356
7993000	-5278.178162174928	6703.9	-5274.716712678618	-3.461449496309892
7994000	-5279.877922016613	6706.3	-5276.930519138922	-2.9474028776914825
7995000	-5277.810302368305	6707.1	-5275.413891595021	-2.3964107732841806
7996000	-5280.318245913738	6702.7	-5276.5812330791505	-3.737012834587287
7997000	-5276.278739455368	6707.9	-5273.885481610436	-2.3932578449317754
7998000	-5276.045099018754	6712.0	-5273.9382490421485	-2.10684997660546
7999000	-5276.36109279947	6707.5	-5274.30964704148	-2.0514457579890615
8000000	-5277.512751312132	6708.2	-5274.77260939343	-2.7401419187025637
8001000	-5277.307416745644	6708.0	-5274.591009270907	-2.716407474736953
8002000	-5279.436932042134	6712.5	-5274.437042528652	-4.999889513482653
8003000	-5277.8977317661975	6713.5	-5274.4968157297	-3.400916036497706
8004000	-5277.475853435391	6714.6	-5274.5961344985	-2.87971893689193
8005000	-5276.351568249679	6716.5	-5274.2540033088035	-2.0975649408759685
8006000	-5279.755097831134	6717.2	-5277.19845534314	-2.55664248799318
8007000	-5276.151122966405	6718.7	-5273.902552374297	-2.248570592108102
8008000	-5280.507610706876	6721.6	-5278.339098510303	-2.1685121965726846
8009000	-5276.889880989709	6720.7	-5273.574781696129	-3.3150992935795425
8010000	-5281.409093097685	6717.0	-5279.470741859182	-1.938351238502703
8011000	-5278.45127622574	6716.3	-5276.3755690370335	-2.0757071887061356
8012000	-5275.514946290689	6725.1	-5273.232896037217	-2.282050253471902
8013000	-5283.352993804964	6722.5	-5279.013654953016	-4.3393388519482565
8014000	-5275.643531599203	6732.5	-5273.191176383528	-2.4523552156749044
8015000	-5278.330819437215	6732.7	-5274.785760493442	-3.5450589437731477
8016000	-5276.47631045212	6735.0	-5273.760035458474	-2.716274993646012
8017000	-5280.236389851173	6732.1	-5276.773374180373	-3.463015670800212
8018000	-5277.576331725657	6733.0	-5274.877989222495	-2.6983425031618404
8019000	-5278.469084025152	6727.7	-5273.871305062413	-4.597778962739824
8020000	-5276.092555055543	6730.4	-5273.760403345566	-2.3321517099766025
8021000	-5277.024595410548	6731.9	-5274.984140491879	-2.040454918668642
8022000	-5281.697951904802	6737.0	-5273.732822508739	-7.96512939606262
8023000	-5277.6140321188905	6738.1	-5275.991899590631	-1.6221325282593413
8024000	-5277.720091423333	6739.0	-5274.817938009501	-2.9021534138320875
8025000	-5278.697973966231	6738.2	-5276.563039944885	-2.1349340213463877
8026000	-5276.53739110888	6742.4	-5273.426085539856	-3.111305569023991
8027000	-5277.060920917517	6743.2	-5274.650036980319	-2.4108839371985944
8028000	-5278.909369058749	6744.7	-5273.324129454863	-5.585239603885164
8029000	-5276.506457440189	6743.7	-5274.323474518745	-2.1829829214440535
8030000	-5275.765966208816	6742.7	-5273.801630176329	-1.9643360324874726
8031000	-5278.8315801684985	6745.3	-5277.047077640265	-1.7845025282330025
8032000	-5276.602403322775	6745.7	-5273.971311947473	-2.631091375302704
8033000	-5276.590514783491	6744.6	-5274.261255911038	-2.3292588724534147
8034000	-5277.899542785339	6745.9	-5275.400428455023	-2.499114330315874
8035000	-5275.962723889157	6745.9	-5273.781715410897	-2.181008478259817
8036000	-5276.275795842215	6743.8	-5274.05290948953	-2.222886352684803
8037000	-5276.4637727603	6741.9	-5273.172752640706	-3.291020119594361
8038000	-5275.876143157135	6738.5	-5273.724421375004	-2.151721782131458
8039000	-5278.218490845366	6739.4	-5276.282775954737	-1.9357148906292574
8040000	-5280.653595954907	6747.1	-5278.412488305803	-2.2411076491041992
8041000	-5278.9366231814865	6747.8	-5276.122988971726	-2.813634209760724
8042000	-5276.664778978517	6750.4	-5274.725838827318	-1.938940151199339
8043000	-5279.376567269145	6748.1	-5276.379000689112	-2.9975665800329887
8044000	-5276.496022918334	6752.3	-5274.449420890396	-2.0466020279385564
8045000	-5277.047610470329	6753.5	-5274.551623827281	-2.495986643047851
8046000	-5277.046768231692	6753.9	-5274.799985981319	-2.2467822503726995
8047000	-5276.262943326062	6754.1	-5274.457278773327	-1.8056645527351445
8048000	-5279.038913921913	6758.0	-5276.734720035294	-2.3041938866186293
8049000	-5276.672736912642	6759.3	-5273.7642089881465	-2.9085279244956332
8050000	-5276.223671344811	6758.7	-5274.013686787367	-2.2099845574438057
8051000	-5276.137381801938	6757.3	-5273.6253127865875	-2.51206901535084
8052000	-5276.881084728126	6756.9	-5273.775500879515	-3.1055838486108636
8053000	-5275.338296270253	6751.4	-5272.91225009663	-2.426046173622948
8054000	-5277.933561896619	6753.1	-5275.197242061331	-2.736319835288211
8055000	-5279.0443410950675	6757.4	-5277.487758194503	-1.5565829005646048
8056000	-5276.295378580178	6757.0	-5273.699114511391	-2.5962640687878027
8057000	-5275.404402731021	6755.1	-5272.790047414428	-2.6143553165933864
8058000	-5275.398453279258	6753.3	-5273.44847267633	-1.94998060292792
8059000	-5276.106266362996	6749.0	-5273.841561773298	-2.2647045896982805
8060000	-5278.94448901304	6755.2	-5276.167364568628	-2.7771244444116236
8061000	-5278.056328265233	6757.0	-5275.010644043184	-3.0456842220493416
8062000	-5276.822018957098	6756.8	-5274.755484739974	-2.0665342171244503
8063000	-5282.522440693869	6760.7	-5280.152493583712	-2.3699471101564398
8064000	-5277.594118109328	6762.1	-5274.568147120765	-3.0259709885617956
8065000	-5276.4493944421365	6765.9	-5274.131026276931	-2.3183681652052877
8066000	-5277.373037714475	6767.3	-5275.565298985185	-1.8077387292895122
8067000	-5280.912623705692	6763.1	-5277.753892798779	-3.158730906912601
8068000	-5279.1389641909145	6763.0	-5275.330842838835	-3.8081213520786648
8069000	-5276.240938555334	6765.5	-5273.864176854082	-2.3767617012519935
8070000	-5278.132946215068	6765.8	-5275.062224990791	-3.070721224276836
8071000	-5278.367628137899	6765.5	-5276.524974976616	-1.842653161282944
8072000	-5282.832361385722	6764.2	-5277.2840439893125	-5.548317396409099
8073000	-5275.746101549669	6770.3	-5273.343541614641	-2.402559935028378
8074000	-5275.86238858998	6775.6	-5273.257720119861	-2.604668470118922
8075000	-5282.523863624561	6771.9	-5275.728158023932	-6.795705600629292
8076000	-5276.9655579493465	6775.4	-5274.5644326468255	-2.4011253025206867
8077000	-5276.736579551711	6776.5	-5274.122391464269	-2.6141880874422
8078000	-5277.9389097196645	6777.3	-5274.983436332935	-2.955473386729641
8079000	-5276.4504161949535	6777.0	-5274.477571483707	-1.9728447112465992
8080000	-5275.156959611969	6774.1	-5273.184276427591	-1.972683184378596
8081000	-5276.744980028129	6772.5	-5274.4502473775065	-2.2947326506225982
8082000	-5279.7961479893875	6778.8	-5278.128475775076	-1.6676722143108729
8083000	-5278.135352136406	6780.4	-5275.559776667823	-2.5755754685830734
8084000	-5279.7413498294945	6782.6	-5276.912851996486	-2.8284978330088064
8085000	-5276.482395281646	6786.0	-5273.183136768097	-3.299258513548901
8086000	-5278.688360930342	6785.2	-5275.820219015048	-2.8681419152948324
8087000	-5276.855744805277	6787.2	-5274.327289644106	-2.528455161171255
8088000	-5276.803541890131	6788.5	-5274.296176073374	-2.50736581675698
8089000	-5281.364080448791	6795.1	-5278.505212416327	-2.858868032464252
8090000	-5277.967602223627	6795.7	-5274.468215459941	-3.499386763685976
8091000	-5275.165822786617	6799.7	-5272.985958916175	-2.179863870442027
8092000	-5277.6443315313945	6800.6	-5274.502427799671	-3.1419037317233687
8093000	-5275.0810607736385	6803.5	-5273.085520583773	-1.9955401898654332
8094000	-5277.427327235115	6803.6	-5275.422147323146	-2.0051799119681513
8095000	-5276.313094085478	6800.2	-5274.442056015452	-1.8710380700260025
8096000	-5277.380633796523	6800.3	-5274.981167432159	-2.3994663643642116
8097000	-5276.034853284269	6796.9	-5273.565503312483	-2.469349971785573
8098000	-5275.713096059353	6793.8	-5273.728267822141	-1.984828237212676
8099000	-5276.447991118639	6792.0	-5274.157971773601	-2.29001934503782
8100000	-5280.214227967244	6800.4	-5277.3828629266445	-2.8313650405999464
8101000	-5276.198534159325	6799.3	-5274.506947326472	-1.691586832853043
8102000	-5277.76200252642	6800.3	-5274.408700656551	-3.3533018698679937
8103000	-5277.255750973964	6801.1	-5274.784241587772	-2.4715093861911215
8104000	-5276.588116900428	6802.4	-5274.197290714493	-2.390826185935462
8105000	-5276.630911933105	6801.5	-5274.728379118692	-1.9025328144132416
8106000	-5276.357604149089	6800.5	-5274.239693249634	-2.1179108994545115
8107000	-5276.806870624094	6799.4	-5274.716840268137	-2.0900303559568103
8108000	-5276.771338847559	6798.0	-5273.835678760307	-2.9356600872519247
8109000	-5284.811518785583	6813.6	-5281.852434823137	-2.959083962446222
8110000	-5275.810395292728	6818.7	-5274.03467800623	-1.7757172864974593
8111000	-5277.28100634084	6820.5	-5274.947390206213	-2.333616134626846
8112000	-5277.098271444785	6822.7	-5274.678126016021	-2.4201454287632735
8113000	-5277.611538737181	6823.9	-5273.643899200387	-3.967639536794617
8114000	-5275.399183661322	6821.0	-5273.581087080614	-1.8180965807077436
8115000	-5278.024548106133	6822.5	-5275.994920201246	-2.0296279048866817
8116000	-5275.8714476148025	6820.7	-5273.2786388781915	-2.5928087366108694
8117000	-5276.24752294755	6818.4	-5273.532862386792	-2.7146605607588397
8118000	-5276.712550349083	6816.4	-5274.324646455656	-2.3879038934277035
8119000	-5278.042493104967	6817.6	-5274.422383801094	-3.6201093038739165
8120000	-5278.364264017999	6819.9	-5275.721042882704	-2.643221135294901
8121000	-5275.333521563622	6819.0	-5272.921345735795	-2.4121758278270904
8122000	-5278.621639521851	6821.1	-5276.176256917707	-2.4453826041435516
8123000	-5277.664705289645	6822.0	-5275.071005073283	-2.593700216362171
8124000	-5277.329804417051	6822.8	-5275.2568290244135	-2.072975392637364
8125000	-5278.100812499541	6824.1	-5276.027290770201	-2.0735217293398476
8126000	-5278.446002434987	6824.7	-5276.2606134105445	-2.1853890244427427
8127000	-5278.150911563198	6825.5	-5276.063159655968	-2.0877519072303716
8128000	-5279.603179832684	6825.3	-5276.729451817305	-2.8737280153793003
8129000	-5276.035138446335	6827.9	-5274.237060627268	-1.7980778190669193
8130000	-5281.5788752045555	6826.3	-5278.902795856629	-2.6760793479257394
8131000	-5279.256282902798	6823.5	-5276.120534368372	-3.135748534426066
8132000	-5278.145315835409	6823.1	-5274.873394150376	-3.271921685032601
8133000	-5277.527890911822	6824.5	-5275.297106601796	-2.23078431002616
8134000	-5285.545719375601	6802.6	-5283.763348204006	-1.7823711715945727
8135000	-5278.120157268553	6801.4	-5276.086564263959	-2.033593004593837
8136000	-5278.810688491211	6797.4	-5277.28758683855	-1.5231016526612486
8137000	-5277.499947283637	6799.4	-5274.7324352755895	-2.767512008047806
8138000	-5277.335307616819	6802.3	-5275.116851481544	-2.2184561352750185
8139000	-5277.327130665852	6802.1	-5275.216253220499	-2.110877445352249
8140000	-5279.135397151574	6803.0	-5276.564703391459	-2.570693760114475
8141000	-5279.264786110024	6803.6	-5276.217047541689	-3.0477385683355838
8142000	-5276.168897968549	6806.5	-5273.95900941064	-2.2098885579092817
8143000	-5276.525747662019	6808.1	-5274.380157489301	-2.1455901727177134
8144000	-5276.656646984681	6809.1	-5274.13303282023	-2.5236141644506374
8145000	-5276.480732644496	6808.6	-5273.823820886522	-2.6569117579741226
8146000	-5276.545770926171	6806.2	-5274.033496186185	-2.512274739985455
8147000	-5277.867956086769	6807.5	-5274.603901896021	-3.2640541907474176
