Sample	posterior	ESS(posterior)	likelihood	prior
400000	-5261.007131603569	361.0	-5259.461061507834	-1.5460700957356561
401000	-5257.9521522772175	362.0	-5256.177175353052	-1.7749769241653306
402000	-5258.420661430627	363.0	-5255.546787624913	-2.87387380571354
403000	-5258.735435476039	364.0	-5255.545923454198	-3.1895120218413275
404000	-5257.2261959606485	365.0	-5255.617055072587	-1.6091408880606877
405000	-5258.148654290501	366.0	-5255.522242035724	-2.626412254776982
406000	-5257.614992417735	367.0	-5254.884345127899	-2.730647289835886
407000	-5259.27324503425	368.0	-5257.021754105203	-2.251490929046507
408000	-5256.5825665373095	369.0	-5255.171577735471	-1.4109888018382586
409000	-5258.8445797745035	369.0	-5257.3419029004035	-1.5026768741000165
410000	-5261.417154845755	370.0	-5259.836963583245	-1.5801912625097922
411000	-5262.71966856701	371.0	-5260.077896829359	-2.6417717376503242
412000	-5259.858743983355	372.0	-5257.6181218460915	-2.2406221372642783
413000	-5256.155779546739	373.0	-5254.907827435333	-1.2479521114058825
414000	-5269.724181192431	374.0	-5268.254156279597	-1.470024912834822
415000	-5257.60830116601	375.0	-5256.135678295592	-1.4726228704188546
416000	-5259.162506275165	376.0	-5256.592882162815	-2.5696241123498886
417000	-5257.708453834759	377.0	-5255.970282545554	-1.7381712892047538
418000	-5257.985509237938	378.0	-5255.599410871828	-2.3860983661099944
419000	-5257.681628995382	378.0	-5256.631587789191	-1.0500412061910804
420000	-5258.868114875061	379.0	-5256.854632902317	-2.013481972744205
421000	-5257.941224735413	380.0	-5256.214024285501	-1.7272004499114897
422000	-5257.289514934003	381.0	-5255.693261168174	-1.5962537658285778
423000	-5258.6663159396	382.0	-5256.211181542069	-2.4551343975307027
424000	-5260.021595309112	383.0	-5258.185722730059	-1.8358725790533263
425000	-5260.988200176371	384.0	-5258.783451016796	-2.2047491595744924
426000	-5258.664357237269	385.0	-5256.161974940845	-2.502382296424205
427000	-5257.8597876762715	386.0	-5256.5802164674415	-1.2795712088304279
428000	-5258.220461241699	387.0	-5256.583802820654	-1.6366584210451283
429000	-5259.700528781698	387.0	-5258.438660822602	-1.2618679590955835
430000	-5265.027639649078	388.0	-5258.694555025302	-6.3330846237760205
431000	-5257.85300995026	389.0	-5256.596230315828	-1.2567796344323714
432000	-5257.152418249961	390.0	-5255.582414586076	-1.5700036638849184
433000	-5257.556574136477	391.0	-5255.603463633817	-1.9531105026599143
434000	-5259.903822799659	392.0	-5257.990998419261	-1.9128243803982834
435000	-5257.430519903676	393.0	-5256.14501591401	-1.2855039896654943
436000	-5259.610404672252	394.0	-5257.412374488666	-2.1980301835863187
437000	-5257.1811867319275	395.0	-5255.96544413776	-1.2157425941679985
438000	-5260.218146215228	396.0	-5257.045926402943	-3.1722198122854257
439000	-5257.482915850466	396.0	-5256.379745458792	-1.1031703916738023
440000	-5256.50516230727	397.0	-5254.762969684452	-1.742192622817829
441000	-5257.988641361023	398.0	-5256.053515903211	-1.935125457812263
442000	-5260.72238691342	399.0	-5257.957777143825	-2.7646097695947853
443000	-5257.121967410296	400.0	-5255.346598027793	-1.7753693825029484
444000	-5256.115860430122	401.0	-5254.819731582568	-1.296128847553959
445000	-5256.457737867045	402.0	-5254.854446525859	-1.6032913411856553
446000	-5256.0619554619925	403.0	-5254.800102228212	-1.2618532337804615
447000	-5260.246548740552	404.0	-5257.234315342138	-3.0122333984132013
448000	-5258.1344684092555	405.0	-5256.084338316827	-2.0501300924285517
449000	-5257.930782895825	405.0	-5256.082987715938	-1.8477951798874352
450000	-5260.543726727771	406.0	-5258.720924582462	-1.8228021453091956
451000	-5257.618496435704	407.0	-5256.36759631467	-1.250900121034947
452000	-5258.180924664754	408.0	-5256.963969877464	-1.2169547872903164
453000	-5257.182536950721	409.0	-5255.898398549251	-1.2841384014702717
454000	-5259.121324133528	410.0	-5257.693472198064	-1.427851935463512
455000	-5261.41833299507	411.0	-5258.9893694688635	-2.428963526206304
456000	-5260.3873668394435	412.0	-5258.465276570511	-1.9220902689321608
457000	-5257.915758902617	413.0	-5255.277806103992	-2.6379527986257054
458000	-5256.968800138192	414.0	-5255.925671681818	-1.043128456373768
459000	-5259.472188772183	414.0	-5256.946589427263	-2.525599344920444
460000	-5258.897808051161	415.0	-5256.662937703057	-2.2348703481039713
461000	-5258.094281203912	416.0	-5256.016688523919	-2.0775926799933373
462000	-5257.236009287623	417.0	-5256.106959376857	-1.1290499107659642
463000	-5259.898921243327	418.0	-5257.8263058435405	-2.072615399786351
464000	-5257.823363906015	419.0	-5256.494125777903	-1.3292381281128947
465000	-5258.55112742839	420.0	-5257.122805600163	-1.4283218282268
466000	-5258.932840007628	421.0	-5257.190507295379	-1.7423327122497696
467000	-5259.2666131999285	422.0	-5257.581770543357	-1.6848426565715338
468000	-5255.96982717365	423.0	-5254.712014895081	-1.2578122785686792
469000	-5256.237126965899	423.0	-5254.674593004888	-1.5625339610107485
470000	-5258.076598758233	424.0	-5256.175208551615	-1.9013902066183173
471000	-5260.848769153865	425.0	-5257.571925807216	-3.2768433466491125
472000	-5261.523044510348	426.0	-5259.310574855018	-2.2124696553299836
473000	-5260.2048894517775	427.0	-5257.314269164637	-2.890620287140486
474000	-5263.586801407158	428.0	-5262.133416845543	-1.453384561615275
475000	-5258.889993315351	429.0	-5257.137415877268	-1.7525774380832866
476000	-5257.546953654344	430.0	-5254.729924523884	-2.8170291304606563
477000	-5256.534941524509	431.0	-5255.258433816585	-1.2765077079237388
478000	-5262.5009128994225	432.0	-5261.588174512322	-0.9127383871000689
479000	-5257.270832353952	432.0	-5255.589095070997	-1.6817372829546935
480000	-5258.449586377299	433.0	-5257.230635981533	-1.218950395766206
481000	-5257.438082719549	434.0	-5255.809593106785	-1.6284896127643957
482000	-5257.671494931927	435.0	-5255.536220533835	-2.1352743980916022
483000	-5256.151301897057	436.0	-5254.69231270211	-1.4589891949469935
484000	-5259.853915318688	437.0	-5257.97272846807	-1.8811868506184566
485000	-5257.303682686628	438.0	-5254.933966984078	-2.3697157025501756
486000	-5258.634007206728	439.0	-5256.970991914216	-1.6630152925117683
487000	-5259.059865219864	440.0	-5256.597012735612	-2.4628524842523496
488000	-5258.837514392607	441.0	-5256.496436407868	-2.3410779847388397
489000	-5257.152154464015	441.0	-5255.650132212843	-1.502022251171705
490000	-5257.840733446177	442.0	-5256.387624023653	-1.4531094225243546
491000	-5259.786913287436	443.0	-5257.606008561701	-2.1809047257346457
492000	-5257.624158425515	444.0	-5256.43460734399	-1.189551081524593
493000	-5259.979569320661	445.0	-5258.482654784786	-1.4969145358746108
494000	-5258.4323457942255	446.0	-5255.707147909037	-2.72519788518842
495000	-5259.295553071933	447.0	-5255.304675814822	-3.990877257110802
496000	-5257.788150474591	448.0	-5256.162010406509	-1.6261400680825218
497000	-5259.575371759362	449.0	-5255.838760115714	-3.7366116436482844
498000	-5263.065510919907	450.0	-5259.290561150308	-3.774949769599009
499000	-5261.433667536671	450.0	-5257.211375389737	-4.222292146933422
500000	-5262.106316676405	451.0	-5260.6633673489	-1.4429493275058833
501000	-5256.718180750384	452.0	-5255.482317011966	-1.2358637384174518
502000	-5258.222970805112	453.0	-5256.36439270173	-1.8585781033815412
503000	-5258.878208485591	454.0	-5257.167771589448	-1.710436896143043
504000	-5259.720153248717	455.0	-5258.007520851455	-1.7126323972616293
505000	-5258.665126784055	456.0	-5257.223430558133	-1.4416962259220205
506000	-5256.474055099239	457.0	-5254.671960554509	-1.802094544730827
507000	-5258.556868094859	458.0	-5257.093457473475	-1.4634106213847806
508000	-5257.01953707489	459.0	-5255.487478140779	-1.5320589341112296
509000	-5257.644653891916	459.0	-5256.539139694539	-1.105514197377146
510000	-5256.7396216029	460.0	-5254.966123383198	-1.7734982197027058
511000	-5257.277385340383	461.0	-5255.41593673625	-1.8614486041332485
512000	-5257.981281690883	462.0	-5255.9888795823335	-1.992402108549547
513000	-5257.224673613344	421.5	-5255.407282808829	-1.8173908045148157
514000	-5258.441632186028	421.6	-5256.684735062969	-1.7568971230590948
515000	-5259.184320451618	423.4	-5257.992613489696	-1.191706961921846
516000	-5258.668665443606	424.3	-5256.914893348109	-1.7537720954972231
517000	-5258.962170279921	425.4	-5256.964590843015	-1.9975794369068232
518000	-5257.817066408533	426.4	-5256.0951449640925	-1.7219214444407163
519000	-5256.437035679035	417.5	-5255.025330832334	-1.4117048467017876
520000	-5260.424793599403	469.0	-5258.134122524803	-2.2906710745989076
521000	-5257.854591645176	470.0	-5255.6438076322875	-2.2107840128884426
522000	-5259.898172339592	471.0	-5257.8295915749	-2.0685807646912364
523000	-5260.061642891412	426.0	-5258.268329993755	-1.7933128976561852
524000	-5256.7915841355925	473.0	-5255.200532982781	-1.5910511528117324
525000	-5258.655171614508	474.0	-5256.772528941158	-1.8826426733496064
526000	-5262.474010796485	475.0	-5258.663215032787	-3.810795763698568
527000	-5258.322106891136	476.0	-5256.472277743216	-1.8498291479202642
528000	-5258.763655497372	477.0	-5257.446187474702	-1.3174680226705626
529000	-5258.018571005689	477.0	-5256.622915004781	-1.3956560009079717
530000	-5257.369783936695	478.0	-5256.010740160995	-1.3590437756999263
531000	-5262.482171771308	479.0	-5259.045048751624	-3.4371230196836002
532000	-5256.336268209719	480.0	-5255.224186431657	-1.1120817780621985
533000	-5259.01238530604	481.0	-5256.616411134062	-2.3959741719778873
534000	-5256.72187570293	482.0	-5255.026199750521	-1.6956759524095282
535000	-5258.27996329222	483.0	-5256.534159154962	-1.7458041372570228
536000	-5257.001557503923	484.0	-5255.66233917345	-1.3392183304734115
537000	-5259.496582933903	485.0	-5254.909336188242	-4.587246745660199
538000	-5263.750494368213	486.0	-5260.10461568451	-3.6458786837042148
539000	-5257.5200137283455	486.0	-5255.584214465196	-1.9357992631495344
540000	-5257.587940573757	487.0	-5255.491656831889	-2.0962837418684384
541000	-5259.967744979051	488.0	-5258.82372709776	-1.1440178812912958
542000	-5257.084484955138	489.0	-5255.480078807922	-1.6044061472159221
543000	-5261.1855968641585	490.0	-5258.838343369723	-2.347253494435341
544000	-5259.4111377383815	491.0	-5257.922718041987	-1.4884196963945318
545000	-5259.463876176073	492.0	-5257.832171585008	-1.6317045910658887
546000	-5258.110569935161	493.0	-5255.498211199633	-2.612358735527369
547000	-5259.284197279953	494.0	-5258.1591913237435	-1.125005956209415
548000	-5257.504429177163	495.0	-5256.088021408194	-1.4164077689687127
549000	-5258.4998610539205	495.0	-5255.573847377737	-2.926013676183101
550000	-5258.901871138585	496.0	-5256.9476791757925	-1.954191962792855
551000	-5259.052112178189	497.0	-5258.185180360474	-0.8669318177154044
552000	-5257.25919123863	498.0	-5255.607820816085	-1.6513704225446961
553000	-5258.851884538986	499.0	-5255.425259268585	-3.426625270400991
554000	-5258.98248374757	500.0	-5257.134042007194	-1.8484417403761335
555000	-5259.687379658889	501.0	-5257.050991967641	-2.6363876912481796
556000	-5256.829560009898	502.0	-5255.289294470399	-1.5402655394993703
557000	-5259.100037253917	503.0	-5258.091371639332	-1.008665614585448
558000	-5257.552703211089	504.0	-5255.157075327358	-2.395627883730192
559000	-5256.86759442828	504.0	-5255.264636882697	-1.602957545582866
560000	-5260.34596189689	505.0	-5257.425998028683	-2.919963868206927
561000	-5259.617720485126	506.0	-5256.483173615978	-3.1345468691479335
562000	-5257.301908415398	507.0	-5255.854256822642	-1.447651592756312
563000	-5257.736080713032	508.0	-5256.556526562992	-1.1795541500398228
564000	-5262.293975563598	509.0	-5258.619743202741	-3.674232360857231
565000	-5260.01156706132	510.0	-5257.530303162717	-2.4812638986033466
566000	-5261.929683895615	511.0	-5257.521909574496	-4.407774321118774
567000	-5257.513147583986	512.0	-5255.773437670202	-1.7397099137843917
568000	-5259.281800138359	513.0	-5256.691727294228	-2.590072844131387
569000	-5260.742447384984	513.0	-5258.415678434355	-2.3267689506296407
570000	-5257.523653979478	514.0	-5255.724333269595	-1.799320709882227
571000	-5265.178968322909	515.0	-5259.813308724635	-5.365659598273714
572000	-5257.854426997338	516.0	-5256.20867124623	-1.6457557511087315
573000	-5257.115284199006	517.0	-5254.96516426655	-2.1501199324558025
574000	-5259.50091773035	518.0	-5256.52813882786	-2.9727789024897495
575000	-5258.920670625406	519.0	-5257.3581225640755	-1.562548061330483
576000	-5258.31770045345	520.0	-5256.81505551797	-1.5026449354795939
577000	-5260.206183429524	521.0	-5258.789987012083	-1.416196417441225
578000	-5256.443195649119	522.0	-5255.019100469057	-1.424095180062479
579000	-5260.640744129267	522.0	-5258.836045235194	-1.804698894072341
580000	-5264.3649713460945	523.0	-5262.1517079223295	-2.213263423765025
581000	-5259.102677939985	524.0	-5257.725942332717	-1.376735607268162
582000	-5258.731900154291	525.0	-5256.900963225477	-1.8309369288137667
583000	-5257.826406596128	526.0	-5256.294729403987	-1.5316771921413244
584000	-5262.3499053821315	527.0	-5260.982853028047	-1.3670523540840356
585000	-5259.234058566059	528.0	-5258.053690697893	-1.180367868164979
586000	-5256.615638550955	529.0	-5254.866628937372	-1.7490096135825777
587000	-5257.147434146562	530.0	-5255.401503082646	-1.7459310639159655
588000	-5259.170521252763	531.0	-5257.554054695178	-1.6164665575853583
589000	-5258.906533507634	531.0	-5257.893902327421	-1.0126311802130081
590000	-5257.53223976337	532.0	-5255.519904873849	-2.012334889521699
591000	-5262.547489476514	533.0	-5258.265804557809	-4.281684918704971
592000	-5259.413241976693	534.0	-5257.119091079072	-2.294150897620783
593000	-5260.096152696417	535.0	-5258.915070956818	-1.1810817395990605
594000	-5260.766685279123	536.0	-5257.490075677891	-3.276609601232074
595000	-5259.708444093085	537.0	-5258.596125427168	-1.1123186659168325
596000	-5258.112478008208	538.0	-5255.785376292349	-2.3271017158592935
597000	-5261.3476154869195	539.0	-5258.693624493808	-2.653990993112055
598000	-5257.720385656546	540.0	-5256.043612784072	-1.676772872473122
599000	-5262.101428398052	540.0	-5258.519931349694	-3.581497048358023
600000	-5259.6669399302655	541.0	-5257.694741471816	-1.9721984584489367
601000	-5256.5932455839975	542.0	-5255.223043832687	-1.370201751311011
602000	-5256.5630275212325	543.0	-5254.667299230477	-1.895728290756006
603000	-5257.06063878816	544.0	-5255.653096778157	-1.4075420100021434
604000	-5256.876436672359	545.0	-5254.968823503394	-1.9076131689651552
605000	-5259.2613612990735	546.0	-5256.681169248694	-2.5801920503798925
606000	-5258.494209752921	547.0	-5256.694112759417	-1.8000969935040003
607000	-5256.943265323732	548.0	-5254.976927585222	-1.9663377385096075
608000	-5258.752632172437	549.0	-5257.717997384724	-1.0346347877125543
609000	-5256.188176715276	549.0	-5254.952493471822	-1.2356832434545422
610000	-5257.031128362272	550.0	-5255.4592251493295	-1.5719032129428405
611000	-5258.202278642711	551.0	-5256.096539864223	-2.1057387784874813
612000	-5262.487953088991	552.0	-5260.594187918538	-1.8937651704523493
613000	-5257.7240506501275	553.0	-5255.186073550479	-2.5379770996484243
614000	-5256.399831555771	554.0	-5255.277306710572	-1.1225248451994796
615000	-5257.244940517744	555.0	-5255.860027978956	-1.3849125387882641
616000	-5259.829728372549	556.0	-5258.52488574915	-1.304842623398776
617000	-5258.878262499706	557.0	-5256.36375025488	-2.514512244825699
618000	-5257.226790464265	558.0	-5255.676898568453	-1.5498918958117773
619000	-5260.518441366211	558.0	-5258.4251519622385	-2.093289403972036
620000	-5257.496660124556	559.0	-5255.943187679417	-1.5534724451388886
621000	-5260.84215885614	560.0	-5256.7197950339	-4.122363822239583
622000	-5260.294605591117	561.0	-5257.19098428069	-3.103621310427455
623000	-5263.6852318401	562.0	-5262.226971833781	-1.4582600063183504
624000	-5258.1419584027	563.0	-5255.153023230187	-2.9889351725136386
625000	-5257.811171150253	564.0	-5254.741923034067	-3.0692481161855394
626000	-5259.249132862347	565.0	-5257.499810429561	-1.749322432786455
627000	-5256.800623314246	566.0	-5255.212083808036	-1.5885395062091447
628000	-5261.637545665863	567.0	-5258.966341123648	-2.67120454221587
629000	-5259.352820972665	567.0	-5256.553957516004	-2.7988634566610804
630000	-5256.865039743533	568.0	-5255.222053163456	-1.642986580077416
631000	-5258.426469336286	569.0	-5257.038610569915	-1.387858766369864
632000	-5258.851839488868	570.0	-5257.368155042827	-1.4836844460409426
633000	-5256.890514093353	571.0	-5255.679877986311	-1.2106361070423066
634000	-5257.595193157297	572.0	-5255.625249261862	-1.9699438954349815
635000	-5258.733868971211	573.0	-5257.758147873492	-0.9757210977195281
636000	-5261.7092616785885	574.0	-5259.716570375787	-1.9926913028009579
637000	-5260.577182357605	575.0	-5258.623803430033	-1.9533789275716067
638000	-5257.655509316592	576.0	-5255.505394681555	-2.150114635036509
639000	-5256.4529969819005	576.0	-5254.938721164417	-1.5142758174837567
