Sample	posterior	ESS(posterior)	likelihood	prior
402000	-5253.299449564297	142.6	-5255.363229935102	2.0637803708054285
403000	-5254.252840593594	139.6	-5255.754714149546	1.5018735559527232
404000	-5258.528843050247	142.6	-5258.001470022734	-0.5273730275131656
405000	-5257.93160090959	144.2	-5255.836038164761	-2.09556274482896
406000	-5254.769221074223	143.2	-5255.483575652999	0.7143545787759342
407000	-5254.667293175904	142.2	-5254.968228691904	0.3009355159999607
408000	-5255.676124323341	141.9	-5256.19881577645	0.5226914531089746
409000	-5256.178706063442	131.9	-5254.641592876555	-1.5371131868876766
410000	-5260.399913765195	145.2	-5259.768540068811	-0.6313736963846865
411000	-5255.487078113102	145.5	-5256.505076675523	1.0179985624206982
412000	-5255.38466679209	145.5	-5256.81134831434	1.4266815222502762
413000	-5256.1727439496935	145.7	-5255.232983706959	-0.939760242734369
414000	-5257.410336567383	146.2	-5257.869116738709	0.4587801713260653
415000	-5257.240273484033	146.6	-5256.812982137039	-0.42729134699392546
416000	-5255.7414347718195	147.1	-5254.80384400153	-0.9375907702896785
417000	-5257.049364990362	147.6	-5256.788927661473	-0.2604373288887829
418000	-5258.3351436722105	148.4	-5258.352284708988	0.017141036777805985
419000	-5252.83125889734	150.2	-5255.050580677979	2.2193217806391754
420000	-5252.867307762032	140.9	-5254.544345807345	1.6770380453124218
421000	-5255.141603420088	140.1	-5255.5082204060645	0.3666169859764461
422000	-5256.919664715115	140.5	-5258.834008906414	1.9143441912994654
423000	-5254.528717382468	139.7	-5256.703821523602	2.1751041411336534
424000	-5256.805544523931	140.0	-5256.348636146766	-0.4569083771646101
425000	-5255.656521312995	139.5	-5256.013441477082	0.3569201640870554
426000	-5258.596964127737	151.3	-5256.669406409656	-1.9275577180804313
427000	-5256.454623616488	141.7	-5256.944048123683	0.4894245071959229
428000	-5255.4960165777475	141.2	-5256.203478493519	0.7074619157713575
429000	-5255.500606554059	140.3	-5255.810282700712	0.3096761466533844
430000	-5258.813926191403	142.3	-5257.36237770097	-1.4515484904328582
431000	-5258.646971802199	143.5	-5256.806264691983	-1.8407071102151935
432000	-5257.233086737172	143.9	-5255.175857174026	-2.0572295631467434
433000	-5255.376090164424	144.3	-5256.165468787894	0.789378623470155
434000	-5257.909062684834	144.7	-5257.383267553352	-0.5257951314814255
435000	-5254.132518098406	145.8	-5254.849140467004	0.716622368597716
436000	-5254.656640435328	146.3	-5255.529715312608	0.8730748772799015
437000	-5251.457324723066	146.8	-5255.122526253127	3.6652015300605827
438000	-5254.305122570963	145.8	-5256.11761615876	1.8124935877964954
439000	-5254.327019832579	154.4	-5256.750611676869	2.423591844289656
440000	-5258.164257180584	156.4	-5257.072406159225	-1.0918510213595978
441000	-5257.600564688887	157.7	-5255.852945255486	-1.7476194334015105
442000	-5259.057981644426	160.3	-5259.017426446971	-0.040555197455206415
443000	-5255.297223691916	160.0	-5255.020775873256	-0.2764478186599909
444000	-5256.614652609886	160.4	-5257.203278084001	0.5886254741141421
445000	-5256.058570228973	150.9	-5254.814650920665	-1.2439193083077353
446000	-5257.40825394295	161.2	-5258.287007727505	0.8787537845542406
447000	-5255.045694450595	161.9	-5255.359333902477	0.3136394518823671
448000	-5258.110731206321	152.2	-5256.36061078246	-1.7501204238612944
449000	-5256.426193706519	149.5	-5257.730623914114	1.3044302075948637
450000	-5259.44596076984	150.0	-5260.66002817922	1.2140674093801214
451000	-5253.493616982873	151.7	-5254.838486899394	1.344869916521124
452000	-5256.4802654705045	152.1	-5256.376252706771	-0.10401276373326374
453000	-5256.135475140481	152.3	-5256.381445577026	0.2459704365456985
454000	-5254.275784327914	152.5	-5254.671585167019	0.39580083910481184
455000	-5256.140110794845	152.6	-5255.750702774248	-0.38940802059727964
456000	-5255.08043453606	152.5	-5254.7685116208095	-0.3119229152509915
457000	-5262.31283663728	157.7	-5259.2277387648855	-3.0850978723943965
458000	-5257.728879436698	158.1	-5256.27999112866	-1.4488883080373256
459000	-5254.027992604462	160.2	-5255.384152064668	1.3561594602063496
460000	-5257.2068094938695	160.7	-5257.697585874619	0.4907763807491874
461000	-5256.948626486698	161.1	-5256.677848317417	-0.2707781692812117
462000	-5259.1260615842075	162.1	-5259.874053947031	0.747992362823166
463000	-5258.775362760229	162.6	-5259.500284041298	0.7249212810696175
464000	-5255.794218220368	163.4	-5254.634701925825	-1.1595162945436246
465000	-5259.511501312074	163.2	-5257.135246350047	-2.3762549620270885
466000	-5258.557104592236	162.7	-5258.578333823703	0.021229231467423837
467000	-5254.3529247935185	165.7	-5255.340468574696	0.9875437811783234
468000	-5259.480570199732	165.7	-5259.645969321989	0.16539912225675546
469000	-5256.506403526061	168.2	-5257.330586366565	0.8241828405038643
470000	-5259.901270755795	167.2	-5260.368875034067	0.4676042782724348
471000	-5255.784904959747	168.6	-5256.4442235357565	0.659318576009575
472000	-5255.861860592025	169.8	-5256.140064891923	0.2782042998987515
473000	-5259.016296283916	169.4	-5257.2920643659245	-1.7242319179914847
474000	-5257.668684219648	169.4	-5257.235206764466	-0.4334774551818248
475000	-5255.628509220951	170.7	-5255.8602642392125	0.23175501826169298
476000	-5257.916154871318	170.8	-5257.254067963288	-0.6620869080296645
477000	-5258.882840307308	170.9	-5257.886549378587	-0.9962909287205752
478000	-5255.628517559876	172.2	-5255.49309998515	-0.1354175747256226
479000	-5256.101862592305	172.7	-5257.96243977705	1.8605771847449797
480000	-5254.222474573669	174.4	-5257.219060481608	2.996585907938311
481000	-5253.883392811693	174.9	-5256.825078583956	2.941685772263284
482000	-5254.093160383388	175.0	-5254.788520495756	0.69536011236743
483000	-5254.651679545631	174.7	-5255.603687343757	0.9520077981262527
484000	-5253.964232701312	173.4	-5255.038755681502	1.0745229801900749
485000	-5254.280039834255	171.6	-5254.726389885113	0.44635005085807666
486000	-5255.011958975615	170.1	-5256.376024208121	1.3640652325055083
487000	-5253.7703758068465	167.1	-5256.456297901244	2.685922094398061
488000	-5253.46565275271	162.8	-5256.036881295407	2.5712285426963577
489000	-5258.737859950992	165.7	-5258.41324237362	-0.3246175773722857
490000	-5262.151279065919	176.6	-5262.305329004825	0.15404993890548924
491000	-5257.859084191154	178.2	-5256.509368896326	-1.3497152948279494
492000	-5257.33031159602	179.0	-5256.447807206938	-0.8825043890820707
493000	-5256.094412080546	179.1	-5254.902851369253	-1.1915607112933015
494000	-5258.222632246015	180.2	-5258.665652327872	0.4430200818569263
495000	-5256.594054098071	180.6	-5255.633794242857	-0.960259855213405
496000	-5259.322278520491	181.1	-5256.693632088981	-2.6286464315101026
497000	-5256.902873866046	181.5	-5255.8209114409165	-1.081962425129799
498000	-5258.409198369722	180.9	-5258.369582112014	-0.03961625770793409
499000	-5262.269064542926	179.0	-5260.34683825686	-1.9222262860657489
500000	-5262.86291664513	173.7	-5261.278128080555	-1.5847885645750084
501000	-5257.698551656245	173.1	-5255.793560983974	-1.9049906722712486
502000	-5255.313003828881	175.6	-5254.923163124576	-0.3898407043055308
503000	-5255.237573774734	178.0	-5253.96409341251	-1.2734803622245041
504000	-5257.531161277291	177.6	-5255.151571270336	-2.379590006955442
505000	-5256.369822695371	178.5	-5255.98888133373	-0.3809413616405696
506000	-5256.538067355163	179.3	-5255.194056934941	-1.3440104202219874
507000	-5263.330472106045	176.8	-5258.285230860947	-5.045241245097724
508000	-5258.514498641322	175.3	-5255.566806540038	-2.9476921012837214
509000	-5259.0884361141725	175.3	-5258.112409157628	-0.9760269565445938
510000	-5258.661175072631	174.1	-5259.978415561735	1.3172404891051432
511000	-5255.103946473591	175.9	-5255.480242298917	0.3762958253257178
512000	-5254.62827246924	177.7	-5254.5827859219735	-0.04548654726673185
513000	-5255.4096690426095	178.9	-5255.964591854965	0.5549228123558272
514000	-5258.162907401312	178.7	-5257.034871730616	-1.1280356706954384
515000	-5258.099576367614	178.6	-5254.971853467774	-3.1277228998392563
516000	-5258.400084869704	178.1	-5257.899472487705	-0.5006123819991017
517000	-5259.749848292462	176.7	-5258.830664017424	-0.9191842750375476
518000	-5255.240342750643	178.1	-5255.370708196628	0.1303654459841168
519000	-5253.557412972794	180.1	-5256.242222578063	2.6848096052693546
520000	-5257.718654889433	180.6	-5257.777745721028	0.059090831594033943
521000	-5255.979824301258	180.9	-5255.352003802544	-0.627820498714948
522000	-5257.934477936049	181.5	-5257.002974447334	-0.9315034887152329
523000	-5259.910242495753	182.0	-5258.485195029762	-1.4250474659909458
524000	-5257.305400178601	182.2	-5255.870770517002	-1.4346296615991525
525000	-5255.730516395183	183.1	-5253.432386261297	-2.2981301338855005
526000	-5263.987535647107	184.7	-5259.213976387616	-4.773559259491155
527000	-5255.5125799840935	186.1	-5254.801460782338	-0.7111192017559296
528000	-5258.073727446132	186.2	-5256.140040599021	-1.9336868471112925
529000	-5256.573745010551	190.5	-5256.775787043902	0.20204203335115323
530000	-5258.15879174519	190.0	-5256.553489903581	-1.605301841608752
531000	-5259.118540989302	188.9	-5260.515615088121	1.3970740988184012
532000	-5255.66246260414	190.7	-5255.532563562003	-0.12989904213722725
533000	-5256.553796350254	191.3	-5255.2218844934405	-1.3319118568129533
534000	-5257.7082491644005	191.3	-5255.167434138712	-2.5408150256877238
535000	-5256.9816532756895	191.6	-5254.631619729501	-2.350033546188358
536000	-5261.715990653586	189.8	-5260.7260557502605	-0.9899349033256001
537000	-5260.874208257792	188.9	-5259.805045570505	-1.069162687286532
538000	-5256.89137537535	189.3	-5256.8612308784805	-0.030144496870042725
539000	-5256.178256740163	193.6	-5255.783722521799	-0.3945342183641345
540000	-5263.38952161895	191.0	-5262.482364207842	-0.9071574111084322
541000	-5265.892649043467	185.7	-5264.943267210791	-0.9493818326752341
542000	-5257.791393479444	184.8	-5256.431872776348	-1.3595207030960412
543000	-5255.093282302437	188.4	-5253.590887666232	-1.502394636203922
544000	-5258.233332185048	186.8	-5257.097908736991	-1.1354234480579466
545000	-5257.674103267093	186.0	-5256.274941454458	-1.3991618126352592
546000	-5261.8808201146	180.0	-5259.4406678395135	-2.44015227508681
547000	-5258.6346026743995	178.0	-5257.252268176479	-1.3823344979201069
548000	-5258.173109417711	176.9	-5257.312051655339	-0.8610577623726291
549000	-5258.866259306678	173.6	-5257.239253249649	-1.6270060570295137
550000	-5254.7939560104305	177.4	-5255.139390720221	0.34543470979037827
551000	-5259.90023995875	175.2	-5257.774310936881	-2.125929021868952
552000	-5257.532424951568	175.2	-5257.3423232639125	-0.1901016876554127
553000	-5256.692207321182	175.7	-5255.490455401081	-1.201751920100485
554000	-5256.084651073513	176.7	-5255.991071918491	-0.09357915502200237
555000	-5253.306764553314	180.1	-5255.068425766943	1.761661213628942
556000	-5255.999135579094	180.9	-5256.175099810524	0.17596423142982398
557000	-5257.235346643616	181.2	-5257.266103227033	0.03075658341714771
558000	-5256.995350805852	181.6	-5256.316329248203	-0.6790215576486096
559000	-5255.7118088378065	182.9	-5255.1989199688915	-0.5128888689151558
560000	-5257.982318705984	183.6	-5258.29459476053	0.31227605454638785
561000	-5254.555154948194	184.0	-5256.268916485156	1.7137615369618482
562000	-5253.482740460632	183.6	-5257.0182980136715	3.5355575530390717
563000	-5261.272929457135	187.8	-5261.084923776802	-0.18800568033403575
564000	-5255.8291503040045	187.8	-5256.642530469512	0.8133801655078297
565000	-5256.751722795346	188.1	-5256.79583605021	0.044113254863871854
566000	-5257.804430266662	188.7	-5256.881857264958	-0.9225730017038185
567000	-5257.178776980316	189.1	-5257.869084751839	0.6903077715232182
568000	-5255.591230789187	189.4	-5256.068740672584	0.47750988339728395
569000	-5253.104337299738	190.3	-5255.9048879626525	2.8005506629143246
570000	-5252.751829356445	190.2	-5255.836176059077	3.08434670263167
571000	-5253.029421708764	188.8	-5255.71929644621	2.689874737445896
572000	-5254.716995152427	187.8	-5255.958672744022	1.241677591594799
573000	-5257.029222828489	188.3	-5257.693148195428	0.6639253669390957
574000	-5254.581737833886	186.9	-5255.707326490791	1.1255886569047462
575000	-5258.345598526159	188.7	-5256.177937736026	-2.1676607901327047
576000	-5256.036454478256	188.4	-5256.166090274761	0.12963579650514134
577000	-5253.282978666013	186.0	-5254.785113908564	1.502135242551302
578000	-5253.681670134718	183.2	-5255.016370433528	1.3347002988101682
579000	-5256.199060884711	182.7	-5257.734814871391	1.5357539866801717
580000	-5255.007068356321	181.3	-5256.5079488965275	1.500880540206306
581000	-5259.08912885729	183.9	-5259.9899828979715	0.9008540406814736
582000	-5253.589111679146	182.9	-5255.087424063146	1.498312383999108
583000	-5255.17686088162	182.3	-5256.191075204639	1.0142143230185823
584000	-5256.973008982232	182.7	-5256.872489045802	-0.10051993643055757
585000	-5254.846678090624	182.0	-5254.02424563316	-0.8224324574643402
586000	-5257.360647376782	182.8	-5256.051079421537	-1.3095679552450283
587000	-5256.795192464925	183.1	-5255.96509112742	-0.8301013375047667
588000	-5253.906647908278	182.3	-5256.62400153707	2.717353628793116
589000	-5257.630137408149	182.6	-5257.0560261589235	-0.5741112492246865
590000	-5258.77863176965	184.0	-5257.265528491322	-1.5131032783286755
591000	-5260.928791969899	186.1	-5258.508745163396	-2.4200468065029224
592000	-5254.908040710697	186.4	-5255.231804827844	0.3237641171474235
593000	-5254.583358694369	186.8	-5254.524587032927	-0.05877166144213031
594000	-5257.310324191557	187.2	-5257.0604102080615	-0.24991398349580562
595000	-5256.935784643565	187.6	-5256.100926462951	-0.834858180613618
596000	-5256.624316003121	188.0	-5257.059528970493	0.4352129673723317
597000	-5259.1339399055905	188.6	-5259.907240275438	0.7733003698478558
598000	-5257.200951410666	188.9	-5257.169108152586	-0.03184325807956867
599000	-5256.094603686317	189.1	-5255.871976602735	-0.22262708358193795
600000	-5257.102619776369	189.4	-5253.564118173021	-3.5385016033477026
601000	-5259.983945945095	189.9	-5258.633311170569	-1.3506347745256428
602000	-5260.821623677273	190.7	-5258.592267869579	-2.2293558076947257
603000	-5259.724827384512	190.4	-5257.422112297786	-2.302715086725491
604000	-5256.784247064067	190.8	-5255.861179984811	-0.923067079255395
605000	-5260.37384542666	189.5	-5260.9142443458	0.5403989191395644
606000	-5259.934420892325	187.9	-5257.672266204508	-2.2621546878169485
607000	-5256.976476495972	188.2	-5257.104517926992	0.1280414310204956
608000	-5257.986921481245	187.6	-5258.214262549607	0.22734106836232248
609000	-5256.659267962479	185.1	-5254.804255214824	-1.8550127476558018
610000	-5257.545928230759	184.9	-5257.26531702823	-0.2806112025293641
611000	-5255.802133612956	186.3	-5255.129020897455	-0.6731127155006928
612000	-5257.248310656615	186.4	-5256.662371245723	-0.5859394108919034
613000	-5256.022193220522	187.2	-5255.631549385753	-0.39064383476928904
614000	-5255.995618756553	187.9	-5255.119543993491	-0.8760747630624335
615000	-5255.912029574388	188.6	-5255.1765413102485	-0.7354882641389611
616000	-5258.112342382401	188.9	-5257.298622679849	-0.8137197025513125
617000	-5256.721923839133	189.2	-5256.27524075148	-0.44668308765290443
618000	-5257.621141466581	189.6	-5256.191340871691	-1.4298005948907664
619000	-5255.894975308671	188.9	-5255.83522179046	-0.05975351821048669
620000	-5259.112713430546	189.7	-5258.1700155946755	-0.942697835870959
621000	-5262.087660243673	191.5	-5259.455320807603	-2.632339436069488
622000	-5257.698680932472	191.6	-5254.947014421265	-2.7516665112073113
623000	-5258.1499887589935	191.7	-5258.130718260506	-0.01927049848790885
624000	-5259.058925402632	191.3	-5257.203547745051	-1.8553776575810836
625000	-5256.424843668788	191.9	-5256.949759116823	0.5249154480350546
626000	-5256.110860207189	192.8	-5256.150955765539	0.04009555834957634
627000	-5256.872446445794	193.1	-5257.074404907159	0.20195846136513396
628000	-5257.978553666633	193.0	-5258.695354387291	0.7168007206583757
629000	-5257.080529432136	193.2	-5256.586804267832	-0.49372516430384816
630000	-5257.162166965814	193.4	-5256.420531279909	-0.7416356859056731
631000	-5255.393738637628	194.6	-5255.756127099348	0.36238846172034966
632000	-5257.5370401901	194.9	-5255.92379015612	-1.6132500339798967
633000	-5255.5597188012	195.5	-5254.6521982028635	-0.9075205983361553
634000	-5256.122197007169	195.9	-5254.966346189347	-1.1558508178220326
635000	-5256.026746379067	196.1	-5256.675651062892	0.6489046838249397
636000	-5255.90177451276	196.4	-5255.850017953323	-0.051756559437709404
637000	-5257.646305669339	196.9	-5259.467316180542	1.8210105112025405
638000	-5254.724077067677	197.1	-5257.696857770618	2.9727807029408386
639000	-5257.2458929756085	196.7	-5260.107426098157	2.861533122547883
640000	-5253.499680235352	196.6	-5256.849196222759	3.3495159874070217
641000	-5253.904219430763	195.9	-5256.883924232775	2.979704802011817
642000	-5253.691096207726	195.0	-5256.700673747703	3.009577539976487
643000	-5253.52940009048	193.4	-5255.523842281774	1.9944421912943422
