#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7355000	-6195.236336402587	-6193.753390037588	-1.4829463649980954	-6193.753390037588	0.9069895355080289	0.03521006838548502	1.0096894657269213	9.056402744180401E-4	0.029997758910952212	-2.9525451384686496	2.644858262307645
7356000	-6194.813239006217	-6194.33414809734	-0.47909090887696504	-6194.33414809734	0.8467543722564345	0.028594937546474627	1.001736646129474	6.360874363239397E-4	0.02508797573286182	-2.0618216499570305	1.5944509594650844
7357000	-6193.454414979007	-6192.364511764497	-1.0899032145099825	-6192.364511764497	0.8711676798039412	0.02181915000289447	0.9927928039882189	5.778433185343047E-4	0.02407555126377988	-2.8148876081242147	2.8888134776689953
7358000	-6191.732256574072	-6190.381656719536	-1.3505998545362958	-6190.381656719536	0.7903022358809865	0.1289649063683797	1.046396877102151	0.01906251207865905	0.13584648618570294	-1.977007771528899	2.0731687771980707
7359000	-6195.019935106285	-6192.0749603337335	-2.944974772551529	-6192.0749603337335	1.004096688652076	0.010177649079022716	0.9982274908788212	6.341097750666932E-5	0.007970563259397986	-5.051540545668011	3.8401018047282656
7360000	-6195.368080683347	-6194.356033417647	-1.0120472656995647	-6194.356033417647	0.9297318499590287	0.01919753640869805	0.9950000728319218	2.549327213814589E-4	0.01599268281736423	-2.8028303119149065	2.3400464356575124
7361000	-6196.222981616984	-6194.786712825814	-1.4362687911697951	-6194.786712825814	0.8273205481105881	0.11849488757908244	1.0774325719418805	0.02160728632346981	0.14191895224059603	-2.129074612522407	1.6956394107803314
7362000	-6195.655562358063	-6192.512518181708	-3.143044176354911	-6192.512518181708	0.9612887013192084	0.3427668397198577	0.9233877569061973	0.11014530689256502	0.3225603166761202	-2.7595689525977805	1.2432910096470875
7363000	-6195.414317432085	-6192.197454158982	-3.2168632731037388	-6192.197454158982	0.7450032886498201	0.35610272981206587	1.1212169962730152	0.1404333777605779	0.3678885016995427	-2.7808952819243498	0.9847431321152118
7364000	-6192.442601938198	-6191.672110839176	-0.770491099022093	-6191.672110839176	0.8110044433243822	0.07477594146456507	1.0608851171332725	0.0075099358752860985	0.08431679895081894	-1.789730406685229	2.0236190039142055
7365000	-6194.191335944035	-6191.788787770282	-2.402548173752237	-6191.788787770282	1.042647987099682	0.10124172305590613	0.9798576600489959	0.012258011468643209	0.11209350346911019	-3.212979193720331	1.0437825829120642
7366000	-6197.679659121565	-6197.101474929336	-0.5781841922288085	-6197.101474929336	0.8692266552752101	0.024849383135515313	0.9989501821442964	6.830582116744402E-4	0.026093179599897133	-2.235361287436731	2.132597196016824
7367000	-6196.981004011232	-6195.182561731273	-1.7984422799581865	-6195.182561731273	0.9323732887364995	0.1273221716673961	0.9582278004575843	0.008191347518437208	0.09468663436352198	-2.4350538492226645	1.5927251413533419
7368000	-6196.2666221850795	-6194.058075764444	-2.2085464206352867	-6194.058075764444	0.9687047020810473	0.15113360936249506	0.9133236704674642	0.01609020868973789	0.13764255401051384	-2.7038754202388544	1.8278037613246905
7369000	-6193.239166970888	-6191.32173524383	-1.9174317270582488	-6191.32173524383	0.8187976897996577	0.18194776334917134	1.0226696908764217	0.03319236260314023	0.18635349011005428	-2.24664459430306	1.6304847656001562
7370000	-6198.584501153834	-6194.912594265199	-3.6719068886353377	-6194.912594265199	0.8785332149690889	0.17544874929829857	0.9719240090920725	0.03226237129473831	0.19584281312434396	-4.034883308204931	3.223647973196083
7371000	-6196.512502330786	-6193.319830334258	-3.1926719965285995	-6193.319830334258	0.7549071995599506	0.2958610506291122	1.0570351468579606	0.0671345216647232	0.26650246534845873	-2.9997716560066747	3.350774592062651
7372000	-6196.6163426367975	-6194.48017173895	-2.1361708978477147	-6194.48017173895	0.8654752300870663	0.1397070575877625	1.0562890109583998	0.015862235579158043	0.12345281411188645	-2.697615201739106	2.696135523451052
7373000	-6192.592209786629	-6191.403934937924	-1.1882748487052146	-6191.403934937924	0.92166531236473	0.058407164294361644	1.0161459892799831	0.0031948332435718972	0.05714191245325313	-2.3641209144904214	1.4778248996830656
7374000	-6193.030812621159	-6191.359814811884	-1.6709978092759634	-6191.359814811884	1.0011561433363196	0.045733066755008565	0.9940122703567756	0.002646461600212258	0.05097438502133907	-2.992652477375987	2.377275783701826
7375000	-6194.73591201099	-6192.886032719752	-1.8498792912383981	-6192.886032719752	0.8609814668377186	0.11795714262623022	1.0429728059899024	0.01095845694751398	0.103125041006066	-2.5461872998441115	2.7616667161958293
7376000	-6192.833618211431	-6191.258269713249	-1.575348498181137	-6191.258269713249	0.8557854310274223	0.043830997685532155	0.9998837502807064	0.0012465465082699301	0.03564042010095813	-2.921541648206947	3.001143317220771
7377000	-6193.6704131791275	-6193.003257728477	-0.6671554506504607	-6193.003257728477	0.8612563522132328	0.03440488662171589	1.0276391149014803	8.007511459884119E-4	0.028013162290230126	-2.1495132304408147	2.08480804275895
7378000	-6195.124246810468	-6193.23120462854	-1.8930421819282595	-6193.23120462854	0.9261129780217736	0.034989099610653225	0.9838648595480817	9.707667090003789E-4	0.03131210938288867	-3.36611800832108	2.888754908224168
7379000	-6195.7807693987315	-6192.146780534237	-3.6339888644941993	-6192.146780534237	0.9584132381350726	0.04166874168882548	0.9971614434529621	0.0015874808161616088	0.03996745605811134	-5.009135501977592	0.49674936099258815
7380000	-6194.844831034516	-6190.521592780102	-4.323238254413404	-6190.521592780102	0.9653956472717669	0.0897812361072567	1.010973314737182	0.006183164236713216	0.07704193927638742	-5.218988537551333	4.160175710334988
7381000	-6194.052736553337	-6192.8186066603685	-1.234129892968606	-6192.8186066603685	0.8462530740004125	0.03881504148175292	1.0034349264337619	0.0013640351075537636	0.03682466553527939	-2.64941125163301	2.6208347126072096
7382000	-6193.953974655454	-6191.861906250049	-2.092068405404481	-6191.861906250049	0.9504886095302252	0.011150967773231135	0.9955674795039133	6.900261718938387E-5	0.008328478861332667	-4.15403619300182	3.386360829178313
7383000	-6194.627702817227	-6192.346057554284	-2.2816452629427038	-6192.346057554284	0.9060592271574508	0.10782967171290234	1.0112015888675863	0.011066695313865163	0.10379481278124578	-3.045801331284755	2.8345636344243843
7384000	-6192.413313271748	-6193.249643908516	0.8363306367682299	-6193.249643908516	0.9001511086163771	0.0012256259285379238	1.000183982596785	8.199263688300852E-7	9.054807375492186E-4	-2.26822407706162	1.7633913451684262
7385000	-6193.734033487007	-6193.037110498234	-0.6969229887727824	-6193.037110498234	0.8692234101916287	0.020617778203763457	1.005981829327441	3.1244120670724914E-4	0.01759975434713523	-2.4511275906452172	2.3604068196175914
7386000	-6193.441599011192	-6193.3006657164915	-0.1409332947003823	-6193.3006657164915	0.9814704813637287	0.0040415793921581775	0.9966132138488828	1.5483478502946373E-5	0.003941324474584191	-2.688772614625462	1.3696680963930783
7387000	-6195.116343902	-6193.824481029703	-1.2918628722969936	-6193.824481029703	0.9896859590192542	0.022273962644961478	1.0039870615210835	4.991193285177458E-4	0.022308794177658048	-3.0061581194743745	1.0025474032048538
7388000	-6194.473028287186	-6191.236054066069	-3.2369742211171117	-6191.236054066069	0.9040630106532477	0.0843715216373957	0.986204997621059	0.00823702409153932	0.09158975889597237	-4.175501823016608	3.5779922355437996
7389000	-6194.657275914895	-6192.011944395416	-2.645331519478847	-6192.011944395416	1.019250604130742	0.07393074474771764	0.969429645603728	0.003821420927178699	0.06215638983663081	-3.672017524373461	2.650674929558465
7390000	-6194.28822767756	-6193.763339067029	-0.5248886105307857	-6193.763339067029	1.011096605141668	0.010736860475161243	1.007300611319521	1.2040252241102923E-4	0.010933658947281018	-2.605363909529103	1.5308567870124592
7391000	-6199.325289446899	-6197.409251126443	-1.9160383204557296	-6197.409251126443	0.9684037134110335	0.06646814768384894	0.9520640858632464	0.004622868476750459	0.07040426200209314	-3.0112543218419843	1.1019207001893252
7392000	-6198.356837560049	-6194.359891331684	-3.9969462283648296	-6194.359891331684	0.8956462713438074	0.22746316376733233	0.9654788860694958	0.033688943302632134	0.19657703871402238	-4.104184734757272	0.6494922149798611
7393000	-6196.991840785803	-6195.25837252138	-1.733468264423599	-6195.25837252138	0.7931473388723856	0.22917038182402497	1.1580428849536024	0.03747863866979232	0.18263792849548652	-1.8327938278803246	1.7472620557613556
7394000	-6196.014274821836	-6192.173370701768	-3.8409041200676732	-6192.173370701768	0.9525506944462876	0.1150078302212572	1.024992714046318	0.009409754579432302	0.09535807229519108	-4.556592718814866	3.7321724233353404
7395000	-6196.18315780629	-6192.91827792225	-3.2648798840401607	-6192.91827792225	0.9790877380477666	0.29910055400792257	1.0012944689822114	0.03124357976372945	0.18737583851243608	-3.0584832388782317	2.1683847624918346
7396000	-6196.625845437933	-6193.348643885221	-3.2772015527122718	-6193.348643885221	1.012708189810894	0.2666778117680069	0.8182629263689696	0.004806695877313161	0.08158210048821728	-3.2085290657011276	1.9594605314156426
7397000	-6196.569100634455	-6193.766458237689	-2.802642396765525	-6193.766458237689	0.8533343010504943	0.03573794944788971	1.0148746745934276	9.351293991110675E-4	0.030671541699838586	-4.264007681435023	4.2190573043316535
7398000	-6192.039709882963	-6190.1763851563965	-1.8633247265658093	-6190.1763851563965	0.9589107924286839	0.1258711988979916	0.958523732611584	0.013705609048037446	0.11958966991357443	-2.50901252576989	1.869895200525534
7399000	-6192.098171071436	-6191.988026558848	-0.11014451258767632	-6191.988026558848	0.9469330751244344	0.006768015314860697	1.0048155933449368	4.8655007513749294E-5	0.006956017654045468	-2.4134751956666225	1.869895200525534
7400000	-6195.7996881865	-6192.441143370645	-3.358544815855316	-6192.441143370645	1.0365139835757764	0.0213586627118657	0.9957463242170255	4.214501555970797E-4	0.020510830973027794	-5.094555606532953	3.6917802784975806
7401000	-6193.666911446497	-6193.149960501009	-0.5169509454873924	-6193.149960501009	1.0173004786855333	0.005116852667331194	0.9977928105397738	9.708397493745241E-6	0.0031187417324091866	-2.953364483346447	2.1058060330996753
7402000	-6195.441233292608	-6192.763287286258	-2.677946006349676	-6192.763287286258	0.9664375375587327	0.08739799037434237	0.9588130721139013	0.0030653596186176555	0.057543653624838154	-3.5923232555223645	3.0003015123281265
7403000	-6193.507204381266	-6192.222045990946	-1.2851583903206583	-6192.222045990946	0.8691334148473358	0.060936226792918755	1.0327659295939846	0.0023115722296002247	0.04730010638345188	-2.4348661080409975	2.4169375121253074
7404000	-6193.563884623315	-6194.136824689194	0.5729400658794122	-6194.136824689194	0.9238865943621253	0.0016575833542702347	0.9998346178761462	8.688480143962534E-7	9.321269352839453E-4	-2.391484644152746	2.078771122150637
7405000	-6193.506908756527	-6191.558421395539	-1.9484873609884468	-6191.558421395539	0.9400808853964464	0.0718916579336675	1.0060865581519998	0.004947958895718135	0.07144067417401312	-2.993389402280915	2.6630470957848233
7406000	-6195.173696549033	-6192.264551995668	-2.9091445533650906	-6192.264551995668	1.0313780268203305	0.257825566264211	0.9610671966931901	0.028934552148127055	0.18319229883670085	-2.879193723864055	1.2683517061812057
7407000	-6194.140475641748	-6192.6027501224025	-1.5377255193455328	-6192.6027501224025	0.8443609231075567	0.048480914851516885	0.9899020459231531	0.0037321126184420273	0.06260725944898224	-2.825321282076186	2.7218394282928617
7408000	-6192.524699522567	-6191.4844218711305	-1.0402776514365324	-6191.4844218711305	0.8991998907427864	0.04690164006107378	1.0003189409691198	0.0017212184887088662	0.04195041751323904	-2.3472560522727255	1.413482977334896
7409000	-6195.672903301296	-6193.180283226752	-2.492620074544088	-6193.180283226752	1.1445301118866529	0.14470758040091622	0.9413870940773753	0.03737354504698299	0.1924340310356803	-3.0247795820287666	1.5099706202854577
7410000	-6194.0313157160945	-6192.417204946572	-1.6141107695222263	-6192.417204946572	0.8613181930950217	0.10200020656126818	1.012431714074958	0.008246609925597621	0.09021975369404003	-2.4191193387684655	1.344336572726919
7411000	-6196.284687068865	-6195.504091264556	-0.7805958043090908	-6195.504091264556	0.9384728340378544	0.025859961311830423	1.0127931127703562	4.0560298549884846E-4	0.019932350146450614	-2.4167738126702476	2.0675389675054396
7412000	-6193.286292013508	-6191.171235137203	-2.1150568763045374	-6191.171235137203	0.9190898966797664	0.1272730940291719	1.0036333814068048	0.006507826944340708	0.08296790120189936	-2.751974454821407	2.3855062152979833
7413000	-6193.425090685907	-6191.888427540627	-1.5366631452799713	-6191.888427540627	0.8846838896210693	0.04953418982536658	1.0039906049265117	0.002082458270853626	0.045626628329738454	-2.811605580218181	1.0475343714660619
7414000	-6194.2565829900395	-6192.150997706053	-2.1055852839861604	-6192.150997706053	0.867851041694715	0.12629552983768225	1.054114924089427	0.01833715120993518	0.13302492405148633	-2.7486125102627	2.6379152496333473
7415000	-6195.571565370472	-6192.7475458975505	-2.8240194729214236	-6192.7475458975505	0.7339310423203372	0.3071537506142497	1.0822015137461167	0.06150974014666831	0.2616552669028168	-2.584303448088554	1.0080397234710914
7416000	-6193.326981161057	-6189.978562665383	-3.348418495674342	-6189.978562665383	0.7329760947161347	0.40378051334192777	1.0654125544288264	0.13635566249946696	0.4168247095158427	-2.7297566028021962	1.0335577401179283
7417000	-6200.113762504588	-6191.091068380958	-9.022694123629613	-6191.091068380958	0.9545716931246302	0.2655666251916618	0.9137156126630251	0.03561911522771157	0.20737020013963753	-8.958853655004678	5.590760010598349
7418000	-6197.377812709645	-6194.931914476377	-2.4458982332678203	-6194.931914476377	0.9527416681982145	0.20307175585028714	0.9723712236823652	0.026609473216860496	0.1691442303458653	-2.669227984417801	1.8486582657321904
7419000	-6196.8388397880035	-6194.124192690296	-2.7146470977073136	-6194.124192690296	0.8739196006030313	0.4402020984443158	1.0817747921810241	0.10979201960903502	0.291959838732563	-1.9608544851927094	1.9798547148762067
7420000	-6196.09208057636	-6193.373995742449	-2.7180848339114685	-6193.373995742449	1.098241836789841	0.17047460772055995	0.9239188255220977	0.03148326844870941	0.19071625888757307	-3.1073273638051067	1.1687088984454226
7421000	-6195.186709346348	-6193.395699839085	-1.7910095072625207	-6193.395699839085	0.8804128488187299	0.12053603643057967	0.9980274950080592	0.010452563549620708	0.10560782232822152	-2.470607459806075	2.084834096744938
7422000	-6193.341638852804	-6192.556306984931	-0.7853318678722452	-6192.556306984931	0.9111066018919686	0.0374271436216196	0.9891972080237768	0.0013109969336540111	0.036299976519172425	-2.22101133378482	1.670880442102075
7423000	-6192.073638528639	-6191.235656150927	-0.8379823777118465	-6191.235656150927	0.9504227762233437	0.030316000714820955	1.0072921728211954	8.104173147907477E-4	0.02825668344453626	-2.389298019843702	1.8068961902356435
7424000	-6196.615261052589	-6193.385167687903	-3.23009336468579	-6193.385167687903	0.8823413272014722	0.14218849736463754	0.9728863812279326	0.010390015132879377	0.10280268314374846	-3.776934323722833	3.2593741880829663
7425000	-6193.4340926304485	-6192.0177486994735	-1.4163439309749464	-6192.0177486994735	0.8127028971923869	0.1111397420040975	1.060613269283647	0.011637152118379457	0.10586673388107616	-2.1579122107848754	1.3272892249506805
7426000	-6194.470019356057	-6192.338707048542	-2.131312307514608	-6192.338707048542	0.8477304469682584	0.1370644475270816	1.0809617225043662	0.020894366826012787	0.1413367967568722	-2.7084683015866147	2.7084514647075077
7427000	-6194.465786054728	-6192.809007205349	-1.656778849378764	-6192.809007205349	1.0109864426582433	0.06095099171564703	0.9953447718125964	0.004540788143624665	0.0671132271698157	-2.806336363374401	2.003263631535913
7428000	-6196.6606501265005	-6192.64645299274	-4.0141971337607245	-6192.64645299274	1.0717384485966106	0.20547335850503948	0.9089079290868606	0.043480823264858005	0.20587063902949834	-4.225825402760082	3.072411219053966
7429000	-6193.595929126472	-6193.217893569056	-0.3780355574153118	-6193.217893569056	0.9028907898340996	0.00908059313923623	1.0006204191356722	7.386333866307565E-5	0.008590164917162609	-2.5399846646326765	2.094976632131787
7430000	-6192.300103543695	-6192.514316513862	0.2142129701668658	-6192.514316513862	0.9295994614717892	0.0032086592186600163	1.0000208826769879	1.7067438998698485E-5	0.004132975059237823	-2.4420595538457244	1.4688820088758225
7431000	-6194.910173888029	-6194.507974590529	-0.4021992975004536	-6194.507974590529	0.8519526064327131	0.0043622859774110085	1.000345470068136	6.440506939957091E-6	0.0025387273904617673	-2.914042397948726	2.9410684624093277
7432000	-6192.591030954136	-6191.51673063336	-1.074300320776424	-6191.51673063336	0.9653316041571043	0.040988623575188454	0.9797078475695756	0.00117949306593644	0.035050423726815876	-2.458804500056496	1.7374180196509244
7433000	-6192.0683688159015	-6191.678726714079	-0.3896421018222709	-6191.678726714079	0.9418639359723129	0.012450859075202884	0.9998400388439089	1.2085529781872108E-4	0.011019855262372893	-2.3974409032413115	1.7987524830875283
7434000	-6194.245898486065	-6193.307874326548	-0.9380241595168306	-6193.307874326548	0.8857294012367862	0.049732380894019275	1.0061592391672396	0.0017037949115667208	0.04118534711656335	-2.2106092044501198	2.1463735609389074
7435000	-6195.1226022147	-6194.659135920261	-0.46346629443934795	-6194.659135920261	0.90154172578068	0.01234394596929208	0.9901420480907642	2.416345065569136E-4	0.015614050265386734	-2.4755154828478005	2.2554702780680045
7436000	-6192.650973533932	-6192.442945942723	-0.2080275912090419	-6192.442945942723	0.88804824649156	0.015760228709875146	1.005720849785051	1.5197421807124043E-4	0.012232433966240507	-2.098644584921492	1.7464337107450911
7437000	-6194.020093737162	-6192.3976293062915	-1.622464430870421	-6192.3976293062915	0.9499575250342935	0.016490472889056425	1.0050139894856256	1.1354015302480078E-4	0.010646020884781783	-3.490316292889282	0.8185770161013044
7438000	-6194.0169823213355	-6191.638882833483	-2.3780994878523005	-6191.638882833483	1.0006353038307398	0.15709425408232297	0.927626319447689	0.017179826538093614	0.13625302598586522	-2.840011567771291	1.5572169362684865
7439000	-6194.967600986122	-6192.889033768	-2.078567218122269	-6192.889033768	0.959724581331433	0.1238574345457926	1.0081478557931254	0.007120793720606279	0.08325669979517035	-2.736953349691944	1.1905474797686635
7440000	-6196.650227098273	-6193.358238567797	-3.2919885304756007	-6193.358238567797	1.022862753030592	0.22235220812063217	0.8755629816835995	0.04637017633514066	0.22722546945603728	-3.4230728991866197	2.2105759564257292
7441000	-6196.3133952854405	-6193.85432305565	-2.459072229790815	-6193.85432305565	0.814184190022599	0.2800995915586034	0.9904000389835379	0.12435822997763374	0.3295895112445675	-2.332647515564121	2.4713655321371957
7442000	-6194.723059406941	-6192.629637407656	-2.0934219992844993	-6192.629637407656	0.9259128550980621	0.1923321655146468	0.9774500794444656	0.03646779515822222	0.19770221413466235	-2.369889281441933	1.535322783463618
7443000	-6195.628519153613	-6193.929707360872	-1.6988117927400694	-6193.929707360872	0.806643883449434	0.14769446469239297	1.0481328183920187	0.0178088893146499	0.1301717003373578	-2.2137438929923694	1.2426772961837043
7444000	-6193.092829595012	-6191.57937227814	-1.5134573168713772	-6191.57937227814	0.9817382069378301	0.08227369474116061	1.0156735660420408	0.0030141963184484293	0.053465181116491484	-2.4690702284725194	1.9690295833119338
7445000	-6192.973307339155	-6192.54037195882	-0.4329353803352709	-6192.54037195882	0.8402019179048834	0.010597782012765218	1.0012463751738818	7.673243008260612E-5	0.00875337207894864	-2.5197775452166713	1.1275140047675458
7446000	-6193.3852292719985	-6193.461827668155	0.07659839615625597	-6193.461827668155	0.9638055993647838	0.0035727359088793082	1.0004846273500492	8.912909705816487E-6	0.002980090564830914	-2.5292376954832108	1.5551211530002247
7447000	-6193.537706589814	-6194.643879886958	1.1061732971443123	-6194.643879886958	0.9047469516401271	8.119255079356317E-5	1.0000071954183394	3.087186833018714E-9	5.5560738443448814E-5	-3.2510802407039283	3.1728505918399033
7448000	-6192.349071472569	-6192.59716603153	0.24809455896086785	-6192.59716603153	0.9585808711585201	0.0016595809239195853	1.0002471226555953	4.204456495204639E-6	0.0020510641308464786	-2.7157704220407974	2.240194624602999
7449000	-6196.155666672013	-6195.138693458816	-1.0169732131964364	-6195.138693458816	0.9361090344276389	0.037665526096029515	0.9997288050913696	0.002481883674753868	0.049644842870184364	-2.449105378654215	2.0962038880067535
7450000	-6192.69030377377	-6191.155527792518	-1.5347759812525235	-6191.155527792518	0.9648001217457169	0.07235197598037059	0.9600237988736053	0.003453934532743652	0.060613484871464715	-2.575534169460929	1.8225565540792958
7451000	-6195.189404785875	-6192.937847105543	-2.251557680332072	-6192.937847105543	0.8969427755110959	0.13777805861261366	0.9397469486741561	0.003944809922078441	0.06548183050226176	-2.824454289395771	2.734940372285872
7452000	-6195.872500885159	-6191.550044332588	-4.322456552570358	-6191.550044332588	1.0985445102917781	0.22084026835599121	0.8986064100151401	0.011330361186735298	0.11519293668966098	-4.4606412129320745	2.8991863595480005
7453000	-6194.387719503886	-6192.826567497573	-1.5611520063131408	-6192.826567497573	0.9906250116684567	0.034519676549119874	0.9815169175088484	0.0012369100419256209	0.035057197965462486	-3.0416756689458175	2.5069942388007234
7454000	-6193.180962191494	-6191.908464729996	-1.2724974614980014	-6191.908464729996	0.9555301743000914	0.024871523229614303	0.9882067384530789	5.735332440278532E-4	0.02393656922812183	-2.9292065624849575	1.0671686635407978
7455000	-6194.282426039783	-6191.886531558423	-2.3958944813604446	-6191.886531558423	0.8892684160195362	0.17010458049988503	1.0014082262656903	0.01006911306904453	0.1020116134090698	-2.787106339509577	2.6961874078338504
7456000	-6195.479521960452	-6194.705742481944	-0.7737794785076262	-6194.705742481944	0.9423750668047459	0.030705904025443046	0.9918940963822728	0.0011406949988241205	0.033684546917069985	-2.318190574309355	1.4618842902972389
7457000	-6191.887417420319	-6190.4170370098855	-1.4703804104338336	-6190.4170370098855	0.94385901765915	0.072084705328823	0.9776520133822697	0.004349230354262378	0.06866483777432209	-2.513542325484327	1.8459865598487202
7458000	-6194.737760866642	-6192.845417241759	-1.8923436248832877	-6192.845417241759	1.0495538642648203	0.09068833887235	0.93404324826729	0.007566450745633184	0.09116233169807138	-2.781090372071235	1.4838338946104512
7459000	-6195.372951102267	-6193.048718795866	-2.3242323064008303	-6193.048718795866	0.8833579339908258	0.21566095818339068	1.0287042315292791	0.03215832367551176	0.16729910443985552	-2.4869051960674615	2.4187641978939425
7460000	-6194.582699276368	-6192.248171730994	-2.3345275453741134	-6192.248171730994	0.8799332375573087	0.1640450086506204	1.0080742032969714	0.012382505361771368	0.10853917633218346	-2.7583062130439533	1.1117529290367403
7461000	-6195.670291970912	-6194.205630018473	-1.4646619524392626	-6194.205630018473	0.8975187201760788	0.1070051405859831	1.0132505367885394	0.005899283101232857	0.07861046999359722	-2.2345110712428102	1.637906330593734
7462000	-6199.154922079565	-6196.610029012094	-2.5448930674706864	-6196.610029012094	0.779002865096359	0.13426780849149886	1.0488058791719261	0.01453613953702849	0.119066711302011	-3.1388631041465898	3.5496223448596163
7463000	-6194.844209639969	-6193.71171057393	-1.1324990660395808	-6193.71171057393	0.9236396011332204	0.06652651500033976	1.0302778230012737	0.0034992031582557364	0.05799092154096312	-2.2271581222266983	1.727421101329927
7464000	-6192.651643200126	-6193.235771052452	0.5841278523254054	-6193.235771052452	0.8446884405165249	0.003427488001048304	0.9993050669300502	1.2259270760242088E-5	0.003503022007213461	-2.041197025177147	1.9021482279133546
7465000	-6192.770664377541	-6192.3085507363585	-0.4621136411825377	-6192.3085507363585	0.9932959298130298	0.0076169360985379065	0.9989361806237661	6.5227968652204255E-6	0.0025597459308020045	-2.7088176643372077	1.3699728955826687
7466000	-6193.139055089438	-6192.942858285727	-0.1961968037109929	-6192.942858285727	0.9762300938080258	3.7713987646657284E-4	1.0000510301147725	9.938451166270007E-8	3.1525204037677985E-4	-3.8455964761223917	0.7239885889633922
7467000	-6200.397769478143	-6199.6335078133025	-0.7642616648405696	-6199.6335078133025	1.1141435734635168	0.0011254470609547494	1.001066645314795	1.648361194781583E-6	0.0012833340913990458	-3.9083376166320787	2.5805372849265944
7468000	-6194.155545785481	-6193.42455072786	-0.730995057621247	-6193.42455072786	1.002814135552637	0.006132494720039164	1.0029750018099846	4.569515651501403E-5	0.006763830951543501	-3.081388159831284	2.3470599557516034
7469000	-6194.346872514545	-6193.198176860311	-1.1486956542339355	-6193.198176860311	0.97869909829247	0.025429987351430827	1.00302265933871	8.171101791373958E-4	0.02869000961128293	-2.7937189761379115	2.3113115661674657
7470000	-6192.665714626496	-6192.123316932091	-0.5423976944052031	-6192.123316932091	0.8883127215967134	0.01389905591664273	0.996400759244922	8.04537825774518E-5	0.008985116749447629	-2.495746003425554	1.2456534762529745
7471000	-6195.679811379436	-6194.537473321329	-1.142338058106801	-6194.537473321329	0.8756433291733089	0.05608745578238114	0.9967075761553111	0.004640615947981012	0.06799114505477291	-2.342916592698188	1.2855338497968651
7472000	-6194.109874609067	-6193.514908267373	-0.5949663416941688	-6193.514908267373	0.8293681289450312	0.026191081099272366	1.0130961886189642	4.0927536918260155E-4	0.02004210654202705	-2.224419620775438	2.700412310033384
7473000	-6193.767119855339	-6192.948115961763	-0.8190038935761739	-6192.948115961763	0.9829536176068389	0.009253671886597151	1.0006282397350532	2.772908635369793E-5	0.00526990174215226	-2.971807021188602	2.298723308494417
