Sample	posterior	ESS(posterior)	likelihood	prior
9369000	-5299.625194435215	1171.2	-5298.868269120829	-0.7569253143861701
9370000	-5298.664805857353	1171.2	-5298.911377171173	0.2465713138200436
9371000	-5303.405334083683	1171.9	-5299.245730455509	-4.159603628173573
9372000	-5301.170252446146	1172.1	-5298.0023033982425	-3.167949047903252
9373000	-5305.027870080555	1173.0	-5302.29104070702	-2.736829373534503
9374000	-5301.351089159651	1173.1	-5300.184982373427	-1.166106786222979
9375000	-5298.593761846474	1173.4	-5298.293305522712	-0.3004563237614257
9376000	-5301.688075369495	1173.5	-5301.497255676994	-0.19081969250028458
9377000	-5299.520773366356	1173.7	-5299.185619425245	-0.3351539411108082
9378000	-5298.169566696695	1174.0	-5298.041372259621	-0.12819443707439604
9379000	-5298.8794132593885	1175.1	-5298.272144506512	-0.6072687528763703
9380000	-5299.683169040461	1175.3	-5297.463155262433	-2.2200137780275027
9381000	-5300.503980266064	1175.4	-5298.437778952852	-2.0662013132121446
9382000	-5298.54398833139	1175.6	-5297.589900530869	-0.9540878005212843
9383000	-5300.981729390733	1175.8	-5301.543851803305	0.5621224125728954
9384000	-5301.058638720886	1176.0	-5300.671282698954	-0.38735602193170204
9385000	-5298.269981026245	1176.2	-5298.472072954064	0.20209192781927343
9386000	-5298.16867326862	1176.4	-5297.413053871859	-0.7556193967610545
9387000	-5305.348612316797	1177.2	-5301.772509145677	-3.5761031711201294
9388000	-5298.498930704542	1177.4	-5297.755456428329	-0.7434742762123248
9389000	-5298.170279145932	1175.1	-5297.490957663474	-0.6793214824582499
9390000	-5301.10296537925	1175.2	-5300.133939895566	-0.9690254836837808
9391000	-5299.449881758944	1175.4	-5298.2462518034845	-1.2036299554592238
9392000	-5302.937821804031	1175.6	-5301.222289140288	-1.7155326637430162
9393000	-5300.333933921883	1175.7	-5298.593222787427	-1.7407111344559747
9394000	-5296.653566899999	1176.3	-5296.8663517894865	0.212784889488296
9395000	-5297.695247891783	1176.6	-5297.410481773371	-0.2847661184111452
9396000	-5301.642033510819	1176.8	-5300.973082521298	-0.6689509895208907
9397000	-5299.459842711	1176.9	-5298.809634578175	-0.6502081328252907
9398000	-5298.363007991086	1176.9	-5297.707525118533	-0.6554828725532893
9399000	-5306.082761569395	1178.4	-5302.445536693365	-3.637224876029588
9400000	-5300.683853079507	1178.6	-5299.742300238649	-0.9415528408585176
9401000	-5300.436476659905	1178.7	-5299.522397715329	-0.9140789445757584
9402000	-5303.505605123169	1179.2	-5302.650102673209	-0.8555024499594881
9403000	-5299.48637599534	1179.3	-5297.8297638800095	-1.6566121153303626
9404000	-5298.599559311775	1179.5	-5296.365967045751	-2.233592266024351
9405000	-5299.7213102000715	1179.6	-5296.642513175259	-3.078797024812126
9406000	-5299.813322134721	1179.7	-5297.172044222345	-2.641277912375478
9407000	-5301.5136660824355	1179.9	-5296.648399091424	-4.86526699101188
9408000	-5299.956750479529	1180.1	-5297.151613379551	-2.8051370999775496
9409000	-5304.035629518016	1179.0	-5300.205036116525	-3.830593401491382
9410000	-5302.122729374697	1179.3	-5298.623081100797	-3.4996482738998624
9411000	-5301.555015499017	1179.5	-5299.0778612571185	-2.4771542418984316
9412000	-5306.731000343446	1180.5	-5305.975300028109	-0.7557003153367226
9413000	-5300.185265716932	1180.6	-5299.206416740947	-0.9788489759846539
9414000	-5298.2115905285855	1181.0	-5297.521417005066	-0.6901735235200026
9415000	-5297.42165339233	1181.5	-5297.978341477365	0.5566880850348257
9416000	-5298.556407351611	1181.8	-5299.151877594571	0.5954702429598884
9417000	-5299.544324129208	1182.0	-5299.926887010409	0.3825628812013604
9418000	-5296.741272337187	1182.4	-5298.075502361717	1.3342300245291923
9419000	-5298.883156034361	1182.8	-5297.873671425766	-1.0094846085950646
9420000	-5300.761325324827	1182.9	-5300.162383845372	-0.5989414794561025
9421000	-5302.425047364516	1183.2	-5300.442643116581	-1.9824042479351272
9422000	-5300.161777392945	1183.4	-5298.560169325244	-1.601608067700493
9423000	-5306.745095027448	1184.6	-5300.746412620338	-5.998682407109872
9424000	-5301.812885386849	1184.8	-5300.1609462190945	-1.6519391677548025
9425000	-5301.065023752679	1184.9	-5299.070686506662	-1.994337246016444
9426000	-5299.910381975241	1185.1	-5297.891653364587	-2.0187286106540867
9427000	-5301.493075155099	1185.1	-5298.723128524895	-2.7699466302035005
9428000	-5299.274863522651	1185.4	-5297.277935103547	-1.9969284191041803
9429000	-5298.565695964888	1186.8	-5298.429117437702	-0.13657852718556684
9430000	-5299.36032852311	1187.1	-5299.567256370838	0.2069278477273926
9431000	-5298.049204895869	1187.5	-5297.868738925597	-0.1804659702713607
9432000	-5299.4897055854035	1187.7	-5297.879171247277	-1.6105343381268968
9433000	-5301.1416244337715	1187.9	-5299.812352186468	-1.3292722473033471
9434000	-5299.589053407591	1188.0	-5299.007125728748	-0.5819276788427359
9435000	-5304.848581936439	1188.6	-5302.4248925214315	-2.4236894150068857
9436000	-5304.072066404212	1188.9	-5302.378372397787	-1.693694006424956
9437000	-5297.679611155071	1189.4	-5297.14859852784	-0.5310126272320093
9438000	-5300.51308006947	1189.5	-5299.65135982606	-0.8617202434094022
9439000	-5300.880644453408	1191.0	-5296.993640337965	-3.8870041154431423
9440000	-5298.778335594071	1191.3	-5295.817335044534	-2.9610005495364984
9441000	-5299.214298447895	1191.5	-5297.9262666077475	-1.2880318401480195
9442000	-5298.768649348857	1191.7	-5297.471605064759	-1.2970442840974887
9443000	-5301.664924393328	1191.9	-5298.148189462979	-3.5167349303493096
9444000	-5298.504484212262	1192.2	-5296.691623495682	-1.8128607165800843
9445000	-5303.440809287138	1192.3	-5300.359402152849	-3.0814071342889147
9446000	-5302.486019263441	1192.4	-5300.00741134966	-2.4786079137815697
9447000	-5302.907402292422	1233.7	-5300.519284115056	-2.3881181773668674
9448000	-5299.572023072706	1233.9	-5297.356763814528	-2.2152592581776736
9449000	-5301.756443635417	1192.5	-5299.875452978558	-1.8809906568589634
9450000	-5302.700829880387	1233.6	-5299.136778998295	-3.564050882091943
9451000	-5305.170820191933	1233.5	-5301.082809855548	-4.088010336384964
9452000	-5302.373919620702	1233.4	-5300.304525252972	-2.0693943677294566
9453000	-5299.3067871808935	1233.7	-5296.700004314162	-2.6067828667316624
9454000	-5302.176989802004	1233.6	-5301.674761408053	-0.502228393951056
9455000	-5301.1443717786915	1233.5	-5300.035351934985	-1.1090198437067715
9456000	-5298.939475661664	1234.0	-5297.648845037455	-1.2906306242084833
9457000	-5300.377875062429	1234.2	-5298.164981310807	-2.2128937516220653
9458000	-5300.752705676126	1234.2	-5300.462896487185	-0.28980918894109564
9459000	-5300.204071219113	1235.6	-5298.266415702551	-1.9376555165615281
9460000	-5306.098638157733	1235.1	-5303.284131255903	-2.8145069018303372
9461000	-5300.5142243814125	1235.2	-5299.808371551829	-0.7058528295836135
9462000	-5298.458520751018	1235.9	-5297.576552328176	-0.8819684228422298
9463000	-5300.262787401568	1236.1	-5298.3978263552035	-1.8649610463641473
9464000	-5300.873997848195	1236.1	-5298.685306850147	-2.1886909980485116
9465000	-5298.417626428147	1236.8	-5296.615123902553	-1.8025025255938785
9466000	-5303.946257008892	1236.4	-5300.777050330564	-3.1692066783278263
9467000	-5301.411608029457	1236.3	-5298.152560066635	-3.2590479628228444
9468000	-5302.75362652465	1236.0	-5299.262926123911	-3.4907004007388855
9469000	-5300.241236799376	1236.3	-5297.9174216202755	-2.3238151790999995
9470000	-5304.937078130845	1235.6	-5301.9062169885665	-3.0308611422790666
9471000	-5297.296538185777	1237.0	-5297.527227132018	0.2306889462412096
9472000	-5299.873614588583	1237.2	-5299.518368806	-0.3552457825833617
9473000	-5298.642034632663	1237.9	-5297.726348630833	-0.915686001830359
9474000	-5299.776105366837	1238.2	-5297.667909886848	-2.108195479989589
9475000	-5300.755584612559	1238.3	-5298.888799144981	-1.8667854675781645
9476000	-5301.236514591918	1238.2	-5297.523430737152	-3.713083854766458
9477000	-5304.921290280821	1238.0	-5303.144900132111	-1.7763901487109812
9478000	-5299.766841830435	1238.3	-5297.747288367098	-2.0195534633369543
9479000	-5300.998336508112	1237.9	-5297.585274220235	-3.413062287876447
9480000	-5297.1225373397	1239.2	-5298.270399759653	1.1478624199530434
9481000	-5300.258115570627	1239.3	-5299.889260670983	-0.3688548996435237
9482000	-5299.684615439228	1239.7	-5296.541200235071	-3.1434152041563146
9483000	-5304.037118570879	1239.1	-5301.0471589007975	-2.989959670081169
9484000	-5303.016557541236	1238.5	-5298.221061683297	-4.7954958579388345
9485000	-5297.003750197017	1240.0	-5296.93571314961	-0.06803704740776473
9486000	-5296.641617673154	1241.6	-5297.17428308836	0.5326654152068473
9487000	-5298.692752361417	1242.2	-5297.936958767277	-0.7557935941393514
9488000	-5301.609525210752	1242.1	-5300.099811236631	-1.5097139741213206
9489000	-5299.454318827331	1242.6	-5299.219707054682	-0.2346117726489234
9490000	-5298.884829860039	1243.0	-5297.320256871764	-1.5645729882741461
9491000	-5299.556213360242	1243.3	-5297.556533424006	-1.999679936235498
9492000	-5306.155006400504	1243.3	-5304.530845629704	-1.6241607707996364
9493000	-5302.866234869333	1243.0	-5301.783184791906	-1.0830500774270662
9494000	-5298.21177692139	1243.8	-5296.520036471084	-1.6917404503062574
9495000	-5301.812134965709	1243.6	-5300.389558584464	-1.422576381245513
9496000	-5302.567284945587	1243.2	-5300.260286809621	-2.306998135965667
9497000	-5300.283279581999	1243.4	-5298.182956661096	-2.100322920903116
9498000	-5298.494613164453	1244.1	-5297.6710978729125	-0.8235152915406634
9499000	-5300.758557961849	1241.5	-5299.898007675102	-0.8605502867467278
9500000	-5301.380816551334	1241.3	-5298.758930452735	-2.621886098598736
9501000	-5300.336049475733	1241.5	-5301.566479767772	1.2304302920390575
9502000	-5297.72041035805	1242.5	-5298.56006746709	0.8396571090407332
9503000	-5296.353319075851	1243.9	-5297.629659217453	1.2763401416026192
9504000	-5303.393223577112	1243.6	-5304.126313892777	0.7330903156649002
9505000	-5299.596566505974	1244.0	-5298.410706336173	-1.1858601698010596
9506000	-5297.764728632825	1244.9	-5298.017275651328	0.25254701850326766
9507000	-5299.157955955656	1245.3	-5298.977789425867	-0.1801665297892252
9508000	-5300.27935691394	1245.5	-5298.7872223453505	-1.4921345685893685
9509000	-5298.170907357661	1247.7	-5297.581524245978	-0.58938311168373
9510000	-5299.4670166791175	1248.0	-5299.558991463265	0.0919747841472971
9511000	-5300.0152640803135	1248.2	-5298.233397651157	-1.7818664291558117
9512000	-5305.8695515138	1248.3	-5303.405437872817	-2.4641136409831876
9513000	-5299.9098232880615	1248.5	-5298.214015619647	-1.6958076684143768
9514000	-5298.028426360829	1249.2	-5297.527109970514	-0.5013163903149014
9515000	-5297.984315465041	1249.7	-5297.198906341227	-0.7854091238143759
9516000	-5300.172047658302	1249.9	-5298.482725067076	-1.6893225912260574
9517000	-5297.795727451877	1250.3	-5296.418193594249	-1.377533857627818
9518000	-5299.634600273391	1250.5	-5298.61967440182	-1.0149258715711775
9519000	-5298.520788971628	1249.2	-5296.2685318656295	-2.2522571059983867
9520000	-5302.412605412983	1249.4	-5298.898896072603	-3.513709340380157
9521000	-5302.532525611515	1249.6	-5299.197955736503	-3.334569875011781
9522000	-5297.729781744198	1250.0	-5297.584709099889	-0.14507264430908862
9523000	-5296.799394744904	1250.6	-5297.021193034415	0.2217982895106767
9524000	-5297.029155531318	1250.9	-5298.168338594727	1.1391830634092495
9525000	-5297.523032593746	1251.1	-5298.506177240646	0.9831446468993081
9526000	-5298.4166997053235	1251.1	-5298.597807502557	0.1811077972336803
9527000	-5299.956967602033	1251.2	-5301.252133672996	1.295166070962852
9528000	-5300.824167274526	1251.4	-5297.040648059019	-3.783519215506777
9529000	-5298.026639284155	1251.3	-5296.537221448059	-1.489417836095448
9530000	-5300.772895282893	1251.5	-5299.118464415828	-1.6544308670642969
9531000	-5299.615812244411	1251.6	-5298.136000567219	-1.4798116771922136
9532000	-5300.838284609823	1251.8	-5299.841748763443	-0.9965358463792617
9533000	-5302.638788647981	1252.5	-5302.198651258207	-0.4401373897737453
9534000	-5304.081036972922	1253.5	-5300.801597507858	-3.279439465064873
9535000	-5300.818488172694	1253.7	-5299.151560955203	-1.6669272174908558
9536000	-5299.975035152696	1253.9	-5300.447815836132	0.472780683435746
9537000	-5297.8978436238	1253.8	-5297.675040806054	-0.22280281774575683
9538000	-5302.373655663606	1254.4	-5300.765585181539	-1.6080704820670935
9539000	-5300.039291744807	1255.5	-5299.168879076755	-0.8704126680525559
9540000	-5299.635034145089	1255.6	-5298.47686888077	-1.1581652643191611
9541000	-5302.063583367588	1256.0	-5298.66518468591	-3.398398681677371
9542000	-5303.6020297308805	1256.9	-5298.878973094833	-4.723056636047256
9543000	-5297.274185156845	1256.9	-5296.716548225053	-0.5576369317923886
9544000	-5298.255922058547	1256.9	-5296.121559513583	-2.1343625449644352
9545000	-5300.904726478961	1257.1	-5299.7779981794065	-1.1267282995542418
9546000	-5298.295890778764	1257.1	-5297.318668878276	-0.9772219004879917
9547000	-5298.169283558052	1257.0	-5296.943513887658	-1.225769670393475
9548000	-5298.860382520249	1257.0	-5299.020404819211	0.1600222989621276
9549000	-5296.20444741313	1257.4	-5296.579387172481	0.37493975935059654
9550000	-5300.486907259302	1257.6	-5299.506580261998	-0.9803269973031519
9551000	-5297.353335193499	1257.4	-5297.121103605207	-0.23223158829182688
9552000	-5296.849632756254	1257.1	-5297.013520227292	0.16388747103820078
9553000	-5300.169531063247	1257.2	-5300.4724942920575	0.3029632288108415
9554000	-5297.608733904372	1256.8	-5299.567742353592	1.9590084492199193
9555000	-5300.193567094166	1257.0	-5301.740319267363	1.5467521731966911
9556000	-5297.76207625699	1256.6	-5298.38288408549	0.6208078285000183
9557000	-5296.449825215505	1255.9	-5296.590436359554	0.14061114404845032
9558000	-5299.653857650364	1255.9	-5297.939700231645	-1.7141574187200077
9559000	-5301.676107818974	1257.4	-5300.104688748922	-1.5714190700514612
9560000	-5298.978896634266	1257.1	-5297.49438178388	-1.484514850385594
9561000	-5302.658404258999	1258.3	-5301.152279553681	-1.5061247053178621
9562000	-5308.071928463266	1262.7	-5305.191655903573	-2.880272559693535
9563000	-5298.453075862535	1262.4	-5297.414277423135	-1.0387984394002558
9564000	-5301.75272696236	1263.0	-5300.2149987031435	-1.5377282592159627
9565000	-5301.25834524167	1263.5	-5300.480328790734	-0.778016450935459
9566000	-5297.584597082648	1263.0	-5297.324675540363	-0.2599215422839882
9567000	-5301.428237185636	1263.5	-5297.377318007859	-4.050919177777307
9568000	-5299.658974654597	1263.5	-5297.15381530878	-2.5051593458165815
9569000	-5299.697149565505	1264.8	-5297.323829433632	-2.373320131872831
9570000	-5300.1916678582165	1264.9	-5297.622976234427	-2.5686916237894737
9571000	-5299.48483937415	1264.8	-5297.484196705224	-2.000642668926408
9572000	-5297.425538141797	1224.0	-5296.8904123452685	-0.5351257965284331
9573000	-5299.689780433753	1224.0	-5299.405954088713	-0.2838263450407399
9574000	-5298.889212173548	1223.8	-5298.843211144117	-0.046001029430891904
9575000	-5298.599877554429	1223.5	-5298.173169889122	-0.42670766530790605
9576000	-5299.349782600582	1229.3	-5298.323482160507	-1.0263004400753366
9577000	-5301.9025421241695	1230.1	-5299.949987413949	-1.9525547102201792
9578000	-5297.249087805032	1229.4	-5297.474577474623	0.22548966959101557
9579000	-5299.296169749414	1229.1	-5297.752623301993	-1.5435464474209415
9580000	-5302.818555001366	1264.9	-5299.174575687076	-3.6439793142897927
9581000	-5299.626810294726	1264.8	-5298.313114059239	-1.3136962354869899
9582000	-5299.291422599071	1224.3	-5298.36953644223	-0.9218861568404713
9583000	-5304.180622681093	1266.4	-5300.235385757522	-3.945236923571101
9584000	-5297.59751042693	1266.0	-5296.705401997775	-0.8921084291552843
9585000	-5298.891127738655	1265.8	-5297.917759359006	-0.9733683796498311
9586000	-5301.289824709283	1225.8	-5300.019428171788	-1.2703965374950972
9587000	-5300.268283172744	1225.9	-5297.895813198368	-2.3724699743758455
9588000	-5306.271431395489	1269.0	-5302.442751095751	-3.8286802997385596
9589000	-5300.036995033571	1269.6	-5297.43037898301	-2.606616050560407
9590000	-5300.350309520927	1269.8	-5297.853138759281	-2.4971707616462564
9591000	-5299.111993569097	1269.8	-5297.910073205295	-1.2019203638018434
9592000	-5303.257588768318	1270.6	-5302.5564870952685	-0.7011016730491386
9593000	-5304.996374387789	1271.9	-5303.289519435944	-1.7068549518447973
9594000	-5301.82646702927	1272.2	-5299.855995093553	-1.9704719357168894
9595000	-5305.609012230944	1273.4	-5301.496620283887	-4.112391947057709
9596000	-5303.818764605575	1273.9	-5300.459437423257	-3.359327182317629
9597000	-5302.314631855355	1274.1	-5299.6685813434615	-2.646050511894091
9598000	-5299.9290663272395	1274.2	-5298.437747195755	-1.4913191314840657
9599000	-5300.303820254707	1273.5	-5298.612285908464	-1.691534346242717
9600000	-5300.204939948709	1273.6	-5298.581179354294	-1.6237605944141955
9601000	-5303.626869380741	1274.2	-5300.497735750096	-3.1291336306448128
9602000	-5299.3402293040435	1274.3	-5297.651907543031	-1.6883217610131744
9603000	-5299.036717234976	1274.5	-5296.200882097755	-2.835835137220714
9604000	-5299.246262105088	1274.7	-5297.552345527978	-1.6939165771099862
9605000	-5306.908002430586	1276.0	-5300.6927101065285	-6.215292324057458
9606000	-5298.676793847211	1276.2	-5299.193126204378	0.5163323571665928
9607000	-5301.091418178473	1276.4	-5300.4585547278	-0.6328634506726947
9608000	-5296.909371070847	1276.9	-5297.280203326609	0.37083225576210044
9609000	-5299.272855319942	1278.7	-5297.737713151829	-1.5351421681137014
9610000	-5297.6669590989695	1279.0	-5298.036432668033	0.36947356906329176
9611000	-5301.460227987701	1279.2	-5300.14681331181	-1.3134146758912766
9612000	-5300.717825000847	1279.3	-5298.800982152996	-1.9168428478518873
9613000	-5301.358481400115	1279.5	-5302.114766997145	0.7562855970296296
9614000	-5302.475914495992	1279.6	-5300.3902876375405	-2.085626858450831
9615000	-5297.405432393604	1280.2	-5297.368766242814	-0.03666615079094404
9616000	-5298.284423032838	1280.6	-5298.034718476935	-0.24970455590277152
9617000	-5301.812806929652	1280.7	-5302.080087234647	0.26728030499579347
9618000	-5301.901558619576	1280.7	-5299.633892853104	-2.267665766471556
9619000	-5301.097254971643	1280.5	-5296.526231173344	-4.571023798299021
9620000	-5300.700464434052	1280.6	-5298.0143566882525	-2.6861077458001223
9621000	-5302.485651188941	1280.5	-5300.410887856256	-2.0747633326854444
9622000	-5299.369807481206	1280.9	-5297.5846642496745	-1.7851432315321483
9623000	-5303.3041778389725	1280.6	-5301.293049881954	-2.0111279570183904
9624000	-5300.293091167377	1280.7	-5297.954727869527	-2.338363297849539
9625000	-5298.181244523614	1281.5	-5296.541806035967	-1.6394384876470665
9626000	-5300.1967523338635	1281.7	-5297.77169431673	-2.4250580171334244
9627000	-5304.189975705731	1281.6	-5300.865944840179	-3.3240308655525097
9628000	-5302.047486507033	1281.5	-5299.293892284308	-2.75359422272493
9629000	-5298.864904512251	1282.5	-5297.8106258818225	-1.0542786304282703
9630000	-5306.1457822869115	1282.5	-5304.623423932672	-1.5223583542391754
9631000	-5301.456500888161	1282.4	-5301.646522272725	0.19002138456385653
9632000	-5300.7390245171455	1282.4	-5299.040970055541	-1.698054461604181
9633000	-5302.062783141027	1282.2	-5299.892693657192	-2.1700894838353397
9634000	-5302.653577514534	1281.8	-5302.0866422000245	-0.566935314509013
9635000	-5303.03737046411	1281.4	-5301.193860335309	-1.8435101288007232
9636000	-5301.661292858071	1281.1	-5300.23696387454	-1.4243289835300623
9637000	-5301.103725756966	1281.0	-5298.995014103645	-2.1087116533208845
9638000	-5302.4472079545885	1280.5	-5299.049018951042	-3.398189003546451
9639000	-5303.639509784794	1279.7	-5303.072060912097	-0.5674488726972104
9640000	-5298.907285405231	1280.5	-5297.511178667066	-1.3961067381652166
9641000	-5299.133693384403	1281.2	-5297.270575285003	-1.8631180993995704
9642000	-5300.682287441167	1281.2	-5298.2457087128605	-2.4365787283066487
9643000	-5301.911025667329	1280.7	-5300.853445372733	-1.0575802945957875
9644000	-5302.044522805207	1280.1	-5300.084099438163	-1.9604233670430928
9645000	-5300.211658738217	1280.3	-5298.75609150694	-1.4555672312770573
9646000	-5302.243484992549	1279.6	-5300.656481945602	-1.5870030469477745
9647000	-5302.901441742139	1278.7	-5299.204714929523	-3.6967268126150854
9648000	-5299.509691384147	1279.2	-5297.7418230226285	-1.767868361518652
9649000	-5299.797605398796	1279.4	-5299.053211946685	-0.7443934521108475
9650000	-5299.687511472691	1279.9	-5299.110798082929	-0.5767133897614589
9651000	-5298.69920335398	1280.9	-5297.773830646315	-0.9253727076646688
9652000	-5299.9533245505845	1281.2	-5297.351856614891	-2.601467935693224
9653000	-5300.049126558983	1281.5	-5298.8125683554335	-1.2365582035486116
9654000	-5302.288138282447	1280.9	-5300.374789889495	-1.9133483929513373
9655000	-5301.601970526047	1280.5	-5298.957828529024	-2.644141997023416
9656000	-5301.499537741762	1280.1	-5298.409524387294	-3.0900133544675117
9657000	-5304.6985166610875	1278.8	-5304.508493880683	-0.1900227804042977
9658000	-5297.7383139106405	1280.2	-5295.942082786388	-1.7962311242530444
9659000	-5301.324425168354	1280.2	-5297.81935932261	-3.505065845744129
9660000	-5300.967227872403	1280.1	-5298.25448957718	-2.7127382952230583
9661000	-5303.284920150311	1279.5	-5300.167846313286	-3.1170738370258197
9662000	-5299.34807134632	1280.0	-5296.860771022201	-2.4873003241180904
9663000	-5305.979717191354	1246.7	-5300.747237231376	-5.232479959978615
9664000	-5304.756013447625	1244.7	-5299.30216554226	-5.453847905365409
9665000	-5303.578874268683	1276.8	-5298.026609078772	-5.552265189911285
9666000	-5303.886866246991	1241.4	-5297.719338675288	-6.167527571703164
9667000	-5304.060250618281	1239.7	-5299.184350102474	-4.875900515807106
9668000	-5301.828978816808	1238.9	-5296.498608800571	-5.330370016237033
9669000	-5300.857922865908	1238.9	-5297.853611866521	-3.0043109993874153
9670000	-5305.671241916761	1236.3	-5299.778136497659	-5.89310541910167
9671000	-5298.919752301784	1237.4	-5298.135450673475	-0.7843016283085162
9672000	-5299.683461328671	1237.9	-5297.216540141494	-2.466921187177306
9673000	-5298.456908723749	1239.2	-5296.841689507917	-1.6152192158315555
9674000	-5300.297484106838	1239.4	-5298.568565460991	-1.7289186458476031
9675000	-5300.204821845858	1239.6	-5298.294541715328	-1.9102801305299835
9676000	-5299.914198482516	1239.9	-5297.363586747945	-2.55061173457098
9677000	-5303.098320318325	1238.8	-5300.390284025582	-2.708036292742556
9678000	-5301.057094302682	1238.6	-5299.392050764694	-1.6650435379883175
9679000	-5300.5082013383735	1239.4	-5298.383757552155	-2.1244437862191106
9680000	-5300.125308326552	1239.7	-5298.185061142167	-1.940247184384956
9681000	-5300.202826904826	1239.8	-5295.946291649687	-4.2565352551393705
9682000	-5301.744213863296	1239.3	-5300.704211015364	-1.0400028479312835
9683000	-5300.88770024108	1239.1	-5298.410266788018	-2.477433453062238
9684000	-5298.291923749054	1240.4	-5296.674276196531	-1.617647552523932
9685000	-5300.223661536104	1240.5	-5298.337386181829	-1.8862753542755202
9686000	-5299.479809154374	1241.1	-5297.40314080585	-2.0766683485244655
9687000	-5299.172673741508	1241.8	-5298.326726859975	-0.8459468815338658
9688000	-5298.30733253291	1243.1	-5297.1393541956	-1.167978337309549
9689000	-5299.942626905634	1244.4	-5297.444998056155	-2.497628849479066
9690000	-5299.573415510835	1244.9	-5298.596814370676	-0.9766011401588535
9691000	-5297.747471928988	1246.5	-5298.655592794898	0.9081208659107383
9692000	-5298.62021039853	1247.5	-5297.677287766713	-0.9429226318173856
9693000	-5298.8428898168495	1248.3	-5297.421893625368	-1.4209961914812266
9694000	-5306.526595694127	1246.5	-5306.433331571991	-0.09326412213527124
9695000	-5300.433325039874	1246.6	-5299.440886644275	-0.9924383955985296
9696000	-5299.821105888388	1247.0	-5298.452550492764	-1.3685553956234766
9697000	-5303.146945813929	1246.0	-5299.737126187299	-3.4098196266304015
9698000	-5300.353745415558	1246.1	-5298.940536270712	-1.4132091448458663
9699000	-5302.122942315625	1245.6	-5299.090489847955	-3.0324524676702147
9700000	-5299.404915190885	1246.2	-5299.402383668698	-0.002531522186737467
9701000	-5298.93712990737	1247.1	-5297.749051034612	-1.1880788727574108
9702000	-5298.920324148787	1247.9	-5298.263543392477	-0.6567807563092858
9703000	-5298.80373616389	1248.8	-5297.429136504535	-1.3745996593551784
9704000	-5300.622279062525	1248.8	-5300.451597894017	-0.1706811685080032
9705000	-5300.276376509443	1248.9	-5297.791268212816	-2.485108296627031
9706000	-5300.490440939453	1249.0	-5297.96820277444	-2.522238165013056
9707000	-5299.56310150637	1249.5	-5298.260469706825	-1.30263179954575
9708000	-5302.945615457813	1248.7	-5303.692962265615	0.7473468078026183
9709000	-5298.403370845287	1248.9	-5297.705389305837	-0.6979815394495541
9710000	-5298.272258999374	1249.9	-5298.221173266905	-0.051085732469001055
9711000	-5298.028441669869	1251.0	-5296.429686821967	-1.5987548479013378
9712000	-5298.0450501692	1252.0	-5295.905862143106	-2.139188026094218
9713000	-5299.225169953308	1252.5	-5297.9239259804435	-1.3012439728648884
9714000	-5300.548662645508	1252.5	-5300.3617875649115	-0.1868750805960795
9715000	-5298.0368362356185	1253.4	-5297.6946935753695	-0.3421426602491573
9716000	-5297.83740382565	1254.2	-5298.49117262427	0.6537687986202381
9717000	-5298.550390854724	1254.8	-5297.455746344271	-1.0946445104536013
9718000	-5304.350122327739	1254.7	-5305.306357756119	0.9562354283800119
9719000	-5303.865260549849	1250.0	-5302.083146291272	-1.7821142585767609
9720000	-5297.798908785462	1250.9	-5297.871045341423	0.07213655596087998
9721000	-5297.569800189761	1251.7	-5297.987507020499	0.4177068307380565
9722000	-5299.5171547201435	1252.0	-5298.941565226232	-0.5755894939110222
9723000	-5300.5364884590435	1252.1	-5299.987063735876	-0.549424723167226
9724000	-5299.623035200222	1252.4	-5297.825163451666	-1.7978717485554712
9725000	-5298.085456028871	1253.0	-5297.542838929267	-0.5426170996029356
9726000	-5300.453566522357	1253.1	-5299.759233716604	-0.6943328057524836
9727000	-5299.0293140061085	1253.4	-5300.521132969484	1.4918189633753247
9728000	-5298.5793776098235	1288.2	-5297.573835909468	-1.0055417003562124
9729000	-5298.9530375911645	1288.9	-5297.369135910856	-1.5839016803084294
9730000	-5297.552594345662	1289.0	-5296.824957206764	-0.7276371388979694
9731000	-5297.912648036819	1288.9	-5295.622006153748	-2.2906418830710917
9732000	-5299.059589969072	1288.9	-5297.685452751598	-1.374137217473596
9733000	-5302.384998448775	1289.6	-5298.416989463409	-3.9680089853667635
9734000	-5297.7382804043	1289.3	-5297.846442196603	0.10816179230260259
9735000	-5299.34945862158	1289.3	-5298.062291708026	-1.2871669135536703
9736000	-5304.789043316087	1291.1	-5301.584146589969	-3.204896726118063
9737000	-5296.836690222155	1290.7	-5296.742834647495	-0.09385557465948047
9738000	-5297.159347969451	1290.4	-5297.915922716463	0.7565747470115056
9739000	-5297.249675746331	1288.0	-5297.792476757971	0.5428010116394333
9740000	-5297.542400143426	1287.5	-5297.322498903887	-0.21990123953888885
9741000	-5303.21539549976	1288.8	-5300.802607386788	-2.4127881129729287
9742000	-5298.604756241752	1288.5	-5297.754489937638	-0.8502663041139695
9743000	-5299.013188939625	1288.2	-5298.640842956254	-0.37234598337061264
9744000	-5299.144867050204	1288.0	-5298.96395580294	-0.18091124726413477
9745000	-5302.022233036273	1288.8	-5300.396393178588	-1.625839857684639
9746000	-5295.5616516968275	1288.0	-5296.9087294169085	1.3470777200813586
9747000	-5297.924201768501	1287.4	-5297.115476589245	-0.8087251792561381
