#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7802000	-5302.623926519885	-5299.630204909123	-2.9937216107617863	-5299.630204909123	1.3121375753514133	-2.9937216107617863	1.8315936980072178
7803000	-5302.8537116615435	-5301.11848950299	-1.7352221585529963	-5301.11848950299	0.9998750715427706	-1.7352221585529963	1.7457113569743916
7804000	-5303.065174080619	-5300.554508612998	-2.5106654676206612	-5300.554508612998	1.0262982212752958	-2.5106654676206612	2.87291237444138
7805000	-5300.200369924204	-5297.508215986664	-2.6921539375397803	-5297.508215986664	1.2554913743517901	-2.6921539375397803	1.4684077699389837
7806000	-5302.915761950466	-5297.895766288245	-5.019995662221296	-5297.895766288245	1.4355965720916433	-5.019995662221296	3.039211308730076
7807000	-5302.38496449389	-5300.714205164845	-1.6707593290448028	-5300.714205164845	0.9778398874203419	-1.6707593290448028	1.910701310936255
7808000	-5304.830248310201	-5301.486623748752	-3.3436245614482347	-5301.486623748752	1.2665406168824112	-3.3436245614482347	2.381737338953511
7809000	-5302.4475401065865	-5298.59827727427	-3.8492628323163034	-5298.59827727427	1.4813476939721797	-3.8492628323163034	2.151007555461716
7810000	-5302.202664355541	-5298.74467745328	-3.4579869022610272	-5298.74467745328	1.3763953677539646	-3.4579869022610272	2.218828099864184
7811000	-5303.346564758452	-5300.2637856974425	-3.082779061008771	-5300.2637856974425	1.063604636718805	-3.082779061008771	3.186248045803391
7812000	-5300.787532555987	-5298.244335432185	-2.543197123802243	-5298.244335432185	1.1258031409662115	-2.543197123802243	2.4420679981021425
7813000	-5300.1947411146275	-5297.8647776322805	-2.3299634823473623	-5297.8647776322805	1.075401315209713	-2.3299634823473623	1.2539821824321387
7814000	-5301.027673023164	-5297.884058429934	-3.1436145932298634	-5297.884058429934	1.1694489578543141	-3.1436145932298634	2.796313430804579
7815000	-5301.9899800666935	-5299.448473875475	-2.5415061912181733	-5299.448473875475	1.179429185584674	-2.5415061912181733	1.964190893389531
7816000	-5299.39639914419	-5296.721937012619	-2.674462131570814	-5296.721937012619	1.248012494632356	-2.674462131570814	1.7959490830107148
7817000	-5303.687441870316	-5300.9683989181995	-2.7190429521170016	-5300.9683989181995	1.2426081461086234	-2.7190429521170016	1.8179347069589735
7818000	-5299.903000616267	-5297.860992745781	-2.04200787048555	-5297.860992745781	1.053542786046812	-2.04200787048555	1.58312890799769
7819000	-5303.549092991495	-5300.346557079747	-3.2025359117480288	-5300.346557079747	1.2815968623735736	-3.2025359117480288	2.416765663903971
7820000	-5303.050240896274	-5299.448694847201	-3.6015460490724216	-5299.448694847201	1.034869487224698	-3.6015460490724216	0.7226656202727344
7821000	-5301.149675333761	-5297.9596197500205	-3.190055583739784	-5297.9596197500205	1.3141175754413605	-3.190055583739784	2.1454542151520446
7822000	-5303.598578480572	-5301.094210714965	-2.5043677656066734	-5301.094210714965	1.094265741627005	-2.5043677656066734	2.3559124820027684
7823000	-5303.56484681874	-5299.662702695392	-3.902144123347753	-5299.662702695392	1.2420051185437884	-3.902144123347753	0.7141704206602509
7824000	-5301.537670506083	-5299.21644596587	-2.321224540212994	-5299.21644596587	1.1330495107976504	-2.321224540212994	2.002255616140647
7825000	-5299.713924748152	-5296.677571413692	-3.0363533344594797	-5296.677571413692	1.145909132802035	-3.0363533344594797	2.8237423029549804
7826000	-5301.330760441216	-5298.324141271094	-3.0066191701219798	-5298.324141271094	1.2652449127662417	-3.0066191701219798	2.1977833849338206
7827000	-5299.761796834088	-5297.299847745877	-2.4619490882114574	-5297.299847745877	1.1117808262263746	-2.4619490882114574	2.390835532886652
7828000	-5301.9505446970325	-5298.5727661037745	-3.3777785932578888	-5298.5727661037745	1.29061477165293	-3.3777785932578888	2.5178695081973417
7829000	-5302.065515936895	-5298.91376261827	-3.151753318625518	-5298.91376261827	1.431480407071263	-3.151753318625518	1.4064286573791418
7830000	-5300.173965183339	-5297.0199894287625	-3.153975754575913	-5297.0199894287625	1.2417500366657948	-3.153975754575913	0.9756333269840554
7831000	-5300.533233973676	-5298.411361696475	-2.1218722772012124	-5298.411361696475	1.085188985807515	-2.1218722772012124	1.9988869017311928
7832000	-5301.012562732452	-5297.874305760348	-3.1382569721044717	-5297.874305760348	1.3821648294990236	-3.1382569721044717	1.2558738189223462
7833000	-5299.480748656786	-5297.171928570322	-2.3088200864644643	-5297.171928570322	1.1203436656712353	-2.3088200864644643	1.445289101288147
7834000	-5300.995449007879	-5297.998724623794	-2.9967243840846827	-5297.998724623794	1.109916423054307	-2.9967243840846827	0.942409275746062
7835000	-5304.876291862415	-5302.725952455351	-2.1503394070642465	-5302.725952455351	1.047789060955528	-2.1503394070642465	2.2203545693914624
7836000	-5304.290510461367	-5301.011411570263	-3.2790988911047223	-5301.011411570263	1.3308723147757737	-3.2790988911047223	1.0319884391260608
7837000	-5299.559401728186	-5297.0607206130735	-2.4986811151123605	-5297.0607206130735	1.1728605682010416	-2.4986811151123605	1.9748599078769111
7838000	-5300.55552289757	-5298.333133066848	-2.222389830722219	-5298.333133066848	1.0982683681727847	-2.222389830722219	2.2747807968005556
7839000	-5299.3713127781375	-5296.809779854528	-2.5615329236098416	-5296.809779854528	1.226708603420354	-2.5615329236098416	1.7035816269861552
7840000	-5302.104924607769	-5299.472527905228	-2.6323967025408983	-5299.472527905228	1.2459486405497455	-2.6323967025408983	1.786455317439486
7841000	-5301.056860508044	-5298.329404371392	-2.7274561366517043	-5298.329404371392	1.2361099869538097	-2.7274561366517043	1.318015356306039
7842000	-5305.260105004442	-5301.030457240116	-4.229647764325508	-5301.030457240116	1.813787966672655	-4.229647764325508	1.2704968677384154
7843000	-5299.71476972869	-5297.020532004826	-2.6942377238637065	-5297.020532004826	1.1715625642887204	-2.6942377238637065	2.375897997883544
7844000	-5300.1880303747075	-5297.516868645463	-2.6711617292449192	-5297.516868645463	1.2493788587741756	-2.6711617292449192	1.6109082996764563
7845000	-5301.154129902593	-5297.753714796028	-3.400415106564289	-5297.753714796028	1.399213325940845	-3.400415106564289	1.0187991593088375
7846000	-5301.39647237234	-5298.359653860632	-3.0368185117087996	-5298.359653860632	1.2328814083204602	-3.0368185117087996	2.3472588094188924
7847000	-5299.983780117187	-5297.677151963212	-2.30662815397471	-5297.677151963212	1.1460692963038437	-2.30662815397471	1.78678203376945
7848000	-5300.282933394287	-5297.909493367458	-2.3734400268290776	-5297.909493367458	1.1628480681878364	-2.3734400268290776	1.643608250179613
7849000	-5302.46165304795	-5300.002909905077	-2.4587431428722653	-5300.002909905077	1.1612498721218394	-2.4587431428722653	1.8595228436808946
7850000	-5305.4580554092645	-5301.629005612741	-3.829049796523557	-5301.629005612741	1.418871270840806	-3.829049796523557	2.2296025857386232
7851000	-5300.507615254749	-5296.7054922639045	-3.8021229908445484	-5296.7054922639045	1.2726012938650975	-3.8021229908445484	2.855080920807964
7852000	-5301.095190506985	-5297.577809568489	-3.5173809384956236	-5297.577809568489	1.2904388122973405	-3.5173809384956236	0.8489744086736539
7853000	-5301.238403759129	-5299.324841812087	-1.9135619470423322	-5299.324841812087	1.0085181319992178	-1.9135619470423322	2.2226573736807453
7854000	-5301.08847969354	-5296.881496223235	-4.206983470304122	-5296.881496223235	1.130167519021324	-4.206983470304122	3.731892676282594
7855000	-5303.029877727487	-5298.2358379880525	-4.794039739434102	-5298.2358379880525	1.1486741329316001	-4.794039739434102	4.004697991667192
7856000	-5302.48564158467	-5298.134291434097	-4.351350150573083	-5298.134291434097	1.1061704823511602	-4.351350150573083	3.930735686853362
7857000	-5304.061355185967	-5302.28650350667	-1.7748516792970537	-5302.28650350667	0.918528332931619	-1.7748516792970537	2.9852543118516826
7858000	-5305.460535855179	-5303.196910235791	-2.2636256193881974	-5303.196910235791	1.0914295551144075	-2.2636256193881974	1.5322500744885583
7859000	-5300.792081806511	-5297.718185356365	-3.0738964501462878	-5297.718185356365	1.358145689388847	-3.0738964501462878	1.243715602897355
7860000	-5302.781890646741	-5300.717502414368	-2.064388232372753	-5300.717502414368	1.0609874068966285	-2.064388232372753	1.6439850055337542
7861000	-5303.060805704465	-5301.144533800867	-1.9162719035975075	-5301.144533800867	1.014800629239467	-1.9162719035975075	1.8965141014066629
7862000	-5300.668147541033	-5298.125188747112	-2.542958793921123	-5298.125188747112	1.121995791708378	-2.542958793921123	2.5019433091805214
7863000	-5301.198052493453	-5298.318769847142	-2.879282646311192	-5298.318769847142	1.318396162573719	-2.879282646311192	1.8214219018062632
7864000	-5301.14474454196	-5297.954238339467	-3.1905062024929762	-5297.954238339467	1.1935188764841314	-3.1905062024929762	0.9086515011877371
7865000	-5300.950820156371	-5298.193838241885	-2.7569819144864818	-5298.193838241885	1.290544922508206	-2.7569819144864818	1.6099173341907749
7866000	-5305.103150153729	-5301.896541324943	-3.206608828785442	-5301.896541324943	1.357444466802643	-3.206608828785442	1.8180733536724927
7867000	-5301.036721794707	-5297.385926623986	-3.6507951707211976	-5297.385926623986	1.0785398839364408	-3.6507951707211976	3.622660045689222
7868000	-5299.595748695098	-5296.586025368187	-3.009723326911991	-5296.586025368187	1.2610995230413842	-3.009723326911991	2.226997282338714
7869000	-5299.793146039296	-5296.880081782166	-2.9130642571298413	-5296.880081782166	1.29162174609479	-2.9130642571298413	1.9069292058551703
7870000	-5302.544613335612	-5299.576592223554	-2.968021112057296	-5299.576592223554	1.3248941862772283	-2.968021112057296	1.701492723190807
7871000	-5303.364952678678	-5299.525355872932	-3.8395968057453738	-5299.525355872932	1.2550381024693906	-3.8395968057453738	2.942831423883309
7872000	-5302.68697270217	-5300.507632442367	-2.179340259802865	-5300.507632442367	1.0909030328473823	-2.179340259802865	1.4990645207019
7873000	-5301.145618035567	-5299.474812892616	-1.6708051429514057	-5299.474812892616	0.9805873947405531	-1.6708051429514057	1.7585804490646637
7874000	-5309.062698482844	-5306.361201299443	-2.7014971834012793	-5306.361201299443	1.1115998882183253	-2.7014971834012793	2.688036389137606
7875000	-5299.758147353733	-5297.5763894560405	-2.1817578976924206	-5297.5763894560405	1.1013536833785844	-2.1817578976924206	1.8125044284559437
7876000	-5301.918205981326	-5299.106408795664	-2.8117971856618045	-5299.106408795664	1.1390796393411808	-2.8117971856618045	1.0640179792065538
7877000	-5304.7846387138225	-5301.8957561050765	-2.888882608745851	-5301.8957561050765	1.041223404780894	-2.888882608745851	3.314413410542141
7878000	-5302.332846847183	-5298.697704077783	-3.635142769399866	-5298.697704077783	1.4710648041733159	-3.635142769399866	1.9511633894003888
7879000	-5299.92111759685	-5297.508274133673	-2.4128434631777598	-5297.508274133673	1.1728453997640924	-2.4128434631777598	1.4331480946765163
7880000	-5301.977985869428	-5300.032580647686	-1.9454052217422468	-5300.032580647686	1.0640094196621006	-1.9454052217422468	2.0592051789852803
7881000	-5303.575625477102	-5298.5661024665005	-5.009523010601414	-5298.5661024665005	1.1687467356648318	-5.009523010601414	4.127162584282426
7882000	-5302.56679100053	-5299.693667626733	-2.8731233737975526	-5299.693667626733	1.2971200013480089	-2.8731233737975526	1.2618452865056626
7883000	-5301.186890000402	-5298.291335225949	-2.895554774452581	-5298.291335225949	1.28958409491113	-2.895554774452581	1.2770329493325907
7884000	-5299.223920146598	-5296.893111267375	-2.330808879222731	-5296.893111267375	1.129164922447519	-2.330808879222731	2.048958027043277
7885000	-5300.181403171477	-5297.6475481426005	-2.5338550288764212	-5297.6475481426005	1.1983932653028218	-2.5338550288764212	1.852990366545454
7886000	-5302.560049952231	-5299.686589481847	-2.8734604703842885	-5299.686589481847	1.2812610242859468	-2.8734604703842885	1.3218365507807324
7887000	-5307.425815938638	-5301.436965598235	-5.9888503404037845	-5301.436965598235	1.55926384360177	-5.9888503404037845	3.1560565743077293
7888000	-5300.68704092357	-5298.161747582798	-2.5252933407717886	-5298.161747582798	1.171650960204325	-2.5252933407717886	1.2969250254918139
7889000	-5308.843360260475	-5303.32851091213	-5.514849348344816	-5303.32851091213	1.2222377790995123	-5.514849348344816	4.105452972965646
7890000	-5301.097596346192	-5298.945526330344	-2.1520700158479613	-5298.945526330344	1.0850894311444226	-2.1520700158479613	1.769105630995538
7891000	-5300.756608930748	-5298.017315188528	-2.739293742219635	-5298.017315188528	1.1616815447306297	-2.739293742219635	1.1376255078959372
7892000	-5304.761282426117	-5300.736770535559	-4.024511890557804	-5300.736770535559	1.254310371803157	-4.024511890557804	0.6880354016767946
7893000	-5300.990351341853	-5297.526762655727	-3.463588686125701	-5297.526762655727	1.1921503503357729	-3.463588686125701	2.8832637500969125
7894000	-5300.416016791446	-5297.580267461374	-2.835749330072279	-5297.580267461374	1.1666036161872242	-2.835749330072279	1.0625482592565207
7895000	-5304.869771695313	-5300.48291915423	-4.386852541082488	-5300.48291915423	0.9471723028765728	-4.386852541082488	0.5484417468061844
7896000	-5302.014198555853	-5299.441553515961	-2.572645039892371	-5299.441553515961	1.2024170630095714	-2.572645039892371	1.7544431457769272
7897000	-5302.529956115038	-5300.340345894487	-2.189610220550633	-5300.340345894487	1.025165594426001	-2.189610220550633	1.26128983069874
7898000	-5302.363004180478	-5298.74510916956	-3.617895010917504	-5298.74510916956	1.1661204033522772	-3.617895010917504	0.7638353740569019
7899000	-5301.38821982256	-5298.320765917082	-3.0674539054776413	-5298.320765917082	1.2338770233034242	-3.0674539054776413	2.357967359327526
7900000	-5301.2162348581	-5298.08799923953	-3.1282356185697076	-5298.08799923953	1.1909839431250062	-3.1282356185697076	2.7321073541188463
7901000	-5301.457496892041	-5298.482055750903	-2.9754411411378925	-5298.482055750903	1.3098856580333293	-2.9754411411378925	1.2347917183699009
7902000	-5302.317261867159	-5298.992952025244	-3.324309841914597	-5298.992952025244	1.4198904276002897	-3.324309841914597	1.8065254694922246
7903000	-5302.119160951164	-5298.294972715604	-3.824188235560709	-5298.294972715604	1.3038009427588741	-3.824188235560709	0.7674065949600772
7904000	-5302.495799212957	-5299.6727239039965	-2.8230753089598375	-5299.6727239039965	0.973579224920034	-2.8230753089598375	0.9096888954784015
7905000	-5300.664757716059	-5298.47082208114	-2.1939356349195607	-5298.47082208114	1.0961840561292984	-2.1939356349195607	2.2191142470301473
7906000	-5300.992822989147	-5298.9149121279115	-2.0779108612353765	-5298.9149121279115	1.0051670518339004	-2.0779108612353765	2.540423570015373
7907000	-5299.37478096729	-5296.954179965693	-2.420601001596776	-5296.954179965693	1.1805488863836595	-2.420601001596776	1.5557520102939173
7908000	-5301.781219836166	-5298.941921801132	-2.8392980350341603	-5298.941921801132	1.3068212601373825	-2.8392980350341603	1.7414532760864063
7909000	-5301.08218689451	-5298.328540614086	-2.753646280424735	-5298.328540614086	1.2846300520617309	-2.753646280424735	1.793614405066788
7910000	-5302.235849069478	-5299.673896850139	-2.5619522193390303	-5299.673896850139	1.2103097160165504	-2.5619522193390303	1.8557477290482018
7911000	-5303.547684798134	-5299.727369201993	-3.8203155961407456	-5299.727369201993	1.1550978334785311	-3.8203155961407456	3.4392550179619423
7912000	-5301.9264732729125	-5299.6205364001125	-2.3059368728000864	-5299.6205364001125	1.1377549981236181	-2.3059368728000864	1.608286736393845
7913000	-5300.303447754581	-5297.468237037967	-2.8352107166137746	-5297.468237037967	1.2640707646477272	-2.8352107166137746	1.9463352904891678
7914000	-5303.933398732004	-5302.126337772766	-1.8070609592379512	-5302.126337772766	0.9426846591063123	-1.8070609592379512	2.4973448830565235
7915000	-5299.707571317867	-5297.558278812247	-2.149292505620356	-5297.558278812247	1.107498799856088	-2.149292505620356	1.9997770523841158
7916000	-5300.208859260302	-5297.980621677922	-2.2282375823806815	-5297.980621677922	1.1129699807670892	-2.2282375823806815	1.6321648877460073
7917000	-5303.293184834247	-5300.927511086358	-2.3656737478888843	-5300.927511086358	1.1686122151944591	-2.3656737478888843	1.450792139835728
7918000	-5299.664472740073	-5296.953505574847	-2.710967165224912	-5296.953505574847	1.271425263979745	-2.710967165224912	1.461112381645217
7919000	-5302.607901094243	-5298.377658617581	-4.230242476662477	-5298.377658617581	1.3250876655273398	-4.230242476662477	2.927592928102018
7920000	-5301.733925548123	-5298.574287204976	-3.159638343146892	-5298.574287204976	1.3190170865901125	-3.159638343146892	2.024058912575505
7921000	-5304.793424936848	-5302.514652405501	-2.2787725313472755	-5302.514652405501	1.1238412313323902	-2.2787725313472755	1.5030602486248648
7922000	-5299.337230004478	-5296.62657146868	-2.7106585357987414	-5296.62657146868	1.2320458199018502	-2.7106585357987414	1.9819693362360091
7923000	-5301.083092830896	-5297.740465266987	-3.342627563909672	-5297.740465266987	1.355980863932227	-3.342627563909672	1.0088729495265918
7924000	-5306.303904501681	-5302.701773758293	-3.602130743388791	-5302.701773758293	1.5725158572096913	-3.602130743388791	1.1060010301878647
7925000	-5303.035243302969	-5301.416795430276	-1.6184478726939457	-5301.416795430276	0.9393300254354755	-1.6184478726939457	2.4529962068625735
7926000	-5300.428783253327	-5297.81183020003	-2.616953053297115	-5297.81183020003	1.2277066097965754	-2.616953053297115	1.7495291774852395
7927000	-5299.806409962205	-5297.843174181874	-1.9632357803310003	-5297.843174181874	1.0645429923019285	-1.9632357803310003	1.8156047341497303
7928000	-5302.48899734596	-5299.714544450735	-2.774452895225577	-5299.714544450735	1.0315322494103827	-2.774452895225577	0.9598919870379699
7929000	-5299.666369681419	-5297.283932907606	-2.3824367738132195	-5297.283932907606	1.1386903247774023	-2.3824367738132195	2.018086756703745
7930000	-5302.21116466915	-5300.231194988268	-1.979969680882244	-5300.231194988268	1.0474364261601559	-1.979969680882244	2.1783526220715963
7931000	-5302.9754016516235	-5299.287664373563	-3.6877372780611917	-5299.287664373563	1.1359403317943573	-3.6877372780611917	0.7379565096149177
7932000	-5301.503757443204	-5298.336470956839	-3.1672864863659806	-5298.336470956839	1.038241137025158	-3.1672864863659806	0.833710331734217
7933000	-5300.310030473103	-5297.312224068061	-2.997806405041545	-5297.312224068061	1.3617966479531967	-2.997806405041545	1.5744722729601905
7934000	-5301.726062718241	-5298.221730835394	-3.504331882847951	-5298.221730835394	1.3419820844647767	-3.504331882847951	0.9126095410774422
7935000	-5300.958129208166	-5298.729290455831	-2.228838752334555	-5298.729290455831	1.008632956713933	-2.228838752334555	2.7542667371324527
7936000	-5306.319770102228	-5302.5091364097725	-3.810633692455251	-5302.5091364097725	1.5309311552606295	-3.810633692455251	2.0218100761942535
7937000	-5299.827330281911	-5297.663583218913	-2.16374706299797	-5297.663583218913	1.1011991998369541	-2.16374706299797	2.135220539848519
7938000	-5301.24369480875	-5298.346404840016	-2.8972899687341522	-5298.346404840016	1.3269017020828369	-2.8972899687341522	1.3942559914371306
7939000	-5302.139288852804	-5299.834684673154	-2.3046041796507493	-5299.834684673154	1.1042545436223006	-2.3046041796507493	2.149471739946026
7940000	-5302.175620573182	-5299.236216512368	-2.939404060813752	-5299.236216512368	1.2346819756722538	-2.939404060813752	2.363253934151049
7941000	-5303.409988816335	-5301.513961573381	-1.8960272429541316	-5301.513961573381	1.012998147267146	-1.8960272429541316	2.356468713414599
7942000	-5302.012696302751	-5299.400843743134	-2.611852559616437	-5299.400843743134	1.0997787327309196	-2.611852559616437	2.529375968131734
7943000	-5301.352484879879	-5299.115890601694	-2.2365942781844077	-5299.115890601694	1.1073779458619895	-2.2365942781844077	1.95569917675497
7944000	-5300.767996095892	-5298.3533615531915	-2.4146345427006937	-5298.3533615531915	1.113970086220426	-2.4146345427006937	1.2368013985246975
7945000	-5303.131380335138	-5299.721746608123	-3.409633727015028	-5299.721746608123	1.2562222944535582	-3.409633727015028	0.8692937104647136
7946000	-5303.283417106341	-5299.802491311027	-3.4809257953146195	-5299.802491311027	1.301470701104232	-3.4809257953146195	2.399063862040858
7947000	-5303.017650979162	-5300.639731385904	-2.3779195932579507	-5300.639731385904	0.9631124543101648	-2.3779195932579507	3.3152863208834513
7948000	-5306.517157787615	-5302.040227654003	-4.476930133612836	-5302.040227654003	1.4916481697692408	-4.476930133612836	0.6656615933788936
7949000	-5300.43396638598	-5298.108978779419	-2.3249876065608275	-5298.108978779419	1.1206629358564957	-2.3249876065608275	2.0769114945964033
7950000	-5301.803020233746	-5298.850352282167	-2.952667951579598	-5298.850352282167	1.3455619516609825	-2.952667951579598	1.6023281148021598
7951000	-5303.313290237895	-5300.071584219149	-3.2417060187449707	-5300.071584219149	1.3710307452181272	-3.2417060187449707	1.1176565612836353
7952000	-5307.14979316645	-5304.68733944371	-2.462453722740395	-5304.68733944371	1.1202556324021091	-2.462453722740395	2.354093669988353
7953000	-5302.389873879014	-5299.286385440373	-3.1034884386410186	-5299.286385440373	1.3629381689625144	-3.1034884386410186	1.303961290106355
7954000	-5301.269535039332	-5298.020828880059	-3.248706159273479	-5298.020828880059	1.1888461869547617	-3.248706159273479	0.9050519120853857
7955000	-5300.175276619001	-5297.60092081387	-2.574355805131129	-5297.60092081387	1.1553874803600468	-2.574355805131129	2.304247700505571
7956000	-5303.161235228863	-5299.341560777082	-3.8196744517810903	-5299.341560777082	1.2926026559004955	-3.8196744517810903	2.6985331574515943
7957000	-5300.818532848177	-5297.801238428434	-3.0172944197426848	-5297.801238428434	1.1949743965885826	-3.0172944197426848	1.0033886106381407
7958000	-5300.2439310703	-5296.500736419525	-3.7431946507750995	-5296.500736419525	1.2108054542421793	-3.7431946507750995	3.0572553358422376
7959000	-5301.5110938733815	-5298.684843623353	-2.826250250028016	-5298.684843623353	1.3050490417059728	-2.826250250028016	1.4382819118943995
7960000	-5300.64258211543	-5297.804146567941	-2.8384355474894263	-5297.804146567941	1.1199445625125295	-2.8384355474894263	2.782112402738652
7961000	-5301.579661360175	-5298.255438208576	-3.3242231515991256	-5298.255438208576	1.4501208757443405	-3.3242231515991256	1.1925802962492547
7962000	-5303.225674443015	-5301.25029194672	-1.9753824962957083	-5301.25029194672	1.050349700900989	-1.9753824962957083	2.1658013910772875
7963000	-5300.397272037362	-5298.149082882049	-2.2481891553137956	-5298.149082882049	1.11076416602217	-2.2481891553137956	1.5332703769767606
7964000	-5299.3704961347585	-5296.923617408683	-2.446878726075848	-5296.923617408683	1.1694228922047667	-2.446878726075848	1.4436682265071024
7965000	-5303.354854098331	-5298.996471869428	-4.358382228902913	-5298.996471869428	1.1238761868634557	-4.358382228902913	3.915706307642813
7966000	-5301.6280358810245	-5298.532703749286	-3.0953321317386524	-5298.532703749286	1.1908067296993554	-3.0953321317386524	2.71738660860458
7967000	-5304.8739776023	-5301.129700234975	-3.744277367325144	-5301.129700234975	1.3532432768823845	-3.744277367325144	0.8339102586815186
7968000	-5300.592222379254	-5297.101464517037	-3.4907578622172846	-5297.101464517037	1.1056676393992337	-3.4907578622172846	0.7725551306484296
7969000	-5300.349730215627	-5298.219508466112	-2.130221749514479	-5298.219508466112	1.0903307289891282	-2.130221749514479	1.5258312394196412
7970000	-5302.655240878338	-5300.3017488574915	-2.353492020846309	-5300.3017488574915	1.1251811385688888	-2.353492020846309	1.917380170001891
7971000	-5301.070959350059	-5297.709761627913	-3.361197722145414	-5297.709761627913	1.3601304618958783	-3.361197722145414	0.9996290555602293
7972000	-5300.744076855923	-5298.347797534318	-2.3962793216048293	-5298.347797534318	1.0907892659894496	-2.3962793216048293	2.419365152294607
7973000	-5300.907005691118	-5298.640933851545	-2.2660718395726067	-5298.640933851545	1.1244000301712835	-2.2660718395726067	1.9904254625760214
7974000	-5301.107948313103	-5297.864821489548	-3.2431268235552055	-5297.864821489548	1.3192303705250819	-3.2431268235552055	0.9977321444968659
7975000	-5304.6883683169635	-5302.385683766241	-2.3026845507231095	-5302.385683766241	1.0196301795369753	-2.3026845507231095	2.69886954796502
7976000	-5303.638876113124	-5299.036841088623	-4.602035024501156	-5299.036841088623	1.438812689281029	-4.602035024501156	2.7808537131000617
7977000	-5302.106750253267	-5298.381247564479	-3.725502688787735	-5298.381247564479	1.5544822188421639	-3.725502688787735	1.0183142647184944
7978000	-5305.767105934641	-5302.363549604202	-3.4035563304397582	-5302.363549604202	1.264019972777615	-3.4035563304397582	2.496778110335772
7979000	-5300.021207873146	-5297.307117858757	-2.7140900143887916	-5297.307117858757	1.2578819208705885	-2.7140900143887916	1.8826640491294733
7980000	-5301.480848857725	-5298.779016029186	-2.7018328285385858	-5298.779016029186	1.2504150068974103	-2.7018328285385858	1.4382025177841906
7981000	-5307.469295314968	-5305.065716094349	-2.4035792206184814	-5305.065716094349	1.1136706624204145	-2.4035792206184814	1.5886307233213364
7982000	-5301.254746465759	-5298.920612307735	-2.3341341580247477	-5298.920612307735	1.16183512444335	-2.3341341580247477	1.6634205730285265
7983000	-5300.566119717168	-5298.768405545326	-1.7977141718417768	-5298.768405545326	1.006481794889672	-1.7977141718417768	1.757121681958761
7984000	-5304.093374650088	-5300.907503773881	-3.1858708762066703	-5300.907503773881	1.4142113260237266	-3.1858708762066703	1.268708796914618
7985000	-5301.087970574266	-5298.093080887197	-2.994889687068906	-5298.093080887197	1.280890187440937	-2.994889687068906	2.079969495423467
7986000	-5304.1469588077625	-5300.096005137538	-4.0509536702245565	-5300.096005137538	1.1119843650825671	-4.0509536702245565	3.82486774118719
7987000	-5302.776258082148	-5299.566453077678	-3.2098050044704136	-5299.566453077678	1.3195991452577138	-3.2098050044704136	1.060595633049702
7988000	-5302.609301842738	-5300.769307858501	-1.8399939842379012	-5300.769307858501	1.0114286187587387	-1.8399939842379012	2.39970948474059
7989000	-5300.662667022124	-5297.646985911951	-3.0156811101735617	-5297.646985911951	1.1053499986081936	-3.0156811101735617	3.0284514309315944
7990000	-5299.509569233263	-5296.785321439506	-2.724247793757491	-5296.785321439506	1.1072379721223944	-2.724247793757491	2.7138133611402
7991000	-5300.82454503983	-5298.125575667274	-2.6989693725565216	-5298.125575667274	1.2690894947334759	-2.6989693725565216	1.4584683808863903
7992000	-5304.004082580333	-5301.166392759186	-2.837689821146751	-5301.166392759186	1.2256462317668009	-2.837689821146751	2.006357043744735
