Sample	posterior	ESS(posterior)	likelihood	prior
7591000	-5302.6907195046715	6833.0	-5299.962912829263	-2.727806675409094
7592000	-5302.410134281914	6834.0	-5298.930342726224	-3.479791555690203
7593000	-5300.756473038003	6835.0	-5298.65013654395	-2.106336494052417
7594000	-5308.093221364731	6836.0	-5301.033081203656	-7.060140161074801
7595000	-5300.0193783012155	6837.0	-5297.117837790524	-2.901540510691111
7596000	-5300.467120201013	6838.0	-5297.829287824309	-2.6378323767041874
7597000	-5303.117216206361	6839.0	-5300.727409493737	-2.389806712624833
7598000	-5301.524968243511	6840.0	-5298.715593151109	-2.809375092401706
7599000	-5301.391928620404	6840.0	-5297.6832971645945	-3.7086314558092353
7600000	-5302.994335193239	6841.0	-5297.895963928401	-5.098371264837596
7601000	-5299.322085288014	6842.0	-5296.889352786997	-2.4327325010167833
7602000	-5301.088899791569	6843.0	-5298.625998987092	-2.4629008044769223
7603000	-5299.619569603976	6844.0	-5297.29550644745	-2.3240631565260808
7604000	-5302.110032946059	6845.0	-5298.668805123597	-3.4412278224616464
7605000	-5301.873582397361	6846.0	-5300.064434146776	-1.809148250584836
7606000	-5300.2849161016375	6847.0	-5297.545447822165	-2.739468279471893
7607000	-5301.588662546242	6848.0	-5298.143789292456	-3.444873253785356
7608000	-5299.658710361097	6849.0	-5296.841142313372	-2.8175680477250586
7609000	-5301.502030997426	6849.0	-5298.363841375642	-3.1381896217847935
7610000	-5304.417446017261	6850.0	-5299.560237495293	-4.857208521967182
7611000	-5301.873053692681	6851.0	-5298.855639649491	-3.0174140431898393
7612000	-5302.342866679461	6852.0	-5299.82648679031	-2.516379889151203
7613000	-5300.375656358637	6853.0	-5298.034268112798	-2.341388245839232
7614000	-5304.45036728478	6854.0	-5301.934178243068	-2.516189041712399
7615000	-5304.361679361015	6855.0	-5298.074169344282	-6.28751001673294
7616000	-5299.997678536102	6856.0	-5297.157916765126	-2.839761770976361
7617000	-5301.255754741234	6857.0	-5297.979921740207	-3.275833001027653
7618000	-5299.5219216297155	6858.0	-5297.485195433516	-2.036726196198993
7619000	-5300.795820876322	6858.0	-5298.425619536118	-2.370201340204012
7620000	-5301.674748383582	6859.0	-5298.303224784533	-3.3715235990483485
7621000	-5303.481828946493	6860.0	-5301.284660783659	-2.197168162833466
7622000	-5302.935580400615	6861.0	-5300.834694693404	-2.1008857072113933
7623000	-5300.681969246268	6862.0	-5297.658256851638	-3.0237123946297233
7624000	-5299.357388556725	6863.0	-5296.7811637811565	-2.5762247755682353
7625000	-5300.251869897631	6864.0	-5298.221525011864	-2.030344885766819
7626000	-5303.293467343054	6865.0	-5299.101117018333	-4.192350324720677
7627000	-5299.292273852769	6866.0	-5296.889718737081	-2.402555115687136
7628000	-5301.806978600397	6867.0	-5300.16779375635	-1.6391848440475005
7629000	-5301.798947767802	6867.0	-5298.777385072108	-3.021562695694316
7630000	-5300.128421655829	6868.0	-5297.435984168818	-2.6924374870107752
7631000	-5302.946431672843	6869.0	-5300.726965502016	-2.219466170826755
7632000	-5301.442812300624	6870.0	-5298.594181738453	-2.848630562170703
7633000	-5304.092359383339	6871.0	-5302.3403082793375	-1.752051104001291
7634000	-5302.742082837972	6872.0	-5301.009914241527	-1.732168596444189
7635000	-5299.9343305320845	6873.0	-5297.171847989327	-2.762482542757092
7636000	-5301.2723416562285	6874.0	-5297.7611452671645	-3.5111963890639353
7637000	-5299.988986725542	6875.0	-5297.773753407161	-2.2152333183811592
7638000	-5304.436469032599	6876.0	-5301.560921090883	-2.8755479417154977
7639000	-5301.914263163692	6876.0	-5299.2531424694025	-2.6611206942894534
7640000	-5301.321043613943	6877.0	-5298.8948836381405	-2.426159975803193
7641000	-5303.584998392758	6878.0	-5300.228091988178	-3.356906404580837
7642000	-5301.370132446676	6879.0	-5297.977779549228	-3.3923528974478283
7643000	-5299.8201673556205	6880.0	-5297.2923448642905	-2.52782249133001
7644000	-5299.955699241831	6881.0	-5296.863382117028	-3.09231712480316
7645000	-5301.106571144853	6882.0	-5298.227097978166	-2.8794731666871436
7646000	-5301.478810471119	6883.0	-5298.765507271343	-2.713303199775757
7647000	-5301.48896297754	6884.0	-5297.750081264846	-3.738881712694047
7648000	-5299.88763293928	6885.0	-5297.684538628698	-2.203094310581886
7649000	-5301.144645742452	6885.0	-5299.293338562059	-1.8513071803927246
7650000	-5303.1523885121	6886.0	-5300.625975413877	-2.526413098222544
7651000	-5304.55681914984	6887.0	-5301.973709123868	-2.583110025972004
7652000	-5304.219241139198	6888.0	-5302.466320044958	-1.7529210942403575
7653000	-5302.220782217403	6889.0	-5299.369365238475	-2.851416978928069
7654000	-5302.470209138954	6890.0	-5299.558061173473	-2.912147965480128
7655000	-5300.8925768037125	6891.0	-5298.548713950742	-2.343862852970312
7656000	-5301.175046469537	6892.0	-5297.9674156072915	-3.207630862245344
7657000	-5301.334956412756	6893.0	-5298.916030873406	-2.418925539349017
7658000	-5304.089093595854	6894.0	-5299.820903256982	-4.268190338872381
7659000	-5301.724122459549	6894.0	-5298.385461888325	-3.3386605712240955
7660000	-5301.752910639903	6895.0	-5298.99542997445	-2.7574806654527673
7661000	-5300.819710177662	6896.0	-5298.289463114916	-2.530247062746871
7662000	-5303.132378700509	6897.0	-5299.4496353337645	-3.682743366744876
7663000	-5304.2100506692595	6898.0	-5299.194245063835	-5.0158056054239735
7664000	-5303.657437609073	6899.0	-5301.172601073926	-2.4848365351470227
7665000	-5299.972112533735	6900.0	-5297.094366905948	-2.8777456277870836
7666000	-5301.067011489873	6901.0	-5297.876143853827	-3.1908676360460646
7667000	-5302.014250808964	6902.0	-5298.875760718853	-3.1384900901112402
7668000	-5304.571116744508	6903.0	-5299.6499912718145	-4.921125472693739
7669000	-5302.063041751582	6903.0	-5299.720312019432	-2.342729732150652
7670000	-5299.363785335004	6904.0	-5296.972190847885	-2.3915944871185153
7671000	-5299.9797892571205	6905.0	-5297.939147619175	-2.0406416379451575
7672000	-5300.737401689665	6906.0	-5297.3231431527465	-3.414258536917839
7673000	-5301.226270555045	6907.0	-5298.685970990656	-2.540299564388767
7674000	-5300.2063188480015	6908.0	-5298.07106722493	-2.1352516230721004
7675000	-5299.890452155779	6909.0	-5297.309521283124	-2.5809308726543443
7676000	-5309.747005103875	6910.0	-5304.085717188746	-5.661287915130008
7677000	-5301.136372343338	6911.0	-5298.09350547306	-3.0428668702784254
7678000	-5302.167047512607	6912.0	-5299.881831961909	-2.2852155506980436
7679000	-5301.040114329519	6912.0	-5298.578596831528	-2.46151749799144
7680000	-5301.68728340827	6913.0	-5297.901105876827	-3.7861775314426636
7681000	-5301.37301350351	6914.0	-5299.023986038813	-2.3490274646974414
7682000	-5302.662249603285	6915.0	-5300.294972992274	-2.367276611011197
7683000	-5300.496688476577	6916.0	-5297.47076664919	-3.025921827386924
7684000	-5302.014438374985	6917.0	-5298.530974662328	-3.483463712656893
7685000	-5301.64754002102	6918.0	-5298.798458113645	-2.8490819073748246
7686000	-5303.173090742564	6919.0	-5299.366403127206	-3.806687615359168
7687000	-5306.849346549451	6920.0	-5303.212842444649	-3.6365041048020426
7688000	-5300.757537762625	6921.0	-5298.456486748356	-2.301051014269747
7689000	-5302.6006115725295	6921.0	-5299.731025086774	-2.8695864857557547
7690000	-5304.762518499147	6922.0	-5301.708533674188	-3.0539848249583317
7691000	-5302.110954951782	6923.0	-5299.961848047324	-2.14910690445866
7692000	-5302.120277773959	6924.0	-5299.377891565827	-2.7423862081322863
7693000	-5302.051743743864	6925.0	-5299.730913988665	-2.320829755198925
7694000	-5301.039579816839	6926.0	-5297.989471272661	-3.050108544178235
7695000	-5300.041397761161	6927.0	-5297.308366893011	-2.733030868149059
7696000	-5301.835864138879	6928.0	-5299.355739326658	-2.4801248122204447
7697000	-5300.231800687838	6929.0	-5298.040837313613	-2.190963374224005
7698000	-5304.511857215602	6930.0	-5301.591777708806	-2.9200795067957803
7699000	-5305.920745035445	6930.0	-5301.800022335576	-4.120722699869554
7700000	-5300.268139435682	6931.0	-5297.516183026288	-2.7519564093949302
7701000	-5300.29096751196	6932.0	-5297.688073957656	-2.6028935543033818
7702000	-5303.458943131292	6933.0	-5300.773736380813	-2.6852067504783066
7703000	-5300.909542001256	6934.0	-5298.593881435671	-2.3156605655853952
7704000	-5299.906583959443	6935.0	-5297.504521400642	-2.4020625588006923
7705000	-5301.203295743594	6936.0	-5297.703711802319	-3.4995839412753704
7706000	-5301.9864537669855	6937.0	-5299.076678291429	-2.9097754755570353
7707000	-5303.503090427264	6938.0	-5299.3002622271315	-4.202828200132647
7708000	-5303.047744025281	6939.0	-5299.552429907656	-3.4953141176245737
7709000	-5300.2760471607035	6939.0	-5297.944954175637	-2.331092985066469
7710000	-5304.11941635669	6940.0	-5299.773548804507	-4.345867552182019
7711000	-5303.1587184356395	6941.0	-5301.284164487892	-1.8745539477478115
7712000	-5299.889404594963	6942.0	-5297.195472710917	-2.693931884045838
7713000	-5300.084777204964	6943.0	-5297.246852267535	-2.8379249374279807
7714000	-5300.445431381321	6944.0	-5298.078519969817	-2.3669114115046384
7715000	-5302.057978972183	6945.0	-5300.06757060627	-1.9904083659126597
7716000	-5302.52258791927	6946.0	-5300.783356293828	-1.7392316254423656
7717000	-5301.231998624309	6947.0	-5298.022219551933	-3.2097790723765356
7718000	-5304.649005559376	6948.0	-5302.301350849384	-2.3476547099917835
7719000	-5301.500008978424	6948.0	-5299.4857169041	-2.0142920743250023
7720000	-5300.805089079803	6949.0	-5297.307351062704	-3.4977380170992953
7721000	-5300.242388851518	6950.0	-5297.92021061559	-2.322178235928168
7722000	-5302.380871939075	6951.0	-5297.912988785677	-4.467883153397991
7723000	-5300.561567644168	6952.0	-5297.528075563376	-3.0334920807918384
7724000	-5299.622756659954	6953.0	-5297.028006659306	-2.59475000064821
7725000	-5300.812507961366	6954.0	-5298.710065208028	-2.1024427533371566
7726000	-5303.24382911106	6955.0	-5299.69477743652	-3.5490516745401357
7727000	-5306.360192375238	6956.0	-5304.281562109637	-2.0786302656007773
7728000	-5304.0663102495555	6957.0	-5301.324182544773	-2.742127704782019
7729000	-5300.823271263351	6957.0	-5298.233488895605	-2.589782367745611
7730000	-5301.8750282638175	6958.0	-5298.369790902394	-3.50523736142333
7731000	-5301.7344126409225	6959.0	-5298.47416454031	-3.2602481006128143
7732000	-5301.286849206794	6960.0	-5298.370879955615	-2.915969251178901
7733000	-5300.128807357338	6961.0	-5297.744547651258	-2.384259706080229
7734000	-5300.839838852687	6962.0	-5297.777923471286	-3.0619153814006537
7735000	-5301.065331908921	6963.0	-5298.428786073171	-2.636545835749323
7736000	-5301.645437686463	6964.0	-5298.390704118018	-3.254733568444921
7737000	-5303.419939867996	6965.0	-5299.3461706855305	-4.073769182465095
7738000	-5303.988198406958	6966.0	-5302.388409280216	-1.5997891267417006
7739000	-5299.453615172836	6966.0	-5296.937701249677	-2.515913923159535
7740000	-5300.152358543286	6967.0	-5298.238040652591	-1.9143178906953935
7741000	-5301.72231489747	6968.0	-5299.441586279174	-2.280728618296121
7742000	-5301.84246233671	6969.0	-5298.309171106599	-3.533291230111243
7743000	-5301.018080052278	6970.0	-5298.016198333614	-3.001881718664192
7744000	-5302.499752103355	6971.0	-5299.1569982040655	-3.3427538992890122
7745000	-5301.276352731395	6972.0	-5297.790361659688	-3.4859910717073
7746000	-5303.949170203284	6973.0	-5300.9684582687805	-2.9807119345036464
7747000	-5300.422333671154	6974.0	-5298.210708800522	-2.2116248706311246
7748000	-5303.264304141162	6975.0	-5300.342924117252	-2.921380023910521
7749000	-5299.9302346123095	6975.0	-5297.328964089279	-2.601270523030216
7750000	-5304.451750291266	6976.0	-5298.325878527982	-6.125871763283565
7751000	-5300.653598884014	6977.0	-5297.4410483758365	-3.212550508177941
7752000	-5303.663483600285	6978.0	-5300.636102234264	-3.0273813660207813
7753000	-5300.715384375761	6979.0	-5298.554144508587	-2.161239867173414
7754000	-5299.873843897118	6980.0	-5296.788636047684	-3.0852078494334254
7755000	-5301.7126300360005	6981.0	-5298.742628429577	-2.9700016064231214
7756000	-5301.546984374513	6982.0	-5299.236467270416	-2.3105171040968076
7757000	-5305.19311475576	6983.0	-5297.098462860941	-8.094651894818433
7758000	-5303.675179998754	6984.0	-5300.512314355828	-3.1628656429263318
7759000	-5300.175307815057	6984.0	-5297.4865220756365	-2.688785739420786
7760000	-5307.252266950422	6985.0	-5300.942538076857	-6.309728873565641
7761000	-5302.4375089894065	6986.0	-5298.643193716334	-3.794315273072689
7762000	-5303.790143699858	6987.0	-5300.313703164393	-3.476440535465818
7763000	-5300.995193018249	6988.0	-5298.784767777748	-2.210425240500974
7764000	-5302.824746169794	6989.0	-5300.152582139103	-2.672164030690827
7765000	-5302.815553445488	6990.0	-5299.801598066528	-3.0139553789601066
7766000	-5300.8076439191655	6991.0	-5297.653152886205	-3.1544910329602125
7767000	-5300.9555311835475	6992.0	-5297.999313757943	-2.956217425604029
7768000	-5299.4483874928155	6993.0	-5296.858833205662	-2.589554287153497
7769000	-5301.148665381467	6993.0	-5297.177298674298	-3.971366707169545
7770000	-5300.289718762898	6994.0	-5297.758066409754	-2.5316523531437483
7771000	-5303.865612946974	6995.0	-5301.069483445756	-2.796129501217306
7772000	-5302.252213708064	6996.0	-5299.177440729117	-3.074772978946945
7773000	-5301.771678198438	6997.0	-5299.091928254888	-2.679749943549354
7774000	-5301.089322158643	6998.0	-5298.557171355097	-2.5321508035458162
7775000	-5300.822623863016	6999.0	-5298.577611897344	-2.2450119656722496
7776000	-5301.317922291969	7000.0	-5297.92409371387	-3.393828578098788
7777000	-5300.12491723104	7001.0	-5297.189183025829	-2.935734205210402
7778000	-5299.432758898478	7002.0	-5296.97683370725	-2.4559251912276245
7779000	-5302.697025755252	7002.0	-5299.894594309473	-2.80243144577908
7780000	-5302.325052113151	7003.0	-5299.545399224838	-2.7796528883138913
7781000	-5300.186646809058	7004.0	-5297.694492994752	-2.4921538143062376
7782000	-5301.364661449903	7005.0	-5298.058642840435	-3.306018609468379
7783000	-5300.235811409521	7006.0	-5297.87647939056	-2.3593320189608877
7784000	-5301.143961773223	7007.0	-5297.8458701394475	-3.298091633775386
7785000	-5300.602699845075	7008.0	-5297.590175891975	-3.012523953099557
7786000	-5300.839155760956	7009.0	-5298.074120160515	-2.7650356004408114
7787000	-5302.093023225707	7010.0	-5299.360082154259	-2.7329410714483964
7788000	-5299.706244860332	7011.0	-5297.589446375074	-2.11679848525794
7789000	-5302.6455664656305	7011.0	-5299.5058254006135	-3.1397410650166644
7790000	-5301.630485119878	7012.0	-5299.724504305048	-1.9059808148301887
7791000	-5300.6975129225875	7013.0	-5297.064062086461	-3.6334508361272113
7792000	-5302.323244438584	7014.0	-5299.923581967719	-2.399662470865455
7793000	-5300.447832866859	7015.0	-5297.715634335013	-2.73219853184542
7794000	-5300.572512691453	7016.0	-5297.579440746066	-2.9930719453869576
7795000	-5301.423492338181	7017.0	-5298.805509957568	-2.617982380613131
7796000	-5303.1051695388405	7018.0	-5300.955327976289	-2.1498415625516496
7797000	-5300.860202902131	7019.0	-5298.246186745621	-2.614016156509731
7798000	-5302.178498329352	7020.0	-5298.716561524626	-3.4619368047261108
7799000	-5301.930875208238	7020.0	-5300.039025913466	-1.8918492947725445
7800000	-5300.445539960662	7021.0	-5297.468839121341	-2.976700839320944
7801000	-5301.351755748962	7022.0	-5299.30849822775	-2.0432575212126465
7802000	-5302.623926519885	7023.0	-5299.630204909123	-2.9937216107617863
7803000	-5302.8537116615435	7024.0	-5301.11848950299	-1.7352221585529963
7804000	-5303.065174080619	7025.0	-5300.554508612998	-2.5106654676206612
7805000	-5300.200369924204	7026.0	-5297.508215986664	-2.6921539375397803
7806000	-5302.915761950466	7027.0	-5297.895766288245	-5.019995662221296
7807000	-5302.38496449389	7028.0	-5300.714205164845	-1.6707593290448028
7808000	-5304.830248310201	7029.0	-5301.486623748752	-3.3436245614482347
7809000	-5302.4475401065865	7029.0	-5298.59827727427	-3.8492628323163034
7810000	-5302.202664355541	7030.0	-5298.74467745328	-3.4579869022610272
7811000	-5303.346564758452	7031.0	-5300.2637856974425	-3.082779061008771
7812000	-5300.787532555987	7032.0	-5298.244335432185	-2.543197123802243
7813000	-5300.1947411146275	7033.0	-5297.8647776322805	-2.3299634823473623
7814000	-5301.027673023164	7034.0	-5297.884058429934	-3.1436145932298634
7815000	-5301.9899800666935	7035.0	-5299.448473875475	-2.5415061912181733
7816000	-5299.39639914419	7036.0	-5296.721937012619	-2.674462131570814
7817000	-5303.687441870316	7037.0	-5300.9683989181995	-2.7190429521170016
7818000	-5299.903000616267	7038.0	-5297.860992745781	-2.04200787048555
7819000	-5303.549092991495	7038.0	-5300.346557079747	-3.2025359117480288
7820000	-5303.050240896274	7039.0	-5299.448694847201	-3.6015460490724216
7821000	-5301.149675333761	7040.0	-5297.9596197500205	-3.190055583739784
7822000	-5303.598578480572	7041.0	-5301.094210714965	-2.5043677656066734
7823000	-5303.56484681874	7042.0	-5299.662702695392	-3.902144123347753
7824000	-5301.537670506083	7043.0	-5299.21644596587	-2.321224540212994
7825000	-5299.713924748152	7044.0	-5296.677571413692	-3.0363533344594797
7826000	-5301.330760441216	7045.0	-5298.324141271094	-3.0066191701219798
7827000	-5299.761796834088	7046.0	-5297.299847745877	-2.4619490882114574
7828000	-5301.9505446970325	7047.0	-5298.5727661037745	-3.3777785932578888
7829000	-5302.065515936895	7047.0	-5298.91376261827	-3.151753318625518
7830000	-5300.173965183339	7048.0	-5297.0199894287625	-3.153975754575913
7831000	-5300.533233973676	7049.0	-5298.411361696475	-2.1218722772012124
7832000	-5301.012562732452	7050.0	-5297.874305760348	-3.1382569721044717
7833000	-5299.480748656786	7051.0	-5297.171928570322	-2.3088200864644643
7834000	-5300.995449007879	7052.0	-5297.998724623794	-2.9967243840846827
7835000	-5304.876291862415	7053.0	-5302.725952455351	-2.1503394070642465
7836000	-5304.290510461367	7054.0	-5301.011411570263	-3.2790988911047223
7837000	-5299.559401728186	7055.0	-5297.0607206130735	-2.4986811151123605
7838000	-5300.55552289757	7056.0	-5298.333133066848	-2.222389830722219
7839000	-5299.3713127781375	7056.0	-5296.809779854528	-2.5615329236098416
7840000	-5302.104924607769	7057.0	-5299.472527905228	-2.6323967025408983
7841000	-5301.056860508044	7058.0	-5298.329404371392	-2.7274561366517043
7842000	-5305.260105004442	7059.0	-5301.030457240116	-4.229647764325508
7843000	-5299.71476972869	7060.0	-5297.020532004826	-2.6942377238637065
7844000	-5300.1880303747075	7061.0	-5297.516868645463	-2.6711617292449192
7845000	-5301.154129902593	7062.0	-5297.753714796028	-3.400415106564289
7846000	-5301.39647237234	7063.0	-5298.359653860632	-3.0368185117087996
7847000	-5299.983780117187	7064.0	-5297.677151963212	-2.30662815397471
7848000	-5300.282933394287	7065.0	-5297.909493367458	-2.3734400268290776
7849000	-5302.46165304795	7065.0	-5300.002909905077	-2.4587431428722653
7850000	-5305.4580554092645	7066.0	-5301.629005612741	-3.829049796523557
7851000	-5300.507615254749	7067.0	-5296.7054922639045	-3.8021229908445484
7852000	-5301.095190506985	7068.0	-5297.577809568489	-3.5173809384956236
7853000	-5301.238403759129	7069.0	-5299.324841812087	-1.9135619470423322
7854000	-5301.08847969354	7070.0	-5296.881496223235	-4.206983470304122
7855000	-5303.029877727487	7071.0	-5298.2358379880525	-4.794039739434102
7856000	-5302.48564158467	7072.0	-5298.134291434097	-4.351350150573083
7857000	-5304.061355185967	7073.0	-5302.28650350667	-1.7748516792970537
7858000	-5305.460535855179	7074.0	-5303.196910235791	-2.2636256193881974
7859000	-5300.792081806511	7074.0	-5297.718185356365	-3.0738964501462878
7860000	-5302.781890646741	7075.0	-5300.717502414368	-2.064388232372753
7861000	-5303.060805704465	7076.0	-5301.144533800867	-1.9162719035975075
7862000	-5300.668147541033	7077.0	-5298.125188747112	-2.542958793921123
7863000	-5301.198052493453	7078.0	-5298.318769847142	-2.879282646311192
7864000	-5301.14474454196	7079.0	-5297.954238339467	-3.1905062024929762
7865000	-5300.950820156371	7080.0	-5298.193838241885	-2.7569819144864818
7866000	-5305.103150153729	7081.0	-5301.896541324943	-3.206608828785442
7867000	-5301.036721794707	7082.0	-5297.385926623986	-3.6507951707211976
7868000	-5299.595748695098	7083.0	-5296.586025368187	-3.009723326911991
7869000	-5299.793146039296	7083.0	-5296.880081782166	-2.9130642571298413
7870000	-5302.544613335612	7084.0	-5299.576592223554	-2.968021112057296
7871000	-5303.364952678678	7085.0	-5299.525355872932	-3.8395968057453738
7872000	-5302.68697270217	7086.0	-5300.507632442367	-2.179340259802865
7873000	-5301.145618035567	7087.0	-5299.474812892616	-1.6708051429514057
7874000	-5309.062698482844	7088.0	-5306.361201299443	-2.7014971834012793
7875000	-5299.758147353733	7089.0	-5297.5763894560405	-2.1817578976924206
7876000	-5301.918205981326	7090.0	-5299.106408795664	-2.8117971856618045
7877000	-5304.7846387138225	7091.0	-5301.8957561050765	-2.888882608745851
7878000	-5302.332846847183	7092.0	-5298.697704077783	-3.635142769399866
7879000	-5299.92111759685	7092.0	-5297.508274133673	-2.4128434631777598
7880000	-5301.977985869428	7093.0	-5300.032580647686	-1.9454052217422468
7881000	-5303.575625477102	7094.0	-5298.5661024665005	-5.009523010601414
7882000	-5302.56679100053	7095.0	-5299.693667626733	-2.8731233737975526
7883000	-5301.186890000402	7096.0	-5298.291335225949	-2.895554774452581
7884000	-5299.223920146598	7097.0	-5296.893111267375	-2.330808879222731
7885000	-5300.181403171477	7098.0	-5297.6475481426005	-2.5338550288764212
7886000	-5302.560049952231	7099.0	-5299.686589481847	-2.8734604703842885
7887000	-5307.425815938638	7100.0	-5301.436965598235	-5.9888503404037845
7888000	-5300.68704092357	7101.0	-5298.161747582798	-2.5252933407717886
7889000	-5308.843360260475	7101.0	-5303.32851091213	-5.514849348344816
7890000	-5301.097596346192	7102.0	-5298.945526330344	-2.1520700158479613
7891000	-5300.756608930748	7103.0	-5298.017315188528	-2.739293742219635
7892000	-5304.761282426117	7104.0	-5300.736770535559	-4.024511890557804
7893000	-5300.990351341853	7105.0	-5297.526762655727	-3.463588686125701
7894000	-5300.416016791446	7106.0	-5297.580267461374	-2.835749330072279
7895000	-5304.869771695313	7107.0	-5300.48291915423	-4.386852541082488
7896000	-5302.014198555853	7108.0	-5299.441553515961	-2.572645039892371
7897000	-5302.529956115038	7109.0	-5300.340345894487	-2.189610220550633
7898000	-5302.363004180478	7110.0	-5298.74510916956	-3.617895010917504
7899000	-5301.38821982256	7110.0	-5298.320765917082	-3.0674539054776413
7900000	-5301.2162348581	7111.0	-5298.08799923953	-3.1282356185697076
7901000	-5301.457496892041	7112.0	-5298.482055750903	-2.9754411411378925
7902000	-5302.317261867159	7113.0	-5298.992952025244	-3.324309841914597
7903000	-5302.119160951164	7114.0	-5298.294972715604	-3.824188235560709
7904000	-5302.495799212957	7115.0	-5299.6727239039965	-2.8230753089598375
7905000	-5300.664757716059	7116.0	-5298.47082208114	-2.1939356349195607
7906000	-5300.992822989147	7117.0	-5298.9149121279115	-2.0779108612353765
7907000	-5299.37478096729	7118.0	-5296.954179965693	-2.420601001596776
7908000	-5301.781219836166	7119.0	-5298.941921801132	-2.8392980350341603
7909000	-5301.08218689451	7119.0	-5298.328540614086	-2.753646280424735
7910000	-5302.235849069478	7120.0	-5299.673896850139	-2.5619522193390303
7911000	-5303.547684798134	7121.0	-5299.727369201993	-3.8203155961407456
7912000	-5301.9264732729125	7122.0	-5299.6205364001125	-2.3059368728000864
7913000	-5300.303447754581	7123.0	-5297.468237037967	-2.8352107166137746
7914000	-5303.933398732004	7124.0	-5302.126337772766	-1.8070609592379512
7915000	-5299.707571317867	7125.0	-5297.558278812247	-2.149292505620356
7916000	-5300.208859260302	7126.0	-5297.980621677922	-2.2282375823806815
7917000	-5303.293184834247	7127.0	-5300.927511086358	-2.3656737478888843
7918000	-5299.664472740073	7128.0	-5296.953505574847	-2.710967165224912
7919000	-5302.607901094243	7128.0	-5298.377658617581	-4.230242476662477
7920000	-5301.733925548123	7129.0	-5298.574287204976	-3.159638343146892
7921000	-5304.793424936848	7130.0	-5302.514652405501	-2.2787725313472755
7922000	-5299.337230004478	7131.0	-5296.62657146868	-2.7106585357987414
7923000	-5301.083092830896	7132.0	-5297.740465266987	-3.342627563909672
7924000	-5306.303904501681	7133.0	-5302.701773758293	-3.602130743388791
7925000	-5303.035243302969	7134.0	-5301.416795430276	-1.6184478726939457
7926000	-5300.428783253327	7135.0	-5297.81183020003	-2.616953053297115
7927000	-5299.806409962205	7136.0	-5297.843174181874	-1.9632357803310003
7928000	-5302.48899734596	7137.0	-5299.714544450735	-2.774452895225577
7929000	-5299.666369681419	7137.0	-5297.283932907606	-2.3824367738132195
7930000	-5302.21116466915	7138.0	-5300.231194988268	-1.979969680882244
7931000	-5302.9754016516235	7139.0	-5299.287664373563	-3.6877372780611917
7932000	-5301.503757443204	7140.0	-5298.336470956839	-3.1672864863659806
7933000	-5300.310030473103	7141.0	-5297.312224068061	-2.997806405041545
7934000	-5301.726062718241	7142.0	-5298.221730835394	-3.504331882847951
7935000	-5300.958129208166	7143.0	-5298.729290455831	-2.228838752334555
7936000	-5306.319770102228	7144.0	-5302.5091364097725	-3.810633692455251
7937000	-5299.827330281911	7145.0	-5297.663583218913	-2.16374706299797
7938000	-5301.24369480875	7146.0	-5298.346404840016	-2.8972899687341522
7939000	-5302.139288852804	7146.0	-5299.834684673154	-2.3046041796507493
7940000	-5302.175620573182	7147.0	-5299.236216512368	-2.939404060813752
7941000	-5303.409988816335	7148.0	-5301.513961573381	-1.8960272429541316
7942000	-5302.012696302751	7149.0	-5299.400843743134	-2.611852559616437
7943000	-5301.352484879879	7150.0	-5299.115890601694	-2.2365942781844077
7944000	-5300.767996095892	7151.0	-5298.3533615531915	-2.4146345427006937
7945000	-5303.131380335138	7152.0	-5299.721746608123	-3.409633727015028
7946000	-5303.283417106341	7153.0	-5299.802491311027	-3.4809257953146195
7947000	-5303.017650979162	7154.0	-5300.639731385904	-2.3779195932579507
7948000	-5306.517157787615	7155.0	-5302.040227654003	-4.476930133612836
7949000	-5300.43396638598	7155.0	-5298.108978779419	-2.3249876065608275
7950000	-5301.803020233746	7156.0	-5298.850352282167	-2.952667951579598
7951000	-5303.313290237895	7157.0	-5300.071584219149	-3.2417060187449707
7952000	-5307.14979316645	7158.0	-5304.68733944371	-2.462453722740395
7953000	-5302.389873879014	7159.0	-5299.286385440373	-3.1034884386410186
7954000	-5301.269535039332	7160.0	-5298.020828880059	-3.248706159273479
7955000	-5300.175276619001	7161.0	-5297.60092081387	-2.574355805131129
7956000	-5303.161235228863	7162.0	-5299.341560777082	-3.8196744517810903
7957000	-5300.818532848177	7163.0	-5297.801238428434	-3.0172944197426848
7958000	-5300.2439310703	7164.0	-5296.500736419525	-3.7431946507750995
7959000	-5301.5110938733815	7164.0	-5298.684843623353	-2.826250250028016
7960000	-5300.64258211543	7165.0	-5297.804146567941	-2.8384355474894263
7961000	-5301.579661360175	7166.0	-5298.255438208576	-3.3242231515991256
7962000	-5303.225674443015	7167.0	-5301.25029194672	-1.9753824962957083
7963000	-5300.397272037362	7168.0	-5298.149082882049	-2.2481891553137956
7964000	-5299.3704961347585	7169.0	-5296.923617408683	-2.446878726075848
7965000	-5303.354854098331	7170.0	-5298.996471869428	-4.358382228902913
7966000	-5301.6280358810245	7171.0	-5298.532703749286	-3.0953321317386524
7967000	-5304.8739776023	7172.0	-5301.129700234975	-3.744277367325144
7968000	-5300.592222379254	7173.0	-5297.101464517037	-3.4907578622172846
7969000	-5300.349730215627	7173.0	-5298.219508466112	-2.130221749514479
7970000	-5302.655240878338	7174.0	-5300.3017488574915	-2.353492020846309
