#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4436000	-6195.819374082168	-6192.165237248358	-3.6541368338107136	-6192.165237248358	0.9455280603308871	-3.6541368338107136	0.758347611404313
4437000	-6195.433788555593	-6192.881841934162	-2.5519466214306004	-6192.881841934162	0.9705398188609359	-2.5519466214306004	1.6333281732136733
4438000	-6199.241398238279	-6196.531742429502	-2.7096558087765166	-6196.531742429502	0.9287104269014249	-2.7096558087765166	1.2052032706886155
4439000	-6198.737480603178	-6193.784379760085	-4.95310084309257	-6193.784379760085	0.8677944578006485	-4.95310084309257	0.4925437787454078
4440000	-6196.169784642437	-6192.594567330812	-3.575217311624635	-6192.594567330812	0.904477259796862	-3.575217311624635	3.2715037935153513
4441000	-6194.652874759338	-6191.421709181668	-3.2311655776699717	-6191.421709181668	0.9222959516092964	-3.2311655776699717	2.8997972176413143
4442000	-6195.287815985642	-6191.493897497073	-3.793918488568715	-6191.493897497073	0.9197462394778653	-3.793918488568715	0.7081664466373144
4443000	-6195.886816430565	-6193.213785386966	-2.6730310435987272	-6193.213785386966	1.0072791659650984	-2.6730310435987272	1.6245350510463414
4444000	-6197.050091896193	-6194.049655245229	-3.000436650964924	-6194.049655245229	0.8587873511309965	-3.000436650964924	0.8925529357279024
4445000	-6197.147991064272	-6194.3872016778805	-2.760789386391502	-6194.3872016778805	0.9761089162960533	-2.760789386391502	1.2135351846977582
4446000	-6197.4525689653165	-6194.79164203889	-2.660926926426667	-6194.79164203889	0.8364219047532473	-2.660926926426667	1.044151520741286
4447000	-6196.68655850582	-6193.357398647125	-3.329159858695496	-6193.357398647125	1.0313649767304718	-3.329159858695496	2.588691686787008
4448000	-6195.7275287916145	-6192.885530751244	-2.841998040370842	-6192.885530751244	0.9667766133165638	-2.841998040370842	2.399642705884116
4449000	-6196.427130117325	-6193.17831357736	-3.248816539964092	-6193.17831357736	0.8547139703074261	-3.248816539964092	3.4602765664481163
4450000	-6196.07582502212	-6193.745981123363	-2.3298438987570482	-6193.745981123363	0.8973552368051264	-2.3298438987570482	1.501999518713973
4451000	-6194.454307681396	-6192.174175288144	-2.2801323932518143	-6192.174175288144	0.9178637244834471	-2.2801323932518143	1.9362748912891972
4452000	-6194.723250197904	-6192.334478895699	-2.3887713022052317	-6192.334478895699	0.9180547022388329	-2.3887713022052317	1.8313717241719705
4453000	-6197.264863706045	-6194.2756958104	-2.9891678956444347	-6194.2756958104	0.9853794214432625	-2.9891678956444347	2.403610094052382
4454000	-6198.476549762516	-6195.756582245806	-2.7199675167096173	-6195.756582245806	1.0713770938809168	-2.7199675167096173	1.6144045288885343
4455000	-6194.7234625376805	-6192.182179890542	-2.5412826471388	-6192.182179890542	0.9464845815799969	-2.5412826471388	2.019493025494956
4456000	-6198.931955272799	-6196.871522947165	-2.0604323256337063	-6196.871522947165	0.836167846795075	-2.0604323256337063	1.395075305294429
4457000	-6195.433420994592	-6193.095097914664	-2.3383230799283026	-6193.095097914664	0.9600127849628654	-2.3383230799283026	1.7165869389653108
4458000	-6194.243474409817	-6191.7567071704725	-2.4867672393444287	-6191.7567071704725	0.9473137761391659	-2.4867672393444287	1.3471989387076508
4459000	-6196.083887629339	-6192.408807140446	-3.6750804888930544	-6192.408807140446	1.0032613618112736	-3.6750804888930544	0.7816438986135489
4460000	-6196.031412340102	-6193.493264708504	-2.5381476315977873	-6193.493264708504	0.9455741440339803	-2.5381476315977873	1.339012703634385
4461000	-6194.2977617632805	-6192.110162972143	-2.1875987911367805	-6192.110162972143	0.8680925401052738	-2.1875987911367805	1.9455045308066874
4462000	-6195.7990302642065	-6192.830795912087	-2.968234352119815	-6192.830795912087	0.8639161975886603	-2.968234352119815	0.9455207059873844
4463000	-6194.72780301207	-6192.076429506553	-2.651373505516921	-6192.076429506553	0.9588194691270224	-2.651373505516921	1.266087907194258
4464000	-6198.868785727368	-6195.0317895535045	-3.8369961738639655	-6195.0317895535045	1.0638315949836032	-3.8369961738639655	2.9338006546445268
4465000	-6195.294888385483	-6192.4315508961645	-2.8633374893188246	-6192.4315508961645	0.863972187604323	-2.8633374893188246	3.0226563970509432
4466000	-6194.482242750898	-6192.273130649781	-2.209112101117559	-6192.273130649781	0.8715319511747708	-2.209112101117559	1.7863440633520182
4467000	-6198.074418665924	-6194.272709543213	-3.8017091227109576	-6194.272709543213	0.8973378929538605	-3.8017091227109576	3.4171393504857503
4468000	-6195.716271006225	-6192.840184415976	-2.87608659024877	-6192.840184415976	0.8494201020066624	-2.87608659024877	3.030937214674505
4469000	-6194.139546114881	-6191.975607442371	-2.1639386725099725	-6191.975607442371	0.8516157602780595	-2.1639386725099725	1.522483035626939
4470000	-6196.081553226043	-6193.436521129384	-2.645032096658571	-6193.436521129384	0.9238964436615883	-2.645032096658571	2.273735358023626
4471000	-6196.73887253773	-6192.278315110299	-4.460557427430151	-6192.278315110299	0.903405497484799	-4.460557427430151	3.8493412839610355
4472000	-6198.94778100482	-6194.108989833394	-4.838791171426527	-6194.108989833394	0.8171277998555279	-4.838791171426527	4.639512523169638
4473000	-6197.196918910384	-6194.682363323142	-2.514555587240959	-6194.682363323142	0.9974010676952891	-2.514555587240959	1.6469371998136433
4474000	-6195.633485902747	-6192.824882399538	-2.808603503209711	-6192.824882399538	0.8759704656228886	-2.808603503209711	0.995042350109699
4475000	-6195.350522962788	-6192.597030353428	-2.753492609359994	-6192.597030353428	0.9778602164395765	-2.753492609359994	2.200382298947607
4476000	-6195.271990549604	-6191.816852292416	-3.4551382571880893	-6191.816852292416	0.9778181426294648	-3.4551382571880893	0.8289497338569723
4477000	-6195.673795826521	-6192.729798328819	-2.9439974977022088	-6192.729798328819	0.9925784286545186	-2.9439974977022088	2.210241768758937
4478000	-6196.023325283181	-6193.175504676428	-2.847820606752585	-6193.175504676428	0.9094451582330304	-2.847820606752585	1.0364581532587271
4479000	-6195.970335049567	-6193.095628505971	-2.8747065435959858	-6193.095628505971	0.9734731647885767	-2.8747065435959858	1.1385800988254817
4480000	-6194.529726036035	-6192.3045867180335	-2.2251393180016903	-6192.3045867180335	0.8976392920573224	-2.2251393180016903	1.5634160214137065
4481000	-6195.286071971157	-6192.968834100435	-2.317237870722488	-6192.968834100435	0.8919488866539168	-2.317237870722488	1.3460208591109948
4482000	-6195.589554588735	-6192.7308797758915	-2.8586748128439554	-6192.7308797758915	0.9709135351667358	-2.8586748128439554	2.2861776687613835
4483000	-6196.014069859269	-6192.439802208981	-3.574267650287641	-6192.439802208981	1.0387716809138823	-3.574267650287641	0.8233152145741811
4484000	-6196.122285285117	-6193.873999258012	-2.2482860271043714	-6193.873999258012	0.8558873699968313	-2.2482860271043714	1.5515478062572736
4485000	-6197.0442862156915	-6194.204223690901	-2.8400625247902305	-6194.204223690901	0.8759516469801373	-2.8400625247902305	0.9991897247292575
4486000	-6194.566693918366	-6191.526908643389	-3.0397852749764764	-6191.526908643389	0.905003449622018	-3.0397852749764764	0.9410342903215313
4487000	-6196.890986092131	-6194.462556444125	-2.428429648006065	-6194.462556444125	0.9041141359830227	-2.428429648006065	1.3954620354970861
4488000	-6202.002037888804	-6196.24434933458	-5.757688554223711	-6196.24434933458	0.7952742027759603	-5.757688554223711	5.331256889763362
4489000	-6196.350319259651	-6192.92821027086	-3.422108988790563	-6192.92821027086	0.9540367929628601	-3.422108988790563	2.8074356795527295
4490000	-6196.750715826885	-6193.66896306223	-3.081752764655216	-6193.66896306223	0.977894618164476	-3.081752764655216	2.566769675523894
4491000	-6195.435883741346	-6193.188809476049	-2.2470742652963773	-6193.188809476049	0.9256370541592607	-2.2470742652963773	1.7533924164004187
4492000	-6194.596896808687	-6192.179713571904	-2.4171832367832895	-6192.179713571904	0.9287781350837421	-2.4171832367832895	2.174225496531521
4493000	-6198.083144725235	-6195.451834614821	-2.6313101104140912	-6195.451834614821	0.92953220161163	-2.6313101104140912	2.4443790978550624
4494000	-6194.2158583026785	-6191.8957780110395	-2.3200802916391887	-6191.8957780110395	0.8900933441009806	-2.3200802916391887	1.4273253196874163
4495000	-6197.510754330304	-6194.149926200552	-3.360828129751696	-6194.149926200552	1.0249643602988483	-3.360828129751696	2.565009214713773
4496000	-6198.454335960536	-6193.740905962652	-4.713429997884363	-6193.740905962652	1.0372803205703123	-4.713429997884363	3.5569670889343596
4497000	-6198.330696528174	-6195.942900113616	-2.3877964145574375	-6195.942900113616	0.9551163011303289	-2.3877964145574375	1.965411102941864
4498000	-6199.1096463269405	-6196.311208791739	-2.7984375352013595	-6196.311208791739	0.9352506335037667	-2.7984375352013595	1.1806376960464202
4499000	-6196.194367066293	-6192.126615936945	-4.067751129347821	-6192.126615936945	0.9880132873742149	-4.067751129347821	3.2570905775758754
4500000	-6195.1396992339105	-6192.145996416111	-2.9937028177991314	-6192.145996416111	0.9666365594006151	-2.9937028177991314	1.0247315978629048
4501000	-6198.147296729415	-6196.116088809752	-2.031207919662438	-6196.116088809752	0.8418804962365528	-2.031207919662438	2.040526154856174
4502000	-6197.622679425122	-6194.289023045833	-3.3336563792895477	-6194.289023045833	1.0706385621875036	-3.3336563792895477	0.9614670931819792
4503000	-6194.686433320712	-6192.349485938249	-2.3369473824633493	-6192.349485938249	0.8715172294164454	-2.3369473824633493	2.150514284727299
4504000	-6195.641969657464	-6193.60871942072	-2.0332502367440295	-6193.60871942072	0.8235620316453232	-2.0332502367440295	2.1712673538562965
4505000	-6199.512988106089	-6197.563253010982	-1.9497350951068106	-6197.563253010982	0.8341256164320779	-1.9497350951068106	2.1168704277726746
4506000	-6196.947306800812	-6194.110913925483	-2.8363928753290404	-6194.110913925483	1.0686833994704696	-2.8363928753290404	1.8373984213201588
4507000	-6201.897133297544	-6199.366087238763	-2.531046058781453	-6199.366087238763	0.9361012685793348	-2.531046058781453	1.5657844856639935
4508000	-6196.587420221096	-6193.602964108502	-2.9844561125934375	-6193.602964108502	0.9442323244514066	-2.9844561125934375	2.475060445208279
4509000	-6194.77946944571	-6191.489014890228	-3.290454555481891	-6191.489014890228	0.9021864382555521	-3.290454555481891	3.1056183708598937
4510000	-6195.94286952035	-6193.642286250513	-2.3005832698364994	-6193.642286250513	0.899683672485572	-2.3005832698364994	1.3378826126608139
4511000	-6195.934598689342	-6192.7909416300745	-3.143657059267439	-6192.7909416300745	0.9262632685698323	-3.143657059267439	2.888370451783462
4512000	-6194.261538683513	-6192.026262162301	-2.2352765212124384	-6192.026262162301	0.8566475201039192	-2.2352765212124384	1.4254926687956557
4513000	-6199.230716168804	-6197.184455065036	-2.0462611037679515	-6197.184455065036	0.8206499943904633	-2.0462611037679515	1.7779335883062835
4514000	-6197.627724823759	-6193.749882474163	-3.8778423495962615	-6193.749882474163	0.9812718604277667	-3.8778423495962615	0.7136359472990209
4515000	-6196.794145195054	-6194.2533758637765	-2.540769331277631	-6194.2533758637765	0.9714999307969149	-2.540769331277631	1.5391572451034623
4516000	-6196.106751213444	-6193.319692770402	-2.7870584430422007	-6193.319692770402	0.9918921267471761	-2.7870584430422007	2.005451994676799
4517000	-6195.6992629816195	-6193.217452799126	-2.481810182494197	-6193.217452799126	0.8937801768896435	-2.481810182494197	2.4162096917915084
4518000	-6194.0930275884675	-6191.673808640836	-2.419218947631861	-6191.673808640836	0.9367295159136718	-2.419218947631861	1.588173507274574
4519000	-6195.908880241885	-6193.126597066733	-2.782283175152253	-6193.126597066733	0.9061703310085473	-2.782283175152253	1.1065011386314485
4520000	-6197.3836532615205	-6194.700861952061	-2.682791309459081	-6194.700861952061	1.0199487577804556	-2.682791309459081	1.4472343322474468
4521000	-6195.698861116529	-6192.895520228725	-2.803340887803803	-6192.895520228725	1.0464381291398628	-2.803340887803803	1.8596784084025586
4522000	-6193.962434799017	-6191.511198155971	-2.451236643045066	-6191.511198155971	0.946380012182081	-2.451236643045066	1.4703427563464422
4523000	-6196.34266015344	-6194.117075113675	-2.225585039765248	-6194.117075113675	0.8278722681463807	-2.225585039765248	1.2970412864176801
4524000	-6199.720794752073	-6197.513560666666	-2.2072340854064714	-6197.513560666666	0.9070587447044268	-2.2072340854064714	1.4036524704452926
4525000	-6196.455666248581	-6191.476149740657	-4.9795165079241865	-6191.476149740657	0.896952704140984	-4.9795165079241865	4.176617420527386
4526000	-6201.58935204564	-6199.0210413619825	-2.5683106836576686	-6199.0210413619825	0.9406445200174619	-2.5683106836576686	1.5313972644694287
4527000	-6195.329501100971	-6192.720691128724	-2.6088099722474616	-6192.720691128724	0.8740986659013285	-2.6088099722474616	2.698828004352403
4528000	-6195.445446086041	-6192.87148753628	-2.5739585497606696	-6192.87148753628	0.9448815893662618	-2.5739585497606696	1.4243993578318828
4529000	-6195.032511725221	-6192.481559066289	-2.5509526589325238	-6192.481559066289	0.907740686435798	-2.5509526589325238	2.37139227117001
4530000	-6201.3758855471	-6198.219320622329	-3.1565649247708123	-6198.219320622329	1.146271038132072	-3.1565649247708123	1.2047780150503882
4531000	-6195.642141155259	-6193.3664956371085	-2.275645518150893	-6193.3664956371085	0.8797074359776931	-2.275645518150893	1.7372817857186607
4532000	-6196.311790966515	-6193.401423316445	-2.9103676500695848	-6193.401423316445	1.02396065079563	-2.9103676500695848	1.1006426391438184
4533000	-6194.233126016433	-6191.613852384544	-2.619273631888981	-6191.613852384544	0.9504933004498656	-2.619273631888981	2.0644197614528066
4534000	-6193.719040374878	-6191.503575868077	-2.2154645068014718	-6191.503575868077	0.8934659493553477	-2.2154645068014718	1.723128781789897
4535000	-6195.247178644802	-6192.541377377647	-2.7058012671553	-6192.541377377647	0.91136981158775	-2.7058012671553	2.5762728602341656
4536000	-6195.713092894703	-6193.148282373358	-2.564810521345097	-6193.148282373358	0.9483879855633471	-2.564810521345097	1.808266995855987
4537000	-6196.377860751731	-6193.423513662899	-2.954347088831881	-6193.423513662899	0.9283510111196777	-2.954347088831881	2.4710510401539336
4538000	-6202.833533421985	-6200.017468685017	-2.816064736967827	-6200.017468685017	0.98538622651274	-2.816064736967827	1.208577119878072
4539000	-6194.886454263947	-6191.309485749104	-3.576968514842294	-6191.309485749104	0.9606708223082023	-3.576968514842294	3.0333484608927126
4540000	-6194.474799626602	-6192.146939697255	-2.3278599293471873	-6192.146939697255	0.9303326967621988	-2.3278599293471873	1.5594319005725221
4541000	-6194.654099541885	-6191.937214823731	-2.7168847181545677	-6191.937214823731	0.9528611540779061	-2.7168847181545677	2.2310563321022423
4542000	-6198.227145208571	-6195.428362015549	-2.798783193021632	-6195.428362015549	0.8557493079177341	-2.798783193021632	0.9769778413090467
4543000	-6197.099250184363	-6195.107168731925	-1.9920814524374086	-6195.107168731925	0.8709327478406134	-1.9920814524374086	1.9649166985564832
4544000	-6197.748220310668	-6192.750994795839	-4.99722551482966	-6192.750994795839	0.8302910404593286	-4.99722551482966	4.612860409221649
4545000	-6199.27447510261	-6196.997743627143	-2.2767314754671357	-6196.997743627143	0.9404997813796496	-2.2767314754671357	1.8761970961938212
4546000	-6199.650995625525	-6196.3202678909265	-3.330727734598323	-6196.3202678909265	1.1503677385126914	-3.330727734598323	1.9393117662410473
4547000	-6195.3290276186235	-6193.010716810087	-2.3183108085366557	-6193.010716810087	0.9103956359324263	-2.3183108085366557	1.412177499058893
4548000	-6195.0625695629715	-6192.121226668281	-2.9413428946900173	-6192.121226668281	0.9159724820819836	-2.9413428946900173	2.730622945474552
4549000	-6194.114075597662	-6191.419587711613	-2.6944878860495356	-6191.419587711613	0.9188166101992897	-2.6944878860495356	2.398883050691133
4550000	-6194.03829337202	-6191.69657176238	-2.341721609640272	-6191.69657176238	0.915308665278039	-2.341721609640272	1.947828963714223
4551000	-6198.327099797559	-6194.29388816452	-4.033211633039344	-6194.29388816452	0.963045492612129	-4.033211633039344	3.257629758012535
4552000	-6196.140688779093	-6193.5655471633145	-2.5751416157785147	-6193.5655471633145	0.9257423824738775	-2.5751416157785147	2.4768525642888566
4553000	-6194.89793257178	-6192.321390436642	-2.576542135137937	-6192.321390436642	0.9405085698194493	-2.576542135137937	2.0747748907152133
4554000	-6197.0769547371065	-6194.0748839542875	-3.0020707828191258	-6194.0748839542875	0.9504508861101778	-3.0020707828191258	2.580477435599026
4555000	-6196.564055245234	-6194.253080643414	-2.3109746018197335	-6194.253080643414	0.92925355268479	-2.3109746018197335	1.951854582629673
4556000	-6196.38321348569	-6191.790213188233	-4.593000297457705	-6191.790213188233	0.9849854868050323	-4.593000297457705	3.595073415402446
4557000	-6196.842582027067	-6193.853693636648	-2.988888390418516	-6193.853693636648	0.8668143930908522	-2.988888390418516	3.1935108785400903
4558000	-6194.4259879927495	-6191.395690806061	-3.030297186688136	-6191.395690806061	0.9388890119184234	-3.030297186688136	0.9650175836070871
4559000	-6195.314733991376	-6191.939096192337	-3.375637799038048	-6191.939096192337	0.9657436074804714	-3.375637799038048	2.8778430593949635
4560000	-6194.964145876194	-6191.82843113903	-3.1357147371645	-6191.82843113903	0.966141592828399	-3.1357147371645	0.939624982073744
4561000	-6195.6046129549895	-6193.625602210449	-1.9790107445403555	-6193.625602210449	0.8420607225263669	-1.9790107445403555	1.9016218104932567
4562000	-6195.260685124377	-6192.662374618796	-2.598310505581294	-6192.662374618796	0.8830329438225101	-2.598310505581294	1.1811515260970604
4563000	-6199.388901911625	-6195.939583632792	-3.4493182788327075	-6195.939583632792	1.077428681375204	-3.4493182788327075	0.8950630817971715
4564000	-6195.419923419402	-6193.318459179611	-2.10146423979144	-6193.318459179611	0.8484598797869758	-2.10146423979144	1.8306885719782986
4565000	-6195.283948127125	-6192.982653837882	-2.3012942892425663	-6192.982653837882	0.8466017058695429	-2.3012942892425663	2.3885549954128282
4566000	-6198.617880102631	-6196.32484719367	-2.2930329089608543	-6196.32484719367	0.8945903879624489	-2.2930329089608543	1.4087246766248143
4567000	-6194.580553146042	-6192.28723851929	-2.2933146267518305	-6192.28723851929	0.896276757330576	-2.2933146267518305	1.3932082198266715
4568000	-6195.5257395348735	-6193.267305231171	-2.2584343037027135	-6193.267305231171	0.8718002107168153	-2.2584343037027135	1.3375968701560446
4569000	-6196.764656676807	-6193.908882693835	-2.855773982972318	-6193.908882693835	0.8967388531139189	-2.855773982972318	1.0146839852529594
4570000	-6198.568476341172	-6196.286651368856	-2.281824972315716	-6196.286651368856	0.8697005899754056	-2.281824972315716	1.536146101028792
4571000	-6196.23059187665	-6193.429523716312	-2.801068160337679	-6193.429523716312	0.8627919417387147	-2.801068160337679	2.9392514567916423
4572000	-6194.143624242432	-6191.51846523698	-2.6251590054530114	-6191.51846523698	0.8845749635836436	-2.6251590054530114	2.5832021601521507
4573000	-6196.603804280569	-6192.709484231182	-3.894320049387937	-6192.709484231182	0.9604665175647953	-3.894320049387937	3.233242173296781
4574000	-6196.069263888323	-6194.138024010774	-1.9312398775490243	-6194.138024010774	0.8112621160141514	-1.9312398775490243	1.9827312190943303
4575000	-6195.277217416167	-6193.046103562965	-2.2311138532022055	-6193.046103562965	0.8889304419748496	-2.2311138532022055	1.8258616264580199
4576000	-6194.575344212925	-6192.363782807724	-2.2115614052013344	-6192.363782807724	0.8595005027583416	-2.2115614052013344	1.982930654145635
4577000	-6195.646807055142	-6192.67488891317	-2.971918141971816	-6192.67488891317	0.9441611392665434	-2.971918141971816	1.0289571865348603
4578000	-6198.172341091651	-6194.79256618117	-3.3797749104817436	-6194.79256618117	0.8856361624949866	-3.3797749104817436	3.1202968405942753
4579000	-6195.513983373956	-6192.849267652234	-2.6647157217221538	-6192.849267652234	0.9501373204211448	-2.6647157217221538	2.1155367534638265
4580000	-6195.393120130618	-6192.314962729874	-3.0781574007429517	-6192.314962729874	0.9616667723383265	-3.0781574007429517	2.740391926151997
4581000	-6194.665650323261	-6192.262593152138	-2.403057171122854	-6192.262593152138	0.9337007622622192	-2.403057171122854	1.6109827292626575
4582000	-6197.3095499063	-6194.8157969925005	-2.4937529137998506	-6194.8157969925005	0.8894035905633964	-2.4937529137998506	2.4471956520854863
4583000	-6194.485805636249	-6191.967963787976	-2.517841848272635	-6191.967963787976	0.9740093887296262	-2.517841848272635	1.8432174650158057
4584000	-6196.287679166096	-6192.904762790338	-3.382916375757073	-6192.904762790338	0.8405041649437189	-3.382916375757073	3.3874209077424595
4585000	-6196.511722321491	-6192.8879937110405	-3.6237286104504287	-6192.8879937110405	1.037222442748639	-3.6237286104504287	0.8079102648413465
4586000	-6197.2378949415515	-6194.51223405713	-2.7256608844215777	-6194.51223405713	1.01767853332557	-2.7256608844215777	1.3320610872579213
4587000	-6194.410859155349	-6191.904030734527	-2.5068284208223077	-6191.904030734527	0.892908431445073	-2.5068284208223077	2.4252351017339917
4588000	-6202.050268446938	-6200.213470722318	-1.8367977246210687	-6200.213470722318	0.8015817990599581	-1.8367977246210687	1.9329297624760284
4589000	-6198.861826206727	-6195.678339957066	-3.18348624966039	-6195.678339957066	0.931447098023008	-3.18348624966039	3.125147373554506
4590000	-6198.863521482686	-6196.015686119524	-2.8478353631626883	-6196.015686119524	0.9322901882652402	-2.8478353631626883	1.0666947204817498
4591000	-6195.8391666016105	-6192.980542467008	-2.858624134602866	-6192.980542467008	0.8586491477139099	-2.858624134602866	2.863406288890447
4592000	-6194.668171826296	-6191.878951133011	-2.789220693285446	-6191.878951133011	0.9988123632998763	-2.789220693285446	2.171411395820945
4593000	-6194.717625607822	-6192.540139311017	-2.177486296805103	-6192.540139311017	0.8768987865379428	-2.177486296805103	1.7036741869973893
4594000	-6196.773089901511	-6193.911869739778	-2.8612201617337467	-6193.911869739778	0.9191065229180299	-2.8612201617337467	2.5884417520655365
4595000	-6195.373090295646	-6192.617165531519	-2.7559247641262608	-6192.617165531519	0.8934833305756278	-2.7559247641262608	1.0255496134795352
4596000	-6194.716430179051	-6192.262582870419	-2.4538473086318495	-6192.262582870419	0.9311299948104848	-2.4538473086318495	1.6224837239906846
4597000	-6196.5283437546705	-6193.802760007377	-2.7255837472929763	-6193.802760007377	1.034083164055248	-2.7255837472929763	1.704129449304946
4598000	-6194.565322439625	-6191.3496281498865	-3.215694289738127	-6191.3496281498865	0.893145221543701	-3.215694289738127	3.020291102858536
4599000	-6198.708485975901	-6193.8318333762145	-4.876652599685952	-6193.8318333762145	0.9235941797449903	-4.876652599685952	4.177179989780643
4600000	-6195.668362229775	-6193.637904914455	-2.030457315319635	-6193.637904914455	0.8618007207215309	-2.030457315319635	1.5801159093031063
4601000	-6197.650295952884	-6194.87154630827	-2.778749644614275	-6194.87154630827	1.078292842551731	-2.778749644614275	1.6212754201115853
4602000	-6195.418423738198	-6192.87529944562	-2.543124292578111	-6192.87529944562	0.9277492486533082	-2.543124292578111	2.271236156189632
4603000	-6196.273975859892	-6193.620001587231	-2.6539742726608515	-6193.620001587231	0.9630046999607836	-2.6539742726608515	1.9501421750290995
4604000	-6194.616268897055	-6191.785529321416	-2.8307395756392313	-6191.785529321416	0.9539107013425034	-2.8307395756392313	2.458407810850186
4605000	-6194.796702274604	-6192.519819817657	-2.2768824569476283	-6192.519819817657	0.9068429234082838	-2.2768824569476283	1.7318312189834586
4606000	-6199.428551296629	-6197.5612661105815	-1.8672851860478414	-6197.5612661105815	0.7767273151587554	-1.8672851860478414	1.540241658473313
4607000	-6194.180453912688	-6191.773968433046	-2.4064854796419883	-6191.773968433046	0.8966865002616369	-2.4064854796419883	2.21012692257838
4608000	-6200.371716288089	-6197.39116676155	-2.980549526538952	-6197.39116676155	0.8128669519905374	-2.980549526538952	3.324711373447558
4609000	-6197.653278271838	-6195.393279774214	-2.2599984976243137	-6195.393279774214	0.8601774206196843	-2.2599984976243137	2.5946923077514046
4610000	-6194.27149507451	-6191.758150686471	-2.513344388039759	-6191.758150686471	0.9141368356248104	-2.513344388039759	2.2410576923340697
4611000	-6195.650573476619	-6192.452540868844	-3.198032607774679	-6192.452540868844	0.9692179380349889	-3.198032607774679	2.699048144157901
4612000	-6195.728914034781	-6192.873404591275	-2.8555094435063277	-6192.873404591275	0.9266498132669903	-2.8555094435063277	1.0577134111267072
4613000	-6196.239952573197	-6192.6572936896355	-3.5826588835619897	-6192.6572936896355	0.9561748599823179	-3.5826588835619897	3.032542654893614
4614000	-6195.6744385242155	-6192.687914148139	-2.986524376077112	-6192.687914148139	0.9679858586604481	-2.986524376077112	2.3773735240396503
4615000	-6200.425443618974	-6198.149357534794	-2.2760860841803403	-6198.149357534794	0.8143223025289742	-2.2760860841803403	2.465916888324576
4616000	-6194.78453944935	-6192.213513947097	-2.5710255022526285	-6192.213513947097	0.8729695497786083	-2.5710255022526285	1.161930496716806
4617000	-6197.948905166605	-6193.694840680111	-4.254064486493726	-6193.694840680111	1.0018766176600715	-4.254064486493726	0.6363063247729582
4618000	-6196.873879167496	-6194.436113103205	-2.4377660642916346	-6194.436113103205	0.9546405901621047	-2.4377660642916346	1.3936997073938322
4619000	-6195.158885234903	-6192.706006796093	-2.4528784388103384	-6192.706006796093	0.895989413489247	-2.4528784388103384	2.0588945661395748
4620000	-6195.421603219559	-6193.071462139314	-2.3501410802454465	-6193.071462139314	0.9120503311172851	-2.3501410802454465	1.5825832849728707
4621000	-6195.43705371027	-6193.278894344579	-2.1581593656914277	-6193.278894344579	0.846176709262993	-2.1581593656914277	2.1655169100464158
4622000	-6194.423866656996	-6191.85746686215	-2.566399794845915	-6191.85746686215	0.8694765312385125	-2.566399794845915	2.5251800091145924
4623000	-6199.577738396378	-6193.910060571272	-5.667677825105512	-6193.910060571272	1.0178938732790483	-5.667677825105512	3.8875767116297357
4624000	-6196.733814953398	-6194.394578431987	-2.339236521411516	-6194.394578431987	0.9259480147667993	-2.339236521411516	1.9933508277689593
4625000	-6197.68216342939	-6195.129444470633	-2.552718958757268	-6195.129444470633	0.9305827898775272	-2.552718958757268	1.203962757846019
4626000	-6194.814639773908	-6192.170350295627	-2.6442894782815682	-6192.170350295627	0.8498988933593112	-2.6442894782815682	2.7926155895650875
