Sample	posterior	ESS(posterior)	likelihood	prior
8498000	-5291.541109117411	7650.0	-5289.762666010121	-1.7784431072892444
8499000	-5287.698984679143	7650.0	-5286.059223855514	-1.639760823629545
8500000	-5289.876603153355	7651.0	-5286.538412533039	-3.338190620316152
8501000	-5290.373336254019	7652.0	-5287.53214989136	-2.841186362658891
8502000	-5288.77319937795	7653.0	-5286.695188955231	-2.0780104227185374
8503000	-5287.788724443379	7654.0	-5285.702533908147	-2.086190535231196
8504000	-5289.067420715433	7655.0	-5287.410418679459	-1.6570020359738729
8505000	-5288.029911385216	7656.0	-5286.528985136619	-1.5009262485969925
8506000	-5288.703684251434	7657.0	-5286.315309247256	-2.388375004178926
8507000	-5290.020966757952	7658.0	-5287.945383629032	-2.0755831289194506
8508000	-5288.708157981767	7659.0	-5286.844383535793	-1.8637744459736763
8509000	-5289.915109382529	7659.0	-5288.0128716015015	-1.902237781027675
8510000	-5291.340510095853	7660.0	-5289.121228924151	-2.219281171701409
8511000	-5289.310244061103	7661.0	-5286.119203253017	-3.191040808085798
8512000	-5288.767221012784	7662.0	-5285.78636527518	-2.980855737603692
8513000	-5287.916600232177	7663.0	-5286.03809429352	-1.8785059386574812
8514000	-5289.702763924177	7664.0	-5287.832365595283	-1.8703983288944572
8515000	-5291.356749853373	7665.0	-5286.040790711272	-5.315959142101271
8516000	-5289.650083414493	7666.0	-5288.276628310609	-1.373455103883245
8517000	-5287.981407574094	7667.0	-5286.190555327125	-1.790852246968781
8518000	-5292.023799807887	7668.0	-5290.534986994904	-1.4888128129829088
8519000	-5287.62091037384	7668.0	-5286.153566833874	-1.4673435399664783
8520000	-5291.035994419	7669.0	-5289.100871648728	-1.9351227702723848
8521000	-5290.079786939052	7670.0	-5288.744276264352	-1.3355106746996501
8522000	-5288.121823439738	7671.0	-5286.120238721043	-2.001584718694992
8523000	-5290.1551100097	7672.0	-5287.536198354962	-2.6189116547382043
8524000	-5292.000201860199	7673.0	-5289.364148499766	-2.6360533604328573
8525000	-5292.484668668617	7674.0	-5289.893958350643	-2.590710317974449
8526000	-5289.166499340272	7675.0	-5286.178533341919	-2.9879659983522977
8527000	-5286.713326568877	7676.0	-5285.076540008266	-1.636786560610629
8528000	-5287.252104080289	7677.0	-5285.704948906296	-1.5471551739933957
8529000	-5288.1709210715235	7677.0	-5286.513007589653	-1.6579134818707137
8530000	-5288.039727832892	7678.0	-5285.639613242267	-2.400114590624842
8531000	-5291.7596550358985	7679.0	-5288.439218879559	-3.3204361563393814
8532000	-5289.295332775313	7680.0	-5287.065136722068	-2.2301960532452725
8533000	-5290.892375311072	7681.0	-5288.348407308494	-2.543968002578308
8534000	-5289.938343509712	7682.0	-5288.01039840482	-1.9279451048913163
8535000	-5287.460001342277	7683.0	-5285.497609518951	-1.9623918233259436
8536000	-5288.147248515956	7684.0	-5286.821866068546	-1.325382447409317
8537000	-5287.978808218076	7685.0	-5286.045934978509	-1.9328732395668693
8538000	-5290.250431582982	7686.0	-5287.4000247823815	-2.8504068006003056
8539000	-5289.6925209756955	7686.0	-5287.198666754304	-2.493854221391171
8540000	-5287.962030244925	7687.0	-5285.996267575087	-1.9657626698381003
8541000	-5287.53275400023	7688.0	-5285.97846386459	-1.5542901356401897
8542000	-5288.901484303329	7689.0	-5287.178180327481	-1.723303975848228
8543000	-5288.195288444339	7690.0	-5285.986289678045	-2.2089987662941737
8544000	-5287.355836867742	7691.0	-5285.902524935313	-1.4533119324296488
8545000	-5291.246626487223	7692.0	-5288.869391896594	-2.377234590629431
8546000	-5288.071433623987	7693.0	-5286.269470653808	-1.801962970179754
8547000	-5289.239337329209	7694.0	-5285.776874862644	-3.462462466565216
8548000	-5287.380278768035	7695.0	-5285.700136868856	-1.680141899179037
8549000	-5287.753205101906	7695.0	-5285.847715008619	-1.9054900932866432
8550000	-5287.6336656441945	7696.0	-5286.094656512049	-1.539009132144821
8551000	-5291.046069489844	7697.0	-5289.56788796794	-1.4781815219036418
8552000	-5288.57464904627	7698.0	-5285.72295804283	-2.85169100343985
8553000	-5288.530899009924	7699.0	-5286.814754723536	-1.7161442863883094
8554000	-5288.224156735865	7700.0	-5286.629768679399	-1.594388056466122
8555000	-5295.8839845445245	7701.0	-5292.137635608076	-3.7463489364481273
8556000	-5287.8692864713485	7702.0	-5286.1095942649235	-1.7596922064244942
8557000	-5288.246110028788	7703.0	-5285.703500527291	-2.542609501496836
8558000	-5288.077022148001	7704.0	-5286.522651785535	-1.5543703624655212
8559000	-5292.496577361565	7704.0	-5291.031226193984	-1.4653511675805877
8560000	-5289.241868077555	7705.0	-5287.445528938965	-1.7963391385902816
8561000	-5291.244203006567	7706.0	-5288.749535465201	-2.4946675413660984
8562000	-5289.5121264761	7707.0	-5288.305261126037	-1.2068653500630369
8563000	-5288.329373634441	7708.0	-5286.522514484674	-1.80685914976765
8564000	-5288.497730342846	7709.0	-5287.072415665974	-1.425314676871654
8565000	-5288.680793765533	7710.0	-5287.130158899862	-1.5506348656709026
8566000	-5293.00946475221	7711.0	-5289.983965421472	-3.025499330738402
8567000	-5288.281882899706	7712.0	-5286.666096742968	-1.6157861567383938
8568000	-5288.570306443636	7713.0	-5286.228086880961	-2.342219562674802
8569000	-5287.84458570165	7713.0	-5286.029186947176	-1.81539875447509
8570000	-5290.2930663964025	7714.0	-5288.559561146688	-1.7335052497142929
8571000	-5289.734221912082	7715.0	-5288.367195019801	-1.3670268922801854
8572000	-5290.809956984273	7716.0	-5288.0572299521355	-2.7527270321377957
8573000	-5292.591262779549	7717.0	-5290.024597360815	-2.5666654187331837
8574000	-5288.431129480215	7718.0	-5286.87999824866	-1.5511312315550052
8575000	-5288.679554503027	7719.0	-5286.747826880807	-1.9317276222202868
8576000	-5292.7192913896915	7720.0	-5287.1622254183485	-5.557065971343276
8577000	-5291.478899352418	7721.0	-5286.381277125627	-5.0976222267912785
8578000	-5295.895899623381	7722.0	-5291.591509248322	-4.304390375059809
8579000	-5288.145618398114	7722.0	-5286.52087181404	-1.624746584073486
8580000	-5287.676822606331	7723.0	-5285.987208699545	-1.6896139067871432
8581000	-5288.134272206236	7724.0	-5286.227028177959	-1.907244028277372
8582000	-5288.67838832868	7725.0	-5286.949294824367	-1.7290935043125506
8583000	-5289.977128550409	7726.0	-5288.061416485234	-1.9157120651750645
8584000	-5289.188274782269	7727.0	-5287.395478964335	-1.7927958179342132
8585000	-5291.052209843303	7728.0	-5287.896483653044	-3.155726190258574
8586000	-5288.774670345437	7729.0	-5286.40868964126	-2.365980704176348
8587000	-5292.3382423017	7730.0	-5289.883080238561	-2.455162063139518
8588000	-5287.0810572029795	7731.0	-5285.459382461106	-1.6216747418741857
8589000	-5287.866266052599	7731.0	-5285.238623603452	-2.6276424491473858
8590000	-5291.020583896624	7732.0	-5289.2375811971915	-1.7830026994326968
8591000	-5287.61410002358	7733.0	-5286.201364039791	-1.4127359837897693
8592000	-5291.524124742328	7734.0	-5288.890928652014	-2.6331960903140166
8593000	-5287.425688839345	7735.0	-5286.1352843013265	-1.2904045380185614
8594000	-5291.702547055627	7736.0	-5285.75546488783	-5.94708216779687
8595000	-5289.437491279629	7737.0	-5287.738995027788	-1.6984962518409978
8596000	-5287.429960807051	7738.0	-5285.6474381235885	-1.7825226834627852
8597000	-5288.254795285978	7739.0	-5286.533915415248	-1.720879870730128
8598000	-5288.093394186166	7740.0	-5285.299304693648	-2.7940894925178332
8599000	-5286.769293391964	7740.0	-5285.269557926113	-1.4997354658519528
8600000	-5287.27052582548	7741.0	-5285.241103619438	-2.0294222060419598
8601000	-5287.330409262805	7742.0	-5285.5766320468565	-1.7537772159483638
8602000	-5290.93424424277	7743.0	-5288.81708776846	-2.1171564743095432
8603000	-5288.038440199527	7744.0	-5286.238654260567	-1.7997859389595918
8604000	-5288.928761653705	7745.0	-5285.761950340355	-3.1668113133503875
8605000	-5290.050762335729	7746.0	-5288.193363172173	-1.857399163555411
8606000	-5289.787927699042	7747.0	-5286.433364333305	-3.3545633657368787
8607000	-5287.16413808841	7748.0	-5285.14455507674	-2.019583011670065
8608000	-5288.074587752428	7749.0	-5286.375628664576	-1.6989590878517609
8609000	-5287.371338420218	7749.0	-5285.396181580833	-1.9751568393852608
8610000	-5289.128564097601	7750.0	-5286.349203034561	-2.7793610630401497
8611000	-5289.080824357843	7751.0	-5286.707121718875	-2.3737026389682314
8612000	-5289.406422197018	7752.0	-5287.040422544923	-2.3659996520959248
8613000	-5288.249006295847	7753.0	-5286.383594496113	-1.8654117997335895
8614000	-5295.310617834644	7754.0	-5294.238466441988	-1.072151392656382
8615000	-5289.704461176383	7755.0	-5287.59434230326	-2.1101188731230653
8616000	-5292.7217643775775	7756.0	-5287.172396902711	-5.549367474866527
8617000	-5291.070179144518	7757.0	-5288.12712127914	-2.9430578653784822
8618000	-5298.763625036293	7758.0	-5296.594357560813	-2.1692674754806447
8619000	-5290.512717003836	7758.0	-5288.478341016319	-2.0343759875166807
8620000	-5289.901514763785	7759.0	-5287.680160492397	-2.2213542713884307
8621000	-5288.620621570342	7760.0	-5286.645672454791	-1.974949115551964
8622000	-5287.751747558611	7761.0	-5285.873268935377	-1.878478623233233
8623000	-5288.588849898646	7762.0	-5286.477131696242	-2.1117182024031944
8624000	-5287.967339678947	7763.0	-5286.174963853861	-1.7923758250856325
8625000	-5289.52604020551	7764.0	-5287.979942369036	-1.546097836474536
8626000	-5288.198068075308	7765.0	-5286.006067033791	-2.1920010415172153
8627000	-5288.439026560752	7766.0	-5286.741085409916	-1.6979411508352302
8628000	-5288.1629099617785	7767.0	-5285.706217016358	-2.4566929454208095
8629000	-5288.837830185983	7767.0	-5286.560923885893	-2.276906300089753
8630000	-5290.55346719828	7768.0	-5289.325059635551	-1.2284075627288216
8631000	-5290.589627968044	7769.0	-5289.065875567998	-1.5237524000457356
8632000	-5287.682751023224	7770.0	-5286.00793545608	-1.6748155671438525
8633000	-5289.038685253622	7771.0	-5286.696449917438	-2.342235336184168
8634000	-5287.150676489637	7772.0	-5285.650397918533	-1.500278571104353
8635000	-5291.777593165031	7773.0	-5289.7003808225745	-2.0772123424562894
8636000	-5287.720548666695	7774.0	-5285.905434617559	-1.815114049135944
8637000	-5288.352419453016	7775.0	-5286.032006474537	-2.3204129784789624
8638000	-5290.071930305	7776.0	-5286.814901248616	-3.25702905638489
8639000	-5287.345693480822	7776.0	-5284.991923124405	-2.353770356417478
8640000	-5289.049918042389	7777.0	-5286.6775090491765	-2.3724089932126557
8641000	-5290.059879707173	7778.0	-5287.6632919090935	-2.396587798079681
8642000	-5288.101203095672	7779.0	-5285.701923290899	-2.39927980477274
8643000	-5289.994876206421	7780.0	-5287.010760961577	-2.9841152448440202
8644000	-5289.159156543656	7781.0	-5286.58700819881	-2.5721483448455813
8645000	-5288.2472355580685	7782.0	-5286.03395984779	-2.213275710278265
8646000	-5291.803242489075	7783.0	-5288.579528320412	-3.2237141686639124
8647000	-5289.049534916126	7784.0	-5286.935165074352	-2.1143698417737147
8648000	-5287.888743695513	7785.0	-5285.818878111984	-2.069865583528411
8649000	-5288.406401915321	7785.0	-5286.571683541484	-1.8347183738365227
8650000	-5290.856006697355	7786.0	-5288.63464369346	-2.2213630038946155
8651000	-5288.767676661816	7787.0	-5287.1736134318935	-1.594063229922185
8652000	-5287.2783185512435	7788.0	-5285.540140880966	-1.7381776702776803
8653000	-5289.930459538134	7789.0	-5288.207849697176	-1.7226098409570638
8654000	-5289.0664598027915	7790.0	-5287.024572967226	-2.0418868355653865
8655000	-5287.944842936474	7791.0	-5285.6524311160465	-2.2924118204272323
8656000	-5292.998018543219	7792.0	-5290.597428186372	-2.4005903568464237
8657000	-5288.309261984808	7793.0	-5286.914308856792	-1.394953128015672
8658000	-5288.966762166492	7794.0	-5287.0467334460445	-1.9200287204477142
8659000	-5290.293242494044	7794.0	-5288.554621611998	-1.738620882045376
8660000	-5288.6741772265195	7795.0	-5286.550861328905	-2.123315897614586
8661000	-5287.818582014063	7796.0	-5286.244406261659	-1.5741757524048716
8662000	-5288.713387595012	7797.0	-5286.3779101824175	-2.3354774125950497
8663000	-5288.666090557504	7798.0	-5286.3888717499485	-2.277218807555288
8664000	-5288.864591304914	7799.0	-5287.4062289553685	-1.4583623495453888
8665000	-5288.1821979710185	7800.0	-5286.035882819915	-2.1463151511034666
8666000	-5288.652164099687	7801.0	-5286.568594305339	-2.083569794348541
8667000	-5287.413618693861	7802.0	-5285.435910863107	-1.977707830754627
8668000	-5289.304564348912	7803.0	-5286.674449030565	-2.6301153183472112
8669000	-5288.565018881781	7803.0	-5286.996047383516	-1.5689714982648564
8670000	-5291.753098006682	7804.0	-5288.859920196987	-2.8931778096945915
8671000	-5289.236941282556	7805.0	-5286.9832865690805	-2.2536547134752807
8672000	-5291.055970462506	7806.0	-5288.464802674167	-2.591167788338627
8673000	-5289.6743720847235	7807.0	-5288.600927088293	-1.0734449964304535
8674000	-5290.14960370896	7808.0	-5286.924425769345	-3.2251779396146967
8675000	-5288.088290302082	7809.0	-5286.502184959255	-1.5861053428273402
8676000	-5289.707397272693	7810.0	-5288.18539458618	-1.522002686512682
8677000	-5288.187905071621	7811.0	-5286.015786717798	-2.1721183538232065
8678000	-5290.446994273529	7812.0	-5287.9919227566825	-2.455071516845971
8679000	-5288.629096406186	7812.0	-5285.716934211461	-2.91216219472496
8680000	-5291.960130796191	7813.0	-5289.301723309134	-2.6584074870572483
8681000	-5287.695168294856	7814.0	-5285.722364624978	-1.9728036698775406
8682000	-5288.669706055981	7815.0	-5285.311478032108	-3.3582280238722895
8683000	-5287.41814479762	7816.0	-5285.662113872272	-1.7560309253474653
8684000	-5287.357829374118	7817.0	-5285.669407315957	-1.6884220581612976
8685000	-5290.981557819458	7818.0	-5288.81180343344	-2.1697543860178925
8686000	-5287.677215173509	7819.0	-5285.608840223637	-2.0683749498709427
8687000	-5288.677679986558	7820.0	-5286.721490594709	-1.9561893918493554
8688000	-5288.886730744439	7821.0	-5287.039728365699	-1.8470023787396008
8689000	-5287.621108774318	7821.0	-5286.0269919285665	-1.5941168457509551
8690000	-5287.7179795621105	7822.0	-5285.677229099419	-2.040750462691679
8691000	-5288.444887024054	7823.0	-5286.2930054381295	-2.151881585924806
8692000	-5288.057163574503	7824.0	-5285.6555900345875	-2.401573539915356
8693000	-5287.158928496061	7825.0	-5285.402085106713	-1.7568433893486022
8694000	-5290.776933452185	7826.0	-5288.293071427949	-2.48386202423627
8695000	-5291.155761096446	7827.0	-5288.974895661839	-2.1808654346075578
8696000	-5287.597913747644	7828.0	-5285.534402947802	-2.0635107998420317
8697000	-5286.917374027541	7829.0	-5285.096566035586	-1.8208079919545876
8698000	-5288.170768910678	7830.0	-5286.453573496366	-1.717195414312663
8699000	-5287.381963283745	7830.0	-5285.087499536589	-2.2944637471554374
8700000	-5287.841497348536	7831.0	-5286.235020356302	-1.6064769922337785
8701000	-5288.131999268523	7832.0	-5286.244424533508	-1.8875747350149386
8702000	-5289.758908876842	7833.0	-5287.429013108832	-2.3298957680100125
8703000	-5288.289222999825	7834.0	-5286.695739261375	-1.593483738450678
8704000	-5287.7162196452055	7835.0	-5285.260505102796	-2.455714542409203
8705000	-5291.461169878193	7836.0	-5288.864869160342	-2.596300717850595
8706000	-5287.767863430629	7837.0	-5285.090389993612	-2.6774734370177384
8707000	-5291.373646422088	7838.0	-5289.560220415698	-1.8134260063907952
8708000	-5289.750061270461	7839.0	-5287.982820495127	-1.767240775333113
8709000	-5289.406388534244	7839.0	-5287.5540250615895	-1.852363472654352
8710000	-5292.761716582861	7840.0	-5289.888308147336	-2.8734084355245475
8711000	-5288.320755533138	7841.0	-5285.861710822871	-2.4590447102672797
8712000	-5289.722838826798	7842.0	-5287.1494374192835	-2.5734014075141145
8713000	-5289.787100068289	7843.0	-5287.19581938346	-2.5912806848293206
8714000	-5288.842913423038	7844.0	-5286.937064774433	-1.9058486486051534
8715000	-5287.918560844401	7845.0	-5285.918187740781	-2.0003731036202845
8716000	-5289.033293324091	7846.0	-5286.785426271345	-2.2478670527453675
8717000	-5287.620658203015	7847.0	-5285.792928168978	-1.827730034037582
8718000	-5291.893436112495	7848.0	-5290.399375120282	-1.4940609922136803
8719000	-5289.997523865626	7848.0	-5287.893879929321	-2.1036439363050423
8720000	-5288.48240876526	7849.0	-5286.180261979328	-2.3021467859317557
8721000	-5290.752010616215	7850.0	-5288.382780777149	-2.3692298390663313
8722000	-5288.702065194632	7851.0	-5287.053887904597	-1.64817729003504
8723000	-5287.495995737504	7852.0	-5285.454152060482	-2.0418436770220367
8724000	-5290.407186190466	7853.0	-5288.615848930894	-1.791337259572592
8725000	-5287.937260139088	7854.0	-5285.827484783721	-2.109775355366592
8726000	-5290.066799240466	7855.0	-5287.379003919776	-2.6877953206902587
8727000	-5291.852243579973	7856.0	-5289.396312126233	-2.4559314537403774
8728000	-5287.985930624585	7857.0	-5286.384538221822	-1.6013924027629352
8729000	-5287.133655967496	7857.0	-5285.407620644298	-1.7260353231986554
8730000	-5293.672597045255	7858.0	-5290.79986054838	-2.872736496875536
8731000	-5293.1319392768	7859.0	-5291.573394875273	-1.558544401527258
8732000	-5289.598445665471	7860.0	-5285.989218177391	-3.609227488080357
8733000	-5288.481391869031	7861.0	-5287.043606432648	-1.437785436382807
8734000	-5287.818374198726	7862.0	-5286.190571664975	-1.6278025337502244
8735000	-5288.537337918314	7863.0	-5286.48710249962	-2.05023541869368
8736000	-5288.75647692899	7864.0	-5286.691296447288	-2.0651804817022525
8737000	-5287.316328064785	7865.0	-5285.18070783068	-2.135620234104484
8738000	-5288.929574400007	7866.0	-5286.348053869698	-2.581520530309609
8739000	-5290.349599779335	7866.0	-5288.185378617709	-2.1642211616263785
8740000	-5287.324997273113	7867.0	-5285.716054249043	-1.6089430240703857
8741000	-5290.27882199358	7868.0	-5288.362853214265	-1.9159687793153122
8742000	-5289.5869685730595	7869.0	-5287.959202563001	-1.627766010058628
8743000	-5290.755217026877	7870.0	-5287.069999007887	-3.685218018990059
8744000	-5293.287516048402	7871.0	-5290.727117861761	-2.5603981866410233
8745000	-5289.799574049587	7872.0	-5287.221815150223	-2.5777588993637943
8746000	-5288.486280551319	7873.0	-5286.782544848229	-1.7037357030907034
8747000	-5290.275877052302	7874.0	-5288.697511067089	-1.5783659852130842
8748000	-5289.103730682219	7875.0	-5287.137196471664	-1.966534210555503
8749000	-5288.2661488131325	7875.0	-5285.754759174992	-2.5113896381405727
8750000	-5289.539657684611	7876.0	-5286.760911131895	-2.7787465527151944
8751000	-5288.2427711307355	7877.0	-5286.220277378069	-2.0224937526663074
8752000	-5287.446467797659	7878.0	-5285.5186544363705	-1.9278133612888633
8753000	-5290.980689553877	7879.0	-5289.7911346842775	-1.1895548695989508
8754000	-5287.936697288194	7880.0	-5285.892975684053	-2.043721604140587
8755000	-5287.708035765874	7881.0	-5285.174834349018	-2.5332014168558112
8756000	-5288.692711630838	7882.0	-5286.469588830901	-2.223122799936874
8757000	-5288.40615617101	7883.0	-5285.824527881266	-2.5816282897440552
8758000	-5288.841224750642	7884.0	-5287.034417198691	-1.8068075519508975
8759000	-5292.418795044932	7884.0	-5290.308865201975	-2.109929842957535
8760000	-5287.834111980251	7885.0	-5286.167743207728	-1.6663687725227252
8761000	-5287.581607385521	7886.0	-5285.849759594659	-1.7318477908621155
8762000	-5287.805401867485	7887.0	-5286.183237516323	-1.622164351161941
8763000	-5288.746038730866	7888.0	-5286.722709015671	-2.0233297151947394
8764000	-5291.651600845091	7889.0	-5286.405979087122	-5.245621757968672
8765000	-5287.416475635689	7890.0	-5285.212621639276	-2.203853996412408
8766000	-5291.812510636309	7891.0	-5287.767911362068	-4.044599274240351
8767000	-5289.132548560605	7892.0	-5286.84876076873	-2.283787791874227
8768000	-5288.76110967447	7893.0	-5287.400658699718	-1.3604509747515934
8769000	-5287.538982581832	7893.0	-5285.792978049707	-1.746004532125077
8770000	-5288.103954815312	7894.0	-5285.573941438975	-2.5300133763365094
8771000	-5290.139759676515	7895.0	-5286.28912557425	-3.8506341022647437
8772000	-5290.484514105535	7896.0	-5287.661165875453	-2.823348230081921
8773000	-5289.4352997141	7897.0	-5287.304202976217	-2.1310967378834187
8774000	-5287.285876605809	7898.0	-5285.253093186002	-2.0327834198071484
8775000	-5287.499731868833	7899.0	-5285.234985541576	-2.264746327257361
8776000	-5291.024639963056	7900.0	-5289.319637950993	-1.705002012062959
8777000	-5294.694395357497	7901.0	-5293.5136267153985	-1.1807686420989412
8778000	-5288.283037615629	7902.0	-5286.205676883169	-2.0773607324596206
8779000	-5288.88572846486	7902.0	-5286.682630577602	-2.203097887258442
8780000	-5290.460263108904	7903.0	-5289.253972329452	-1.2062907794512112
8781000	-5288.268454110999	7904.0	-5286.126288430445	-2.142165680553849
8782000	-5292.532921927973	7905.0	-5287.546399923781	-4.986522004191915
8783000	-5288.497060769764	7906.0	-5286.480944518011	-2.0161162517535485
8784000	-5289.526725146435	7907.0	-5287.269706989279	-2.25701815715504
8785000	-5292.6597683222	7908.0	-5291.10183052487	-1.5579377973302198
8786000	-5289.37621556559	7909.0	-5288.001692462974	-1.3745231026165552
8787000	-5289.921085094311	7910.0	-5288.969039227813	-0.9520458664986946
8788000	-5288.447985452192	7911.0	-5286.563567241824	-1.8844182103686924
8789000	-5291.8477367399855	7911.0	-5289.252125299459	-2.595611440525854
8790000	-5289.429353817416	7912.0	-5287.374297126685	-2.0550566907313907
8791000	-5288.817696166574	7913.0	-5287.0801640600785	-1.7375321064956917
8792000	-5288.97054704809	7914.0	-5287.269581099058	-1.7009659490322875
8793000	-5290.703480686956	7915.0	-5288.140936081423	-2.5625446055326258
8794000	-5288.095656044579	7916.0	-5286.229779926385	-1.8658761181939614
8795000	-5289.177519284366	7917.0	-5286.7445639323205	-2.4329553520457337
8796000	-5290.646607235181	7918.0	-5286.833463051497	-3.8131441836843347
8797000	-5288.3241533788	7919.0	-5286.876120024936	-1.4480333538632557
8798000	-5287.571843017927	7920.0	-5285.783989613303	-1.787853404623917
8799000	-5287.733418578328	7920.0	-5286.0864283639485	-1.6469902143800637
8800000	-5293.179301211999	7921.0	-5288.888017724831	-4.291283487167913
8801000	-5292.620723231986	7922.0	-5289.682329855937	-2.9383933760492007
8802000	-5288.237807208809	7923.0	-5286.374474991252	-1.8633322175561111
8803000	-5288.149448928806	7924.0	-5285.831555276671	-2.3178936521356146
8804000	-5287.422019675977	7925.0	-5285.684824451761	-1.7371952242158164
8805000	-5289.6087040010025	7926.0	-5287.473580157845	-2.13512384315729
8806000	-5288.751958546072	7927.0	-5287.178281470563	-1.5736770755097114
8807000	-5288.148609963596	7928.0	-5286.4499040951005	-1.6987058684957663
8808000	-5289.228631488593	7929.0	-5287.126576157887	-2.102055330706341
8809000	-5291.757063790487	7929.0	-5289.529721288607	-2.2273425018800608
8810000	-5288.8420743407705	7930.0	-5287.594188619126	-1.2478857216446269
8811000	-5290.1184231144425	7931.0	-5287.98310752056	-2.135315593882649
8812000	-5288.287122950038	7932.0	-5286.398928494799	-1.8881944552388235
8813000	-5287.201648875042	7933.0	-5285.428826658317	-1.7728222167252161
8814000	-5289.420254847174	7934.0	-5287.567424299294	-1.8528305478799456
8815000	-5288.934398287364	7935.0	-5286.866634352592	-2.0677639347724286
8816000	-5289.123401811419	7936.0	-5287.897977035463	-1.2254247759565229
8817000	-5287.62677130195	7937.0	-5285.724161506146	-1.9026097958037478
8818000	-5288.458648549164	7938.0	-5286.522388195802	-1.9362603533618508
8819000	-5288.223561902798	7938.0	-5285.471388485032	-2.7521734177660204
8820000	-5288.047947878202	7939.0	-5286.294647016379	-1.753300861823041
8821000	-5287.374379841012	7940.0	-5285.706464008569	-1.667915832442889
8822000	-5294.739928299187	7941.0	-5292.483229976738	-2.256698322449442
8823000	-5290.312187113784	7942.0	-5287.956122551606	-2.3560645621773624
8824000	-5290.3031899976795	7943.0	-5287.591723177266	-2.7114668204128254
8825000	-5288.967208871372	7944.0	-5287.030731510271	-1.936477361101654
8826000	-5288.166215904152	7945.0	-5286.472441145917	-1.6937747582344578
8827000	-5287.001329051805	7946.0	-5285.269367144795	-1.7319619070100418
8828000	-5289.5781442310745	7947.0	-5287.770612901985	-1.8075313290892092
8829000	-5290.384284635056	7947.0	-5288.106380212049	-2.277904423007337
8830000	-5288.429824765973	7948.0	-5286.898491318015	-1.5313334479578549
8831000	-5288.875350687407	7949.0	-5286.729566317553	-2.1457843698548937
8832000	-5292.890123430861	7950.0	-5290.546474076256	-2.3436493546046777
8833000	-5287.775652142105	7951.0	-5285.983817820627	-1.7918343214779933
8834000	-5289.0937624677135	7952.0	-5287.505675585471	-1.588086882242508
8835000	-5292.795749969202	7953.0	-5290.663498931939	-2.1322510372630292
8836000	-5288.721422315833	7954.0	-5287.137590178795	-1.5838321370370916
8837000	-5289.574855117396	7955.0	-5287.292735019998	-2.2821200973979336
8838000	-5289.826418723986	7956.0	-5288.069775397391	-1.7566433265951302
8839000	-5287.624852970524	7956.0	-5285.495019150961	-2.129833819564084
8840000	-5287.429737927691	7957.0	-5286.011116738474	-1.4186211892170082
8841000	-5290.252828754337	7958.0	-5287.967760747783	-2.285068006553619
8842000	-5288.568023552414	7959.0	-5285.870898516715	-2.6971250356995657
8843000	-5289.121587529776	7960.0	-5286.365752636831	-2.755834892944729
8844000	-5288.905738030925	7961.0	-5287.348992222249	-1.5567458086765047
8845000	-5288.764792526304	7962.0	-5286.188847541711	-2.5759449845924443
8846000	-5289.930765814942	7963.0	-5285.880788615427	-4.049977199514937
8847000	-5292.368987637987	7964.0	-5286.666185561463	-5.70280207652388
8848000	-5288.602184790381	7965.0	-5286.102357309508	-2.499827480873577
8849000	-5287.913376730167	7965.0	-5285.337936484933	-2.5754402452339047
8850000	-5288.675706496983	7966.0	-5287.362630931773	-1.3130755652102852
8851000	-5291.942875927633	7967.0	-5289.7627651673565	-2.1801107602768517
8852000	-5291.084542711301	7968.0	-5289.4652268119835	-1.619315899317634
8853000	-5286.909892269039	7969.0	-5285.19396141255	-1.7159308564888396
8854000	-5288.966435136134	7970.0	-5285.652660362	-3.313774774134398
8855000	-5288.035696159819	7971.0	-5286.340144048522	-1.695552111296518
8856000	-5288.459025038381	7972.0	-5286.230607973629	-2.228417064752092
8857000	-5290.447646219849	7973.0	-5287.461854692441	-2.9857915274076876
8858000	-5289.344283663835	7974.0	-5286.281759156446	-3.0625245073890266
8859000	-5288.7644116437095	7974.0	-5286.549146648857	-2.215264994853263
8860000	-5288.568598477194	7975.0	-5286.1835211075595	-2.385077369635235
8861000	-5291.040372973983	7976.0	-5288.541433803575	-2.4989391704078754
8862000	-5287.2088403767675	7977.0	-5285.0485713460475	-2.160269030719828
8863000	-5287.223012630068	7978.0	-5285.571827024112	-1.651185605956126
8864000	-5287.609694114668	7979.0	-5285.597216887417	-2.0124772272512983
8865000	-5289.081542411863	7980.0	-5287.669340071599	-1.4122023402631645
8866000	-5289.384546267325	7981.0	-5286.505029985511	-2.879516281813785
8867000	-5291.898110583278	7982.0	-5290.42036926656	-1.477741316718398
8868000	-5291.210811702019	7983.0	-5289.265830749935	-1.9449809520841246
8869000	-5294.543335005254	7983.0	-5292.021437637676	-2.5218973675779863
8870000	-5295.043029322865	7984.0	-5290.924241054913	-4.118788267951443
8871000	-5290.344613705045	7985.0	-5288.385217168029	-1.9593965370158068
8872000	-5291.101940499852	7986.0	-5287.062650411205	-4.039290088647652
8873000	-5288.071756747061	7987.0	-5285.721503394502	-2.350253352558452
8874000	-5289.302242462238	7988.0	-5287.061081712437	-2.241160749800561
8875000	-5289.147266930545	7989.0	-5287.202014125735	-1.945252804809889
8876000	-5290.313225819146	7990.0	-5285.316653793566	-4.996572025580504
