#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4769000	-6217.463035304886	-6214.587426305184	-2.8756089997025365	-6214.587426305184	1.1140673852695344	-2.8756089997025365	1.728896390020235
4770000	-6219.720213993788	-6216.902928522878	-2.817285470909974	-6216.902928522878	1.1194188101848	-2.817285470909974	1.6178040536489666
4771000	-6218.370300883944	-6215.754520939814	-2.6157799441300567	-6215.754520939814	1.0230961910600807	-2.6157799441300567	2.203810548680423
4772000	-6216.499785586184	-6212.859177544493	-3.640608041691376	-6212.859177544493	1.0517331331748914	-3.640608041691376	0.7843519790499718
4773000	-6219.077252659414	-6217.069731299758	-2.007521359655972	-6217.069731299758	0.8776917359058849	-2.007521359655972	1.6473326948155103
4774000	-6218.656048700694	-6215.713845444395	-2.9422032562988294	-6215.713845444395	1.1780593377365318	-2.9422032562988294	1.482877825192074
4775000	-6219.067552287453	-6214.698968117285	-4.368584170167459	-6214.698968117285	1.0093931668981622	-4.368584170167459	3.455689554940698
4776000	-6217.187261100613	-6213.572231752026	-3.6150293485869405	-6213.572231752026	1.0622919073959123	-3.6150293485869405	0.7926951619520779
4777000	-6220.989099542594	-6216.820025979568	-4.169073563026473	-6216.820025979568	1.2171458580883836	-4.169073563026473	2.7168981419899936
4778000	-6216.742514170611	-6213.740078245469	-3.002435925141928	-6213.740078245469	1.176425679232378	-3.002435925141928	1.3300587359502405
4779000	-6216.933768720152	-6213.905173088444	-3.0285956317082485	-6213.905173088444	1.19387142602099	-3.0285956317082485	1.5052601204560252
4780000	-6217.031189677	-6214.3000523672	-2.7311373097995966	-6214.3000523672	1.0882103515892347	-2.7311373097995966	1.3823331766837803
4781000	-6218.177634663828	-6213.840557480281	-4.337077183547347	-6213.840557480281	1.0869189363470801	-4.337077183547347	3.3111363226127297
4782000	-6219.526052467101	-6216.711344468411	-2.814707998689892	-6216.711344468411	1.1173559734711636	-2.814707998689892	1.757677168412889
4783000	-6218.996510202267	-6216.354246365071	-2.6422638371956233	-6216.354246365071	1.006775178386986	-2.6422638371956233	1.475142117165134
4784000	-6217.78303701703	-6215.079858557296	-2.703178459734458	-6215.079858557296	1.0414449543392799	-2.703178459734458	2.11165908457771
4785000	-6218.8230285936925	-6215.790971377164	-3.0320572165280475	-6215.790971377164	1.115094901039391	-3.0320572165280475	2.0429991296901475
4786000	-6220.997277296839	-6217.354568790091	-3.6427085067472698	-6217.354568790091	0.9926158873705916	-3.6427085067472698	3.075522762673752
4787000	-6220.660731095338	-6215.239308001903	-5.421423093435106	-6215.239308001903	1.0968905510752727	-5.421423093435106	3.8340486480821987
4788000	-6219.288199049445	-6215.055461833504	-4.2327372159413255	-6215.055461833504	1.0138061450398417	-4.2327372159413255	3.4430447231147743
4789000	-6218.269131635405	-6215.336122024892	-2.933009610513504	-6215.336122024892	1.1132420513513164	-2.933009610513504	1.7013810178868298
4790000	-6218.049009823498	-6214.760507138439	-3.288502685059292	-6214.760507138439	0.95925473640062	-3.288502685059292	0.8622034990582093
4791000	-6217.183226519909	-6214.179015457074	-3.004211062835822	-6214.179015457074	1.0391566523559452	-3.004211062835822	2.3761169462318414
4792000	-6216.117648503869	-6213.226950014494	-2.890698489374632	-6213.226950014494	1.1011973118323988	-2.890698489374632	1.8887296902606556
4793000	-6215.928042517489	-6213.046094514143	-2.881948003346658	-6213.046094514143	1.128396458230427	-2.881948003346658	1.6255083271518176
4794000	-6217.682186862223	-6215.54962318593	-2.1325636762929934	-6215.54962318593	0.8963072441447822	-2.1325636762929934	1.506092326284065
4795000	-6218.07204588127	-6215.687000197846	-2.3850456834239844	-6215.687000197846	0.9398939584348539	-2.3850456834239844	1.291024632631205
4796000	-6217.558679659964	-6214.624416767655	-2.9342628923088934	-6214.624416767655	1.1573798736365821	-2.9342628923088934	1.417662967971881
4797000	-6217.131980207977	-6214.327663827721	-2.8043163802558495	-6214.327663827721	1.022558477375109	-2.8043163802558495	2.22545193426646
4798000	-6218.560645315856	-6215.928468367653	-2.6321769482024875	-6215.928468367653	1.0020038232296165	-2.6321769482024875	1.2779727209056824
4799000	-6218.99924743583	-6214.594654368889	-4.404593066940417	-6214.594654368889	1.1038421470445943	-4.404593066940417	3.115489880065734
4800000	-6217.114348084222	-6214.538098572445	-2.5762495117768762	-6214.538098572445	0.9933555653201455	-2.5762495117768762	2.2270351578167182
4801000	-6220.121475503009	-6215.761566648784	-4.359908854224841	-6215.761566648784	1.1170979737179156	-4.359908854224841	3.189886457715345
4802000	-6217.107672070404	-6214.39421618279	-2.713455887614384	-6214.39421618279	1.0036413547138017	-2.713455887614384	2.4177101203092772
4803000	-6218.699232913844	-6214.766974633157	-3.9322582806874826	-6214.766974633157	1.0475958812110318	-3.9322582806874826	3.164098078040719
4804000	-6217.266841860333	-6214.304854365132	-2.961987495201618	-6214.304854365132	1.1275519045652806	-2.961987495201618	1.704957873962262
4805000	-6218.453523423386	-6215.659721520398	-2.7938019029881334	-6215.659721520398	0.9900071201586949	-2.7938019029881334	1.1530323752256533
4806000	-6218.940940721429	-6215.729682728982	-3.211257992446525	-6215.729682728982	1.2021869065550355	-3.211257992446525	1.8287826430013974
4807000	-6217.12122265224	-6214.674764641744	-2.446458010495876	-6214.674764641744	0.9863657321760344	-2.446458010495876	1.9147845920981093
4808000	-6215.982334655254	-6213.197938854051	-2.7843958012025483	-6213.197938854051	1.004653511488113	-2.7843958012025483	2.3097389991261505
4809000	-6217.434909034075	-6214.426599749052	-3.008309285022553	-6214.426599749052	1.0481899961719467	-3.008309285022553	2.209080719929557
4810000	-6216.1576281632515	-6213.408823072464	-2.7488050907876076	-6213.408823072464	1.0375224946571304	-2.7488050907876076	1.2094897226697483
4811000	-6216.257038930438	-6213.553786870344	-2.703252060094235	-6213.553786870344	0.960315591717942	-2.703252060094235	1.122504660265561
4812000	-6219.082146201025	-6216.694503714771	-2.3876424862550856	-6216.694503714771	1.0227233690470674	-2.3876424862550856	1.6626482729198284
4813000	-6217.350295120814	-6214.453191420658	-2.8971037001555437	-6214.453191420658	1.1278778328310866	-2.8971037001555437	1.355944047848486
4814000	-6219.079409047136	-6215.510080482306	-3.569328564830615	-6215.510080482306	1.1541936788009473	-3.569328564830615	0.8936598521720127
4815000	-6218.999558017262	-6215.574343351043	-3.4252146662182126	-6215.574343351043	1.0646755005197142	-3.4252146662182126	0.8718884479104582
4816000	-6217.989539529378	-6214.471047810676	-3.518491718701995	-6214.471047810676	1.0180137085531784	-3.518491718701995	0.8115578849972108
4817000	-6220.00827578412	-6217.271636442496	-2.73663934162391	-6217.271636442496	0.9343099630474212	-2.73663934162391	1.0808009944935382
4818000	-6220.248278794543	-6215.024332930066	-5.223945864477299	-6215.024332930066	1.13869226982003	-5.223945864477299	3.471843710791634
4819000	-6216.543129016485	-6212.9119456435155	-3.631183372969665	-6212.9119456435155	1.045474437853962	-3.631183372969665	2.9222887260638686
4820000	-6218.47392590657	-6215.195775068656	-3.2781508379142874	-6215.195775068656	1.0648487825039028	-3.2781508379142874	0.9040566246150697
4821000	-6216.3982042527305	-6214.015333624813	-2.3828706279170557	-6214.015333624813	0.9685963566352491	-2.3828706279170557	1.947978090694727
4822000	-6218.121083619569	-6214.876415035454	-3.2446685841148755	-6214.876415035454	1.0662214218036237	-3.2446685841148755	2.4811133024269116
4823000	-6217.938339274787	-6215.502459688085	-2.435879586701866	-6215.502459688085	0.9544719462974129	-2.435879586701866	1.496229458892525
4824000	-6219.363638123839	-6217.217973663648	-2.145664460191402	-6217.217973663648	0.9085977829057302	-2.145664460191402	2.190000994691714
4825000	-6217.4984200949	-6213.781978836191	-3.716441258709218	-6213.781978836191	1.1111704212827784	-3.716441258709218	0.7831299263526639
4826000	-6218.824077100519	-6215.44907002335	-3.3750070771694083	-6215.44907002335	0.9508866206762914	-3.3750070771694083	2.9776155968961695
4827000	-6216.35966088264	-6213.721919789375	-2.637741093265406	-6213.721919789375	1.0609113733905815	-2.637741093265406	1.4863882081600595
4828000	-6217.832633715813	-6215.145315520848	-2.6873181949647735	-6215.145315520848	1.0051501474930642	-2.6873181949647735	1.2479279951133206
4829000	-6218.543888574082	-6215.608358886451	-2.9355296876312793	-6215.608358886451	1.1085465417667388	-2.9355296876312793	1.3538062350359013
4830000	-6217.5284578512	-6215.109008498017	-2.419449353183091	-6215.109008498017	0.9599645681149175	-2.419449353183091	1.97285447278402
4831000	-6220.439914090291	-6217.746895629302	-2.693018460988239	-6217.746895629302	1.0361505122530352	-2.693018460988239	1.564685746769718
4832000	-6217.026051659603	-6214.585982387563	-2.4400692720398918	-6214.585982387563	0.9909129148957999	-2.4400692720398918	1.6547278713988565
4833000	-6215.750735766287	-6213.230941772059	-2.5197939942283476	-6213.230941772059	1.0121240820883939	-2.5197939942283476	2.0163355080096648
4834000	-6218.728100088494	-6215.669153855822	-3.058946232672609	-6215.669153855822	1.0185092663363804	-3.058946232672609	2.4143749194971695
4835000	-6220.239337289279	-6217.511314248291	-2.7280230409888273	-6217.511314248291	0.8653083174289536	-2.7280230409888273	1.0001243121154462
4836000	-6217.072368867925	-6214.424880591515	-2.6474882764108685	-6214.424880591515	1.0375347492668927	-2.6474882764108685	1.7440975975294595
4837000	-6216.777122305452	-6213.065542476038	-3.7115798294146343	-6213.065542476038	1.0401955339389704	-3.7115798294146343	2.9359755649135795
4838000	-6218.996711796369	-6216.091220199929	-2.9054915964396084	-6216.091220199929	1.0265853917630081	-2.9054915964396084	1.0449147444012161
4839000	-6217.739526933167	-6214.441468830598	-3.2980581025693265	-6214.441468830598	1.0277092108517019	-3.2980581025693265	0.8990060620690278
4840000	-6218.726703713155	-6213.982173509247	-4.7445302039081785	-6213.982173509247	1.1438831347396532	-4.7445302039081785	0.5630368824417835
4841000	-6216.829387715952	-6213.752201084663	-3.0771866312890594	-6213.752201084663	1.1056724424422866	-3.0771866312890594	2.1236029437632724
4842000	-6216.253532440965	-6213.20944933382	-3.044083107144459	-6213.20944933382	1.0175976807925855	-3.044083107144459	2.5558284821061976
4843000	-6216.874736831223	-6214.603481751524	-2.271255079699618	-6214.603481751524	0.9786196137783737	-2.271255079699618	1.6051931503442567
4844000	-6215.343101785405	-6212.792543358791	-2.5505584266145434	-6212.792543358791	1.0358730300923105	-2.5505584266145434	1.663610356523339
4845000	-6218.216828179908	-6215.202479557108	-3.014348622800259	-6215.202479557108	1.1707122233455056	-3.014348622800259	1.6585509128307474
4846000	-6219.152967505351	-6216.823196390491	-2.3297711148595357	-6216.823196390491	0.945278693791522	-2.3297711148595357	2.2185943857669845
4847000	-6219.827319197442	-6216.313866097055	-3.5134531003869705	-6216.313866097055	1.1128577235685637	-3.5134531003869705	2.334016100424877
4848000	-6223.871556259159	-6216.4603642087195	-7.411192050439604	-6216.4603642087195	0.9703506081778265	-7.411192050439604	5.368821694446877
4849000	-6219.53762778957	-6216.941708034869	-2.5959197547009305	-6216.941708034869	1.0451220883532426	-2.5959197547009305	1.6648580921467007
4850000	-6221.701466542163	-6218.5443255980035	-3.1571409441596603	-6218.5443255980035	1.1212689295452258	-3.1571409441596603	1.9358682908521698
4851000	-6215.988726525634	-6213.102297611282	-2.8864289143525452	-6213.102297611282	1.00380638133262	-2.8864289143525452	2.4231352840338976
4852000	-6215.644774017013	-6213.164468655116	-2.4803053618975275	-6213.164468655116	1.0105280850596627	-2.4803053618975275	1.7628820836761248
4853000	-6217.41897624047	-6214.68022079566	-2.7387554448100975	-6214.68022079566	1.0522078375280228	-2.7387554448100975	2.0104802501445564
4854000	-6218.319462370423	-6213.808731725005	-4.510730645418424	-6213.808731725005	1.0443136789145415	-4.510730645418424	0.5795372933008978
4855000	-6218.752037857387	-6214.88474946398	-3.8672883934071884	-6214.88474946398	1.1831725361074525	-3.8672883934071884	2.586096141226643
4856000	-6215.886226825847	-6213.063064508014	-2.823162317833758	-6213.063064508014	1.005226818312228	-2.823162317833758	1.1086951098157365
4857000	-6217.4584531501	-6215.200431119691	-2.258022030408673	-6215.200431119691	0.9267037103448663	-2.258022030408673	1.3936421092005489
4858000	-6216.388778538144	-6213.053939375631	-3.3348391625130085	-6213.053939375631	1.0356965943992444	-3.3348391625130085	2.7723862112159647
4859000	-6217.439401523067	-6214.783981557478	-2.6554199655896524	-6214.783981557478	1.0676291568038856	-2.6554199655896524	1.3812539712884542
4860000	-6221.6752353096945	-6216.681316888347	-4.993918421346805	-6216.681316888347	1.251561716312149	-4.993918421346805	2.9908708328965266
4861000	-6218.551237708804	-6216.013234218443	-2.5380034903613264	-6216.013234218443	1.0033444862685175	-2.5380034903613264	1.3809289013045933
4862000	-6220.186584140951	-6216.332800587641	-3.8537835533101714	-6216.332800587641	1.2582290687841629	-3.8537835533101714	0.8437438646945021
4863000	-6217.432592301148	-6214.93936677456	-2.4932255265882763	-6214.93936677456	0.9594227422814413	-2.4932255265882763	1.2808816494980573
4864000	-6219.529412417788	-6217.0987788922275	-2.4306335255603178	-6217.0987788922275	0.9017878469156261	-2.4306335255603178	1.214596532872134
4865000	-6220.613943010428	-6217.686764703374	-2.9271783070537203	-6217.686764703374	1.07571709333274	-2.9271783070537203	1.3127549597715409
4866000	-6216.610086523954	-6213.838385011694	-2.771701512259578	-6213.838385011694	1.0152353542390347	-2.771701512259578	1.2121489164268773
4867000	-6219.5414618496825	-6216.867464414501	-2.6739974351814597	-6216.867464414501	1.0349707228247105	-2.6739974351814597	2.02604806632967
4868000	-6216.739368714865	-6213.193077957465	-3.5462907573999205	-6213.193077957465	1.158565453475689	-3.5462907573999205	2.3560523037824823
4869000	-6219.527473000709	-6216.794348309442	-2.7331246912661316	-6216.794348309442	1.0264504055468953	-2.7331246912661316	1.9483911324811123
4870000	-6219.625269535624	-6217.318908357953	-2.306361177671399	-6217.318908357953	0.9035092874615566	-2.306361177671399	2.2332317841278595
4871000	-6218.920572848753	-6215.808198489118	-3.1123743596353757	-6215.808198489118	1.0824073671060384	-3.1123743596353757	2.1558919845347013
4872000	-6217.1686600563335	-6214.473449119598	-2.695210936735787	-6214.473449119598	1.0436594747159476	-2.695210936735787	1.3532437552368108
4873000	-6218.652836201479	-6215.101680664922	-3.5511555365562866	-6215.101680664922	1.0250575059150488	-3.5511555365562866	3.1001014155378295
4874000	-6218.043851472478	-6214.62463467895	-3.419216793527805	-6214.62463467895	1.2025637767680442	-3.419216793527805	2.0290373672070334
4875000	-6215.7422433610445	-6213.209666838161	-2.532576522883449	-6213.209666838161	0.9893148903237223	-2.532576522883449	1.3574110555772785
4876000	-6216.279932529457	-6213.5362268945755	-2.7437056348820734	-6213.5362268945755	1.0457934917459335	-2.7437056348820734	1.3243271894307072
4877000	-6221.418351057414	-6218.617916415262	-2.800434642152111	-6218.617916415262	0.962732719157115	-2.800434642152111	1.095688738407
4878000	-6220.565441805087	-6216.588756782171	-3.9766850229164445	-6216.588756782171	1.0777382763986008	-3.9766850229164445	0.6884915223393598
4879000	-6217.710475979937	-6214.601553509456	-3.108922470481254	-6214.601553509456	1.0969544525415567	-3.108922470481254	1.0364508512113564
4880000	-6220.253931028355	-6216.90282125139	-3.351109776963769	-6216.90282125139	1.04129963794624	-3.351109776963769	0.8744005828125113
4881000	-6216.149652294404	-6213.173479783848	-2.9761725105564567	-6213.173479783848	0.9902611607167574	-2.9761725105564567	2.6107444276102885
4882000	-6218.9231932151215	-6215.948759807897	-2.9744334072249217	-6215.948759807897	1.1556092248890542	-2.9744334072249217	1.3315992793072513
4883000	-6220.5173323658255	-6216.5552646968645	-3.9620676689606316	-6216.5552646968645	1.3136099616830896	-3.9620676689606316	0.8245570443894392
4884000	-6219.24428337663	-6216.1604014015875	-3.0838819750428	-6216.1604014015875	0.8931993009159145	-3.0838819750428	3.21118283159931
4885000	-6219.893648193388	-6215.277529945245	-4.616118248142385	-6215.277529945245	0.9281209877676375	-4.616118248142385	0.5363622382432569
4886000	-6219.168916949316	-6216.098082943227	-3.070834006088088	-6216.098082943227	1.0265930889997728	-3.070834006088088	2.399315407066546
4887000	-6219.908852586137	-6217.58635849726	-2.3224940888766943	-6217.58635849726	0.9086528627373215	-2.3224940888766943	2.2606955806140454
4888000	-6218.748178404791	-6216.369274706818	-2.3789036979729543	-6216.369274706818	0.9939155640670628	-2.3789036979729543	1.7225914655760692
4889000	-6219.282717058072	-6215.948473946813	-3.334243111259696	-6215.948473946813	1.0452663930809736	-3.334243111259696	2.5647378450765044
4890000	-6220.375812988004	-6217.646801289628	-2.729011698376466	-6217.646801289628	0.9589898639563631	-2.729011698376466	2.604133000795779
4891000	-6216.2779876872655	-6213.537455877827	-2.740531809438441	-6213.537455877827	1.0890583458569858	-2.740531809438441	1.6935610230714955
4892000	-6216.597587443371	-6213.207175741186	-3.3904117021849496	-6213.207175741186	1.0054464700040546	-3.3904117021849496	0.8403993246632097
4893000	-6217.726175022424	-6214.504401024371	-3.221773998053467	-6214.504401024371	1.1164128784120455	-3.221773998053467	2.1392901417007093
4894000	-6216.89296120652	-6214.1359263006925	-2.7570349058274695	-6214.1359263006925	1.0516965455373055	-2.7570349058274695	2.042953082553995
4895000	-6216.700189393579	-6213.67636948106	-3.0238199125198686	-6213.67636948106	1.0583202072432691	-3.0238199125198686	2.3056435323740745
4896000	-6219.811430907451	-6216.585688386072	-3.2257425213780184	-6216.585688386072	1.1979764946211013	-3.2257425213780184	1.9308917882130547
4897000	-6217.971126697	-6213.892685726868	-4.078440970131772	-6213.892685726868	0.9726399761711803	-4.078440970131772	3.5003875311928745
4898000	-6217.393943484249	-6214.149356902268	-3.2445865819804918	-6214.149356902268	1.059377152225199	-3.2445865819804918	0.947427233285219
4899000	-6220.041464339354	-6215.876282097688	-4.165182241666093	-6215.876282097688	1.2880809100590624	-4.165182241666093	2.368224893415496
4900000	-6215.695705294527	-6213.167614015966	-2.5280912785606793	-6213.167614015966	1.0367392709307481	-2.5280912785606793	1.6910590514079868
4901000	-6217.305744664068	-6214.885206832881	-2.42053783118683	-6214.885206832881	0.9451798276724896	-2.42053783118683	2.3525548984457956
4902000	-6219.220711586362	-6215.409926406676	-3.810785179685899	-6215.409926406676	0.9943568115318919	-3.810785179685899	3.3128259997355096
4903000	-6217.483223757623	-6214.960171483708	-2.5230522739147485	-6214.960171483708	0.9891290961567347	-2.5230522739147485	2.312474716763534
4904000	-6218.830746690643	-6214.577973022907	-4.2527736677360926	-6214.577973022907	1.1188833490194197	-4.2527736677360926	0.6479797806147456
4905000	-6218.340492267814	-6215.609056151234	-2.731436116579954	-6215.609056151234	1.0640205699907308	-2.731436116579954	1.372002618579297
4906000	-6217.687428458091	-6214.956950987539	-2.7304774705519756	-6214.956950987539	1.0155439790944367	-2.7304774705519756	2.2401706039191094
4907000	-6216.958519935622	-6214.72647408706	-2.232045848562127	-6214.72647408706	0.9178001114738931	-2.232045848562127	1.472164870372627
4908000	-6215.911169492774	-6213.308212460634	-2.602957032139611	-6213.308212460634	1.0139017822944327	-2.602957032139611	1.9438363928067053
4909000	-6217.794303098306	-6214.785465207577	-3.008837890729252	-6214.785465207577	0.9906394625099717	-3.008837890729252	0.9664275325624486
4910000	-6217.4739346934375	-6214.493670079163	-2.980264614274301	-6214.493670079163	1.108211849175346	-2.980264614274301	1.9687951208783094
4911000	-6218.522884942088	-6215.404286723896	-3.1185982181920133	-6215.404286723896	1.138720241006011	-3.1185982181920133	1.9173882990473596
4912000	-6218.511473059542	-6215.858616980516	-2.652856079026491	-6215.858616980516	1.0637074579624357	-2.652856079026491	1.5039729618681597
4913000	-6215.893448703824	-6212.997862348631	-2.895586355193149	-6212.997862348631	1.0993016384462209	-2.895586355193149	1.2421201208947774
4914000	-6216.332327192974	-6213.343959551742	-2.988367641232341	-6213.343959551742	0.9947125259357781	-2.988367641232341	2.587389077403284
4915000	-6219.538675028534	-6215.975439304723	-3.563235723811089	-6215.975439304723	1.274732090346099	-3.563235723811089	1.8664865796595522
4916000	-6218.027636444095	-6214.0882460090515	-3.9393904350434608	-6214.0882460090515	1.1819190418523882	-3.9393904350434608	2.539377139269171
4917000	-6216.956484704143	-6214.003252236849	-2.9532324672936565	-6214.003252236849	0.9751836867220891	-2.9532324672936565	2.7460908094037726
4918000	-6218.208008076141	-6214.505843279975	-3.702164796165431	-6214.505843279975	0.9691515503497126	-3.702164796165431	0.736110005496357
4919000	-6219.471533616761	-6215.914956038592	-3.5565775781692075	-6215.914956038592	0.976868951533069	-3.5565775781692075	3.161146272296301
4920000	-6219.414456694747	-6216.4655129276825	-2.9489437670642733	-6216.4655129276825	1.1162140582753584	-2.9489437670642733	1.4079532475030838
4921000	-6218.145249361169	-6214.51554826565	-3.6297010955187163	-6214.51554826565	1.2322435880965603	-3.6297010955187163	0.9119222216748711
4922000	-6219.214252525222	-6216.258292543519	-2.9559599817033266	-6216.258292543519	1.0166762080479954	-2.9559599817033266	1.073463487626866
4923000	-6219.271152222095	-6216.678347854662	-2.592804367433378	-6216.678347854662	0.9725544773076547	-2.592804367433378	2.407398584545233
4924000	-6216.670355804854	-6214.040842423125	-2.6295133817294714	-6214.040842423125	1.0497688371775484	-2.6295133817294714	1.838364996397336
4925000	-6217.140746130068	-6214.656824710009	-2.483921420059213	-6214.656824710009	0.9880989683712076	-2.483921420059213	1.8153768281865428
4926000	-6221.282132998415	-6217.546728552185	-3.7354044462299942	-6217.546728552185	1.3518476129251373	-3.7354044462299942	0.9596969665147478
4927000	-6216.311903770647	-6213.961748187168	-2.3501555834789127	-6213.961748187168	0.9864352597025183	-2.3501555834789127	1.6748103628837367
4928000	-6219.619714677476	-6216.201165932257	-3.418548745218469	-6216.201165932257	0.982610715595079	-3.418548745218469	0.8155458499751461
4929000	-6218.0289173431	-6214.9448097819395	-3.0841075611610633	-6214.9448097819395	1.1267125324038065	-3.0841075611610633	2.0829802362861547
4930000	-6220.762983752917	-6217.158603110459	-3.6043806424581066	-6217.158603110459	0.9661225149692199	-3.6043806424581066	0.7690721855497792
4931000	-6216.338649929379	-6213.765398492863	-2.573251436516299	-6213.765398492863	1.0112894174662515	-2.573251436516299	2.038071756526357
4932000	-6218.202859585574	-6213.892367187425	-4.3104923981479875	-6213.892367187425	1.178397706425266	-4.3104923981479875	2.784484029598098
4933000	-6216.789091088416	-6213.75241718443	-3.036673903986621	-6213.75241718443	1.038848887145127	-3.036673903986621	1.0318276310336192
4934000	-6216.7880464452	-6213.537617506017	-3.2504289391830827	-6213.537617506017	1.1226483401245877	-3.2504289391830827	2.189066439940396
4935000	-6217.94634063304	-6214.723749818124	-3.2225908149153613	-6214.723749818124	1.20822865116199	-3.2225908149153613	1.694689723366633
4936000	-6216.100135082845	-6213.016350305422	-3.083784777422912	-6213.016350305422	1.0586625395365745	-3.083784777422912	2.4173989094867188
4937000	-6217.611817952417	-6214.623050094041	-2.988767858376813	-6214.623050094041	1.0740143599701404	-2.988767858376813	2.0547331651666685
4938000	-6219.294830245168	-6215.232990044309	-4.061840200858967	-6215.232990044309	1.1384148447990394	-4.061840200858967	2.7523045917587483
4939000	-6217.8982496106	-6215.655009602653	-2.243240007947372	-6215.655009602653	0.9401237075338049	-2.243240007947372	1.5596308800607863
4940000	-6220.966298374045	-6216.822658926409	-4.1436394476371525	-6216.822658926409	1.1241224996861732	-4.1436394476371525	2.7235217374062386
4941000	-6215.710044385796	-6213.071873190287	-2.6381711955091003	-6213.071873190287	1.003477632645777	-2.6381711955091003	1.273935539682011
4942000	-6216.482960979689	-6213.946273117136	-2.5366878625527995	-6213.946273117136	1.0192981505392658	-2.5366878625527995	1.9205869388461194
4943000	-6220.512228370115	-6216.904193685483	-3.608034684631734	-6216.904193685483	1.1330627327544285	-3.608034684631734	2.5591735572727954
4944000	-6220.226236873729	-6218.21542640804	-2.0108104656892385	-6218.21542640804	0.8791271254236102	-2.0108104656892385	1.5702632329060533
4945000	-6217.916253100092	-6214.841503757956	-3.0747493421358905	-6214.841503757956	0.9720672359584168	-3.0747493421358905	2.8863290941621496
4946000	-6218.259154652863	-6215.938159036953	-2.3209956159099026	-6215.938159036953	0.9780075308493124	-2.3209956159099026	1.8103531752103394
4947000	-6216.11996441814	-6213.417751050213	-2.7022133679268108	-6213.417751050213	1.0525748716613392	-2.7022133679268108	1.8115990530587374
4948000	-6219.210755506882	-6216.676981098044	-2.5337744088384007	-6216.676981098044	1.0464449833918448	-2.5337744088384007	1.6098905354482944
4949000	-6218.871690253886	-6215.32351005937	-3.5481801945159965	-6215.32351005937	1.031382661625223	-3.5481801945159965	2.7282227295001276
4950000	-6219.596791440287	-6215.079089977761	-4.517701462525706	-6215.079089977761	1.0436546816975292	-4.517701462525706	0.5821269438657455
4951000	-6216.150641161616	-6213.452200813172	-2.698440348443745	-6213.452200813172	1.033651528872491	-2.698440348443745	1.269708660296658
4952000	-6217.86087912576	-6214.15090026814	-3.709978857620678	-6214.15090026814	1.1784507702208922	-3.709978857620678	2.3800935045399836
4953000	-6224.071289685497	-6220.537499352134	-3.5337903333627767	-6220.537499352134	1.1944035195301472	-3.5337903333627767	2.3789910860996817
4954000	-6216.355762538318	-6213.378929911885	-2.9768326264330573	-6213.378929911885	1.0578500175564227	-2.9768326264330573	1.1079144036357371
4955000	-6220.741480083119	-6215.492073035841	-5.2494070472780585	-6215.492073035841	0.928176800217714	-5.2494070472780585	4.310334316916176
4956000	-6217.727223366596	-6213.743310197952	-3.9839131686437317	-6213.743310197952	1.0251523591893348	-3.9839131686437317	0.6761240547275168
4957000	-6218.536593859339	-6216.118102088376	-2.418491770962939	-6216.118102088376	0.9559858904064336	-2.418491770962939	2.0359713508117236
4958000	-6218.771867853959	-6215.959649484199	-2.812218369759387	-6215.959649484199	1.008475834577872	-2.812218369759387	2.249616426899364
4959000	-6217.532065401951	-6214.22938219916	-3.302683202790398	-6214.22938219916	1.008862832855358	-3.302683202790398	0.8658521267107019
