#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8330000	-5292.12927889073	-5289.448516184758	-2.6807627059726187	-5289.448516184758	1.0935170484280272	-2.6807627059726187	2.7920783843337125
8331000	-5288.106212159958	-5285.438597774133	-2.6676143858245367	-5285.438597774133	1.034043429954533	-2.6676143858245367	0.9921224620794219
8332000	-5291.066501173943	-5288.55110820619	-2.5153929677530362	-5288.55110820619	1.2068026426300487	-2.5153929677530362	1.5543914746883958
8333000	-5293.166290703669	-5289.271906973463	-3.894383730205691	-5289.271906973463	1.0428417311078169	-3.894383730205691	3.9411549067718092
8334000	-5287.365318729451	-5285.023139348005	-2.3421793814457974	-5285.023139348005	0.9480433032352193	-2.3421793814457974	3.381712656184536
8335000	-5290.900752055304	-5287.720709430607	-3.1800426246974407	-5287.720709430607	1.1221855172173596	-3.1800426246974407	3.0453483870401366
8336000	-5289.121519672558	-5287.220991835268	-1.900527837289719	-5287.220991835268	0.946432586774003	-1.900527837289719	1.3570951084578526
8337000	-5286.928257233031	-5285.223498987709	-1.7047582453228574	-5285.223498987709	0.9552800768446419	-1.7047582453228574	1.542733627249012
8338000	-5292.144870630136	-5286.341313823554	-5.803556806582786	-5286.341313823554	1.1286986487204616	-5.803556806582786	4.809602111223608
8339000	-5289.633067935186	-5288.2876558641865	-1.3454120709994855	-5288.2876558641865	0.8640289174336591	-1.3454120709994855	2.8392315113349835
8340000	-5290.026698173535	-5288.779806130526	-1.246892043008919	-5288.779806130526	0.8836842347585268	-1.246892043008919	1.9574910686652418
8341000	-5291.166695742381	-5286.824831809392	-4.341863932989417	-5286.824831809392	1.0344971316187064	-4.341863932989417	0.5702432400688605
8342000	-5290.114827383625	-5288.9239094205905	-1.190917963034893	-5288.9239094205905	0.8355668327654564	-1.190917963034893	2.8418670103202066
8343000	-5288.963931189838	-5286.557979393138	-2.405951796699384	-5286.557979393138	1.0047068091537246	-2.405951796699384	3.0776384720681103
8344000	-5291.852271717423	-5289.733262627723	-2.119009089699586	-5289.733262627723	1.1155577474496534	-2.119009089699586	1.6384564777066766
8345000	-5289.685145911493	-5287.280899965527	-2.404245945965858	-5287.280899965527	1.0941980038013723	-2.404245945965858	2.5912305481182667
8346000	-5289.945053668906	-5286.28744634689	-3.6576073220164176	-5286.28744634689	0.9270943978209103	-3.6576073220164176	4.531863161851268
8347000	-5288.923950824384	-5286.303378847912	-2.620571976471173	-5286.303378847912	0.9182935175082939	-2.620571976471173	0.930340718339042
8348000	-5289.616507386708	-5287.6117419625725	-2.0047654241352593	-5287.6117419625725	1.0744073469604694	-2.0047654241352593	1.582723432096155
8349000	-5287.340244537471	-5285.429368441018	-1.9108760964535785	-5285.429368441018	0.9925282364744352	-1.9108760964535785	2.5468166021143426
8350000	-5286.8013190192005	-5284.902111414553	-1.8992076046481774	-5284.902111414553	1.0278952131786652	-1.8992076046481774	1.5979639683685196
8351000	-5291.628417643339	-5285.236212844102	-6.392204799237607	-5285.236212844102	1.0189258027643213	-6.392204799237607	5.769528245004702
8352000	-5289.154702495769	-5286.3641389747645	-2.7905635210048496	-5286.3641389747645	1.1256816730919983	-2.7905635210048496	2.8293146339303816
8353000	-5288.116584497535	-5286.242914572097	-1.8736699254380622	-5286.242914572097	0.9629036171588529	-1.8736699254380622	1.4275360489412954
8354000	-5290.248256744255	-5287.268265761123	-2.9799909831315583	-5287.268265761123	1.070878735487514	-2.9799909831315583	3.2401686357362927
8355000	-5287.72510717595	-5286.055300952163	-1.6698062237873215	-5286.055300952163	0.979570180348052	-1.6698062237873215	2.1948537839012756
8356000	-5290.132306647987	-5287.7860426496545	-2.3462639983327658	-5287.7860426496545	1.1785871789197147	-2.3462639983327658	1.6451500008735493
8357000	-5287.897097481684	-5285.696317934326	-2.200779547357983	-5285.696317934326	1.0318923347026476	-2.200779547357983	1.2321380320155928
8358000	-5286.637207651838	-5284.962492710968	-1.674714940870647	-5284.962492710968	0.9816356230369129	-1.674714940870647	2.217424755224075
8359000	-5287.815595600903	-5286.464994227353	-1.3506013735505094	-5286.464994227353	0.9150394929323764	-1.3506013735505094	1.816456239387606
8360000	-5292.8466186474325	-5290.5329067628445	-2.313711884588371	-5290.5329067628445	0.9295518672600622	-2.313711884588371	3.2419209821504325
8361000	-5290.808785210399	-5289.226796096285	-1.5819891141135236	-5289.226796096285	0.8596402024091765	-1.5819891141135236	1.3516000140856799
8362000	-5289.270105855296	-5287.592665568242	-1.6774402870529008	-5287.592665568242	0.9811095046515426	-1.6774402870529008	2.3069542657835362
8363000	-5290.851413277689	-5288.650144957486	-2.201268320202623	-5288.650144957486	0.8972581996710765	-2.201268320202623	1.0981540822591764
8364000	-5295.363348875566	-5291.973645963594	-3.3897029119718898	-5291.973645963594	1.261507520065399	-3.3897029119718898	2.62663184887127
8365000	-5288.821987948482	-5286.8296133401955	-1.9923746082867941	-5286.8296133401955	0.9560787678380838	-1.9923746082867941	3.088231781621734
8366000	-5286.882798541172	-5285.129538290827	-1.7532602503446828	-5285.129538290827	0.9576085880286986	-1.7532602503446828	2.5723527436252596
8367000	-5287.459134266945	-5284.945532260574	-2.513602006371136	-5284.945532260574	0.9976344463456503	-2.513602006371136	3.2745106925149647
8368000	-5290.508395399425	-5287.623138525565	-2.8852568738603175	-5287.623138525565	1.0639632113643263	-2.8852568738603175	3.050257383875145
8369000	-5290.24853085973	-5288.0980281616485	-2.1505026980811985	-5288.0980281616485	0.9892836371022737	-2.1505026980811985	2.833021245390645
8370000	-5287.0208078219885	-5285.523065216654	-1.4977426053343548	-5285.523065216654	0.9340928348085407	-1.4977426053343548	1.7935927494156165
8371000	-5289.952334327764	-5286.61913063808	-3.333203689684086	-5286.61913063808	0.9525613068915595	-3.333203689684086	4.144847920510558
8372000	-5292.17194199038	-5289.445113664704	-2.726828325676016	-5289.445113664704	0.9031989336878486	-2.726828325676016	4.103463988222144
8373000	-5287.478996550702	-5285.446903268332	-2.032093282369357	-5285.446903268332	0.9049012115535517	-2.032093282369357	3.3892740660978298
8374000	-5290.573736818507	-5286.844165067824	-3.7295717506827195	-5286.844165067824	0.9412652229764134	-3.7295717506827195	4.5271378104773214
8375000	-5290.805742113907	-5288.254809740299	-2.550932373608714	-5288.254809740299	1.1280473824466513	-2.550932373608714	1.1509440367142647
8376000	-5287.3188878705305	-5285.3966289128475	-1.9222589576827767	-5285.3966289128475	1.0428909765606285	-1.9222589576827767	1.6305188997794124
8377000	-5289.646038207923	-5287.134364603204	-2.511673604719306	-5287.134364603204	1.0775277689045688	-2.511673604719306	2.6657019958998025
8378000	-5288.046364042863	-5286.233028393786	-1.8133356490769579	-5286.233028393786	0.9165159509811323	-1.8133356490769579	2.912334017794443
8379000	-5289.161541494953	-5287.942860254391	-1.2186812405614993	-5287.942860254391	0.8550925067964418	-1.2186812405614993	2.7690738917810265
8380000	-5287.136650833108	-5285.415629604576	-1.7210212285327207	-5285.415629604576	0.971365964422363	-1.7210212285327207	1.5711114134555417
8381000	-5289.016058692132	-5285.9295380421745	-3.086520649957232	-5285.9295380421745	0.9687391877637754	-3.086520649957232	3.9320449546342866
8382000	-5289.036386765822	-5287.735935357933	-1.3004514078882625	-5287.735935357933	0.8783638814545346	-1.3004514078882625	2.673879713075367
8383000	-5288.910974497645	-5287.213588498545	-1.6973859991005362	-5287.213588498545	0.875807848296051	-1.6973859991005362	3.242514133074999
8384000	-5288.543417473781	-5286.396800542165	-2.146616931616789	-5286.396800542165	0.9581135808498285	-2.146616931616789	1.1724847085108505
8385000	-5287.671004936347	-5285.410185139824	-2.2608197965241734	-5285.410185139824	0.9759531840224871	-2.2608197965241734	3.0683623760213954
8386000	-5291.187260844159	-5289.1031709394065	-2.0840899047527097	-5289.1031709394065	0.9538482183402005	-2.0840899047527097	3.257215254537273
8387000	-5290.009241419031	-5287.439276344156	-2.5699650748758094	-5287.439276344156	0.9930968177125814	-2.5699650748758094	1.028169356524673
8388000	-5287.122375815494	-5284.972587969018	-2.1497878464762303	-5284.972587969018	0.9738237391449422	-2.1497878464762303	3.0121282443750768
8389000	-5289.734555258473	-5286.554752867365	-3.1798023911075957	-5286.554752867365	0.974396855444976	-3.1798023911075957	4.000260586517376
8390000	-5287.2186052377065	-5285.556428576169	-1.6621766615372833	-5285.556428576169	0.98053160765304	-1.6621766615372833	1.7471281891583637
8391000	-5287.643260999096	-5285.625629629216	-2.017631369880694	-5285.625629629216	0.9877287748488855	-2.017631369880694	2.6516804670484366
8392000	-5287.617741105182	-5285.142596109043	-2.4751449961396856	-5285.142596109043	1.0103722395935937	-2.4751449961396856	3.0828301986719024
8393000	-5291.17112228723	-5288.9693162727235	-2.2018060145063036	-5288.9693162727235	1.1202638558789637	-2.2018060145063036	2.057528510221031
8394000	-5290.813306631964	-5289.675170842517	-1.1381357894473791	-5289.675170842517	0.885485031477938	-1.1381357894473791	2.3229037512294686
8395000	-5291.235323323265	-5286.362959146002	-4.872364177263269	-5286.362959146002	1.0707535842876164	-4.872364177263269	4.445407822348515
8396000	-5292.043379425275	-5290.837572787704	-1.2058066375712493	-5290.837572787704	0.8192599173391762	-1.2058066375712493	1.6811733916618212
8397000	-5288.127954326687	-5286.83068230809	-1.2972720185969657	-5286.83068230809	0.8881773343698789	-1.2972720185969657	1.908916722854113
8398000	-5288.2448148586955	-5286.3018841626	-1.9429306960953365	-5286.3018841626	1.0573189032970003	-1.9429306960953365	2.2067324660633223
8399000	-5288.201702826984	-5285.526504456897	-2.675198370087129	-5285.526504456897	1.0036101424264405	-2.675198370087129	3.4151256537320376
8400000	-5287.749494745892	-5286.055108137332	-1.694386608559336	-5286.055108137332	0.9295187192445862	-1.694386608559336	1.4317408864944556
8401000	-5286.708303332231	-5285.032637634889	-1.675665697341521	-5285.032637634889	0.9757023252576273	-1.675665697341521	2.0640125482612532
8402000	-5292.116060993721	-5286.453498776966	-5.662562216754563	-5286.453498776966	0.980681696243875	-5.662562216754563	5.4572272322259066
8403000	-5290.135736185663	-5288.081900562754	-2.0538356229088737	-5288.081900562754	1.0180112313133944	-2.0538356229088737	2.7537760728256315
8404000	-5291.576336171508	-5289.54858630618	-2.0277498653279546	-5289.54858630618	1.0359821608553101	-2.0277498653279546	1.595247186612534
8405000	-5289.902919318351	-5287.888149293582	-2.014770024769842	-5287.888149293582	0.9199377781367529	-2.014770024769842	1.1900428377315149
8406000	-5289.024933817792	-5287.267420824441	-1.7575129933514164	-5287.267420824441	0.9851938941801922	-1.7575129933514164	1.5036175189305705
8407000	-5288.95508255479	-5285.072527530563	-3.882555024227325	-5285.072527530563	0.9451473296445375	-3.882555024227325	4.625980696475503
8408000	-5287.307317170672	-5285.937887340491	-1.3694298301809966	-5285.937887340491	0.9017953137497414	-1.3694298301809966	1.9143011852696168
8409000	-5291.511282253184	-5288.639995572493	-2.8712866806908517	-5288.639995572493	0.9434743025566923	-2.8712866806908517	3.797769061593928
8410000	-5287.554110733706	-5286.041510471822	-1.512600261883374	-5286.041510471822	0.9459698371384047	-1.512600261883374	2.1115342440488054
8411000	-5290.414107821915	-5288.3897369473525	-2.0243708745625932	-5288.3897369473525	1.0805810409988332	-2.0243708745625932	1.7662181575885474
8412000	-5288.1973954045825	-5286.404736410977	-1.7926589936047703	-5286.404736410977	0.9575569602614538	-1.7926589936047703	2.5152207798681405
8413000	-5287.659402419216	-5285.532315455944	-2.1270869632728093	-5285.532315455944	1.1034227799265504	-2.1270869632728093	1.7091638320719247
8414000	-5288.622893029686	-5286.701761816073	-1.9211312136126741	-5286.701761816073	0.9231209231648203	-1.9211312136126741	3.250478968043349
8415000	-5291.694972821443	-5288.781808553108	-2.913164268335454	-5288.781808553108	1.2834112510374407	-2.913164268335454	1.1871839948574947
8416000	-5288.316463792263	-5286.798999263155	-1.5174645291079	-5286.798999263155	0.9270411158694892	-1.5174645291079	2.1526910335537646
8417000	-5287.923989162293	-5286.685071788199	-1.238917374093759	-5286.685071788199	0.8752341934494466	-1.238917374093759	2.589088202719616
8418000	-5288.025539777067	-5285.787822127833	-2.2377176492340096	-5285.787822127833	1.037858079975676	-2.2377176492340096	2.775278562002348
8419000	-5290.669836063194	-5288.725688788004	-1.9441472751906712	-5288.725688788004	0.8934596847008759	-1.9441472751906712	1.2150588353994156
8420000	-5288.793818693705	-5285.828236713994	-2.9655819797113856	-5285.828236713994	1.0841052590527132	-2.9655819797113856	3.172548709371445
8421000	-5291.386810467103	-5288.891066836919	-2.4957436301838305	-5288.891066836919	1.1577269756302957	-2.4957436301838305	1.2853333348505103
8422000	-5290.019353507959	-5288.068726282811	-1.9506272251471644	-5288.068726282811	1.0599728086585998	-1.9506272251471644	1.655572453748224
8423000	-5289.36172795859	-5287.397253036073	-1.9644749225159446	-5287.397253036073	1.000448477340297	-1.9644749225159446	2.4765346949661975
8424000	-5290.052387643929	-5288.337494364256	-1.71489327967319	-5288.337494364256	1.0090389515499885	-1.71489327967319	1.6920235076748464
8425000	-5288.347993071541	-5286.682451334743	-1.6655417367978858	-5286.682451334743	0.9559846778516762	-1.6655417367978858	1.5935931487602533
8426000	-5289.237834183772	-5286.639515595588	-2.5983185881839272	-5286.639515595588	1.0071980609492246	-2.5983185881839272	1.0230975926299175
8427000	-5290.442009204664	-5288.596412592344	-1.845596612320353	-5288.596412592344	0.8512753997665098	-1.845596612320353	1.2163173238228089
8428000	-5288.540924323743	-5287.150691212524	-1.3902331112185262	-5287.150691212524	0.9345005074645829	-1.3902331112185262	2.0213313571965013
8429000	-5287.384187608219	-5285.243576633548	-2.140610974670426	-5285.243576633548	1.0176569208593729	-2.140610974670426	1.2787810765399408
8430000	-5290.654914015426	-5289.095687733452	-1.5592262819734577	-5289.095687733452	0.9097716989466456	-1.5592262819734577	2.4333693305173285
8431000	-5287.549215514718	-5285.574615674296	-1.9745998404211207	-5285.574615674296	0.9666782660383196	-1.9745998404211207	2.8519673362252793
8432000	-5290.306082156926	-5286.5799807523435	-3.7261014045827743	-5286.5799807523435	1.023608309871144	-3.7261014045827743	4.008468053487968
8433000	-5290.1847392521195	-5287.646891069575	-2.537848182544871	-5287.646891069575	0.8464850443366438	-2.537848182544871	4.248148860491618
8434000	-5287.837684468816	-5285.593216095867	-2.24446837294928	-5285.593216095867	1.0028442862769427	-2.24446837294928	2.941524742071324
8435000	-5289.65925311077	-5287.66840702537	-1.9908460854002357	-5287.66840702537	0.9406929999223096	-1.9908460854002357	3.233501712672638
8436000	-5287.752995308275	-5285.783904152212	-1.969091156063205	-5285.783904152212	1.0531567990333384	-1.969091156063205	1.669551677900193
8437000	-5292.549038830792	-5288.557239575486	-3.9917992553056707	-5288.557239575486	0.9923916915318204	-3.9917992553056707	0.6167756856004666
8438000	-5296.970604394925	-5294.686605409845	-2.2839989850806024	-5294.686605409845	1.0065970248161749	-2.2839989850806024	1.1196061433732065
8439000	-5287.122600875324	-5285.537023251349	-1.5855776239749328	-5285.537023251349	0.9641787269118396	-1.5855776239749328	2.112528210156354
8440000	-5289.328794478935	-5286.632973174067	-2.6958213048681126	-5286.632973174067	0.9817170528123287	-2.6958213048681126	3.390365175579263
8441000	-5292.774583005539	-5285.903128984528	-6.87145402101079	-5285.903128984528	1.0345028605761437	-6.87145402101079	5.913763341858251
8442000	-5287.711864483168	-5286.2860997991675	-1.4257646840007365	-5286.2860997991675	0.9398827136391481	-1.4257646840007365	2.0347891711401638
8443000	-5290.010801674928	-5286.930768181349	-3.0800334935789877	-5286.930768181349	1.0541128849919135	-3.0800334935789877	3.415938284862803
8444000	-5289.668671293787	-5286.611112919886	-3.057558373901254	-5286.611112919886	1.027185356262995	-3.057558373901254	3.62201656840896
8445000	-5287.875066861985	-5286.293603140873	-1.581463721112549	-5286.293603140873	0.930641567428971	-1.581463721112549	1.5323015866210927
8446000	-5289.143499710122	-5287.553938008287	-1.5895617018353763	-5287.553938008287	0.9420311248881937	-1.5895617018353763	1.6701843392470543
8447000	-5287.794638531575	-5285.412514449012	-2.3821240825637795	-5285.412514449012	0.9961440063733729	-2.3821240825637795	1.1062361794598898
8448000	-5288.432272256826	-5287.197666205938	-1.234606050888066	-5287.197666205938	0.8926481067529785	-1.234606050888066	2.2161966300122216
8449000	-5286.85789553681	-5285.515901466837	-1.34199406997284	-5285.515901466837	0.9029899417179788	-1.34199406997284	2.084227715681429
8450000	-5289.951688738999	-5288.088733994435	-1.8629547445646835	-5288.088733994435	1.0316322452815263	-1.8629547445646835	2.0371421520342032
8451000	-5287.021277871737	-5285.095778739248	-1.9254991324890018	-5285.095778739248	0.9910483456718029	-1.9254991324890018	1.426590617652488
8452000	-5289.3551049066555	-5286.240994005767	-3.114110900888904	-5286.240994005767	1.0242071469273946	-3.114110900888904	3.5536018438698
8453000	-5288.816122591873	-5286.480321042005	-2.335801549868096	-5286.480321042005	0.9752433172782452	-2.335801549868096	3.1618065846771755
8454000	-5288.4428009251915	-5285.675406172421	-2.767394752770299	-5285.675406172421	1.047407478944262	-2.767394752770299	3.1848437843825126
8455000	-5288.236700134109	-5286.370920597204	-1.8657795369049395	-5286.370920597204	0.9911362483105712	-1.8657795369049395	1.5259183550391988
8456000	-5288.273265505088	-5285.483492818474	-2.789772686613703	-5285.483492818474	0.934869104095627	-2.789772686613703	3.8992718206630017
8457000	-5289.840496727566	-5288.276486714686	-1.5640100128791583	-5288.276486714686	0.9442251513024146	-1.5640100128791583	1.7208799219814543
8458000	-5287.937984940341	-5286.219552426405	-1.7184325139364711	-5286.219552426405	0.9926591117449949	-1.7184325139364711	1.6085500733121907
8459000	-5291.834469032591	-5289.109335595038	-2.7251334375528575	-5289.109335595038	0.9982116525902273	-2.7251334375528575	0.9681950609488945
8460000	-5288.081822372572	-5286.100711459019	-1.981110913552449	-5286.100711459019	0.9382948425313117	-1.981110913552449	3.1191942542453925
8461000	-5288.349570938947	-5286.693716754874	-1.6558541840735632	-5286.693716754874	0.9319526610598653	-1.6558541840735632	1.509625850293921
8462000	-5288.518783246208	-5286.142315851547	-2.376467394660833	-5286.142315851547	1.0907884195070907	-2.376467394660833	2.5265899641150114
8463000	-5288.020772406222	-5286.03556523478	-1.9852071714426245	-5286.03556523478	0.9197450648182192	-1.9852071714426245	3.299336788703136
8464000	-5287.084762605795	-5285.083970138399	-2.0007924673951765	-5285.083970138399	0.9840558056071131	-2.0007924673951765	2.6950492811577575
8465000	-5287.900333733033	-5286.0379589021695	-1.8623748308634074	-5286.0379589021695	0.9630617931422439	-1.8623748308634074	2.6997871976261165
8466000	-5288.8260654690275	-5286.186256131763	-2.6398093372640776	-5286.186256131763	1.0852268183697134	-2.6398093372640776	2.8916897713875507
8467000	-5288.167375856489	-5285.985398523578	-2.1819773329113694	-5285.985398523578	1.0615821496649631	-2.1819773329113694	2.413338339075473
8468000	-5290.605436246248	-5286.128029082522	-4.477407163726792	-5286.128029082522	0.9345297988679485	-4.477407163726792	5.262613308832477
8469000	-5287.881687109908	-5285.958365692928	-1.9233214169799773	-5285.958365692928	0.9139307323982161	-1.9233214169799773	3.077629282559559
8470000	-5288.672810255639	-5287.151735921751	-1.5210743338874004	-5287.151735921751	0.9076159555108793	-1.5210743338874004	1.5305518096965367
8471000	-5288.788096936263	-5286.846883583838	-1.9412133524257889	-5286.846883583838	1.0034157143810958	-1.9412133524257889	2.549250629508361
8472000	-5289.847941364226	-5287.267832678828	-2.580108685397937	-5287.267832678828	1.0914657151813563	-2.580108685397937	2.841334194003677
8473000	-5292.489398591464	-5291.1134162728695	-1.3759823185948035	-5291.1134162728695	0.8882437381195841	-1.3759823185948035	1.779311090483902
8474000	-5291.56469063027	-5286.887696318451	-4.6769943118188255	-5286.887696318451	1.039292058204189	-4.6769943118188255	4.618679260534687
8475000	-5287.366176445877	-5285.931218264748	-1.4349581811281	-5285.931218264748	0.8902561867109822	-1.4349581811281	2.6045983197402425
8476000	-5288.994305765228	-5286.071176774233	-2.923128990994635	-5286.071176774233	1.110683451233514	-2.923128990994635	2.956739632073351
8477000	-5287.299624186131	-5285.060923887793	-2.238700298337994	-5285.060923887793	0.9984116221210224	-2.238700298337994	2.9859879865413066
8478000	-5289.479228910461	-5286.589038030184	-2.8901908802767657	-5286.589038030184	0.9062661376862448	-2.8901908802767657	0.8378767623726219
8479000	-5289.413924023907	-5286.113380573656	-3.300543450250892	-5286.113380573656	1.0717413536101537	-3.300543450250892	3.4779861764480806
8480000	-5289.883026319414	-5287.848157456673	-2.034868862741381	-5287.848157456673	0.9377823533826248	-2.034868862741381	3.0424700040224946
8481000	-5288.529094474495	-5286.481253190273	-2.047841284222159	-5286.481253190273	1.0795408136802869	-2.047841284222159	1.5416873562423596
8482000	-5288.373933085092	-5285.534541014808	-2.83939207028374	-5285.534541014808	0.9220257044445079	-2.83939207028374	0.8613986898062228
8483000	-5288.204750191125	-5286.305097883234	-1.8996523078901904	-5286.305097883234	1.0018388054170286	-1.8996523078901904	2.319485014213827
8484000	-5290.7931823563185	-5288.421434845875	-2.371747510443469	-5288.421434845875	1.0731484701441416	-2.371747510443469	1.2629374658120598
8485000	-5289.424792962706	-5286.491612290723	-2.933180671982897	-5286.491612290723	1.0141449807372567	-2.933180671982897	0.887132068783352
8486000	-5292.378469542968	-5290.383452245891	-1.9950172970763767	-5290.383452245891	0.9187063209139632	-1.9950172970763767	3.33733980698146
8487000	-5288.839405807534	-5287.131335468367	-1.7080703391669045	-5287.131335468367	0.9059375075051471	-1.7080703391669045	2.8355478158881793
8488000	-5289.589856002262	-5287.793253835557	-1.7966021667050827	-5287.793253835557	1.0325159093811813	-1.7966021667050827	2.0837309512211877
8489000	-5289.226915723998	-5285.20500281761	-4.021912906388275	-5285.20500281761	0.9631224942012631	-4.021912906388275	4.700700289308565
8490000	-5291.035675222623	-5289.2333809998745	-1.8022942227478533	-5289.2333809998745	0.9963643454693556	-1.8022942227478533	2.351782561192389
8491000	-5289.475924814891	-5287.290674559724	-2.185250255167652	-5287.290674559724	1.0330242831704128	-2.185250255167652	1.231892962448111
8492000	-5289.919606341254	-5288.29000782059	-1.6295985206638015	-5288.29000782059	0.9812437951657654	-1.6295985206638015	2.221697124974693
8493000	-5288.769684601131	-5286.567615951117	-2.2020686500141022	-5286.567615951117	0.9526268919643691	-2.2020686500141022	3.2146366918171987
8494000	-5290.870649289024	-5288.876129679	-1.9945196100243878	-5288.876129679	0.9373953048575941	-1.9945196100243878	3.2450345491990356
8495000	-5293.0689691773305	-5287.099738875381	-5.969230301949294	-5287.099738875381	0.9171898881825123	-5.969230301949294	6.105257370783585
8496000	-5287.756818451321	-5286.39079578033	-1.3660226709903536	-5286.39079578033	0.9204423375223834	-1.3660226709903536	2.1063945759269354
8497000	-5289.5721797759825	-5288.031090774477	-1.5410890015054926	-5288.031090774477	0.9588733600661103	-1.5410890015054926	1.8721441252826911
8498000	-5291.541109117411	-5289.762666010121	-1.7784431072892444	-5289.762666010121	0.9805560248433411	-1.7784431072892444	2.5522838168978956
8499000	-5287.698984679143	-5286.059223855514	-1.639760823629545	-5286.059223855514	0.9296654930466467	-1.639760823629545	2.692944770670107
8500000	-5289.876603153355	-5286.538412533039	-3.338190620316152	-5286.538412533039	1.0114566133124396	-3.338190620316152	3.9394622030617725
8501000	-5290.373336254019	-5287.53214989136	-2.841186362658891	-5287.53214989136	1.070292593166622	-2.841186362658891	3.0044049850511936
8502000	-5288.77319937795	-5286.695188955231	-2.0780104227185374	-5286.695188955231	1.1065322593316966	-2.0780104227185374	1.943578543455796
8503000	-5287.788724443379	-5285.702533908147	-2.086190535231196	-5285.702533908147	1.0275225142262439	-2.086190535231196	1.309670406957771
8504000	-5289.067420715433	-5287.410418679459	-1.6570020359738729	-5287.410418679459	0.9582833456561007	-1.6570020359738729	1.6262418806706458
8505000	-5288.029911385216	-5286.528985136619	-1.5009262485969925	-5286.528985136619	0.9023761184636303	-1.5009262485969925	2.5217041009479817
8506000	-5288.703684251434	-5286.315309247256	-2.388375004178926	-5286.315309247256	0.9690238756178826	-2.388375004178926	3.238861587671151
8507000	-5290.020966757952	-5287.945383629032	-2.0755831289194506	-5287.945383629032	0.9486998127486507	-2.0755831289194506	1.2170202996681312
8508000	-5288.708157981767	-5286.844383535793	-1.8637744459736763	-5286.844383535793	0.9862804505894176	-1.8637744459736763	1.5432856712996472
8509000	-5289.915109382529	-5288.0128716015015	-1.902237781027675	-5288.0128716015015	1.0478870465252503	-1.902237781027675	1.6192111482906246
8510000	-5291.340510095853	-5289.121228924151	-2.219281171701409	-5289.121228924151	1.0297579193760777	-2.219281171701409	2.8910719161690683
8511000	-5289.310244061103	-5286.119203253017	-3.191040808085798	-5286.119203253017	1.1171717796759304	-3.191040808085798	3.14265077623092
8512000	-5288.767221012784	-5285.78636527518	-2.980855737603692	-5285.78636527518	1.039372010481013	-2.980855737603692	0.8913805315975456
8513000	-5287.916600232177	-5286.03809429352	-1.8785059386574812	-5286.03809429352	1.0352520616657186	-1.8785059386574812	1.6870404338513738
8514000	-5289.702763924177	-5287.832365595283	-1.8703983288944572	-5287.832365595283	1.032237232499059	-1.8703983288944572	2.2421862177897123
8515000	-5291.356749853373	-5286.040790711272	-5.315959142101271	-5286.040790711272	1.021819372443121	-5.315959142101271	5.11412534522971
8516000	-5289.650083414493	-5288.276628310609	-1.373455103883245	-5288.276628310609	0.8694051038683497	-1.373455103883245	1.5564498703589775
8517000	-5287.981407574094	-5286.190555327125	-1.790852246968781	-5286.190555327125	0.9120729227121479	-1.790852246968781	3.10419468619439
8518000	-5292.023799807887	-5290.534986994904	-1.4888128129829088	-5290.534986994904	0.8679434841180167	-1.4888128129829088	3.193961633837413
8519000	-5287.62091037384	-5286.153566833874	-1.4673435399664783	-5286.153566833874	0.9042832075225652	-1.4673435399664783	2.5835130926076726
