Sample	posterior	ESS(posterior)	likelihood	prior
399000	-5328.2696898786835	306.4	-5327.276101218353	-0.9935886603309445
400000	-5328.754362096255	307.2	-5326.828906417462	-1.925455678792407
401000	-5334.767337694998	316.6	-5333.59951280309	-1.1678248919079
402000	-5329.32556315756	318.9	-5328.17131001416	-1.1542531434005467
403000	-5329.040927690778	322.0	-5327.868708550148	-1.1722191406293805
404000	-5328.184785422242	321.2	-5326.934699928894	-1.2500854933484953
405000	-5329.419515761049	321.0	-5328.454038107464	-0.9654776535855376
406000	-5328.153266102588	319.5	-5327.073128538758	-1.0801375638297506
407000	-5329.487824712596	319.6	-5327.340870931331	-2.1469537812655655
408000	-5330.586051862664	321.1	-5329.929412635931	-0.656639226733527
409000	-5327.770085868207	320.4	-5326.741935872659	-1.028149995548536
410000	-5329.841479054279	321.0	-5328.429639597153	-1.4118394571264008
411000	-5330.2421273262535	322.2	-5328.737983906618	-1.5041434196356578
412000	-5331.072507919396	323.1	-5329.53049436672	-1.5420135526764756
413000	-5331.012370727717	323.4	-5329.323621744996	-1.6887489827209072
414000	-5328.368040631006	326.1	-5327.394921668626	-0.9731189623801818
415000	-5330.813152558874	327.3	-5329.933371500651	-0.8797810582226302
416000	-5329.325998465579	327.9	-5327.091551216723	-2.2344472488554636
417000	-5328.584522494343	328.8	-5326.999565682751	-1.5849568115916797
418000	-5328.459385158036	327.9	-5327.351089514174	-1.108295643860974
419000	-5329.816863039103	327.0	-5328.6429582376595	-1.1739048014433227
420000	-5328.5152709859185	326.4	-5326.865570605754	-1.6497003801645476
421000	-5331.194395192414	328.4	-5327.988643927888	-3.2057512645257313
422000	-5335.28361498081	331.5	-5333.538956478475	-1.7446585023353993
423000	-5332.947613447981	323.4	-5328.746329039645	-4.201284408335534
424000	-5332.789210927198	314.0	-5330.898439442507	-1.89077148469118
425000	-5332.4124619324975	309.2	-5330.901042138308	-1.5114197941890355
426000	-5330.008635199935	310.2	-5328.903434081225	-1.1052011187104
427000	-5327.562651353832	313.9	-5326.36454316817	-1.198108185662064
428000	-5328.007994928398	312.5	-5326.635220000731	-1.3727749276671433
429000	-5332.097119469572	317.1	-5329.122955272355	-2.9741641972169957
430000	-5331.259206599555	318.0	-5330.518096366414	-0.7411102331410664
431000	-5328.933302704751	320.6	-5327.239389605306	-1.693913099445536
432000	-5328.772716352452	321.5	-5327.820596232771	-0.9521201196813951
433000	-5328.68982246382	320.9	-5327.279415572283	-1.4104068915365433
434000	-5327.805910381247	319.2	-5326.467618338923	-1.3382920423235596
435000	-5329.530127732213	319.1	-5327.936283089329	-1.5938446428847324
436000	-5331.887906170969	322.4	-5327.9430509662625	-3.94485520470635
437000	-5331.4650918380985	322.5	-5329.336574391693	-2.1285174464054597
438000	-5328.200410623773	326.3	-5326.972762951874	-1.2276476718986569
439000	-5330.078196004238	326.5	-5327.028212265279	-3.049983738958864
440000	-5332.424637991089	329.7	-5330.930401627086	-1.4942363640031866
441000	-5329.76611034735	330.8	-5328.656864550639	-1.1092457967113443
442000	-5331.023098203828	330.8	-5329.686098565723	-1.3369996381050613
443000	-5328.210074421451	332.4	-5326.753027267084	-1.4570471543677332
444000	-5328.034449390952	332.5	-5326.95643143649	-1.078017954462466
445000	-5330.941547915327	335.0	-5329.59873207877	-1.3428158365564236
446000	-5330.25591855499	335.9	-5328.992356875624	-1.2635616793661268
447000	-5332.110503894846	335.9	-5331.115013937705	-0.9954899571414133
448000	-5331.685302863688	335.2	-5329.032721926384	-2.652580937303987
449000	-5332.209082784275	331.8	-5330.599604313068	-1.609478471206765
450000	-5330.803096067734	331.4	-5326.574058438727	-4.229037629007479
451000	-5331.19300656937	330.8	-5330.37796521099	-0.8150413583798706
452000	-5328.281522875585	333.3	-5326.82513714217	-1.4563857334152044
453000	-5328.603831213984	333.8	-5327.080751012486	-1.5230802014980718
454000	-5331.473801853592	336.8	-5330.323124738499	-1.1506771150924577
455000	-5330.186003471634	337.6	-5328.311221226082	-1.8747822455512066
456000	-5327.7597788487055	340.4	-5326.513789692507	-1.2459891561980876
457000	-5329.175908645064	340.3	-5327.7495483840785	-1.4263602609853043
458000	-5332.166049716233	344.5	-5329.187371846875	-2.9786778693576443
459000	-5332.011032937137	343.7	-5331.110485340037	-0.9005475971010664
460000	-5333.034332752812	339.4	-5331.173541536098	-1.860791216713483
461000	-5331.953866824882	336.3	-5330.037216224271	-1.9166506006110244
462000	-5328.648766301853	340.4	-5327.156544917734	-1.4922213841191705
463000	-5328.442622746482	341.6	-5327.376075556503	-1.0665471899788002
464000	-5328.99344954818	341.0	-5327.693113803758	-1.3003357444219321
465000	-5332.6929241289745	345.4	-5328.347826787743	-4.345097341231417
466000	-5331.093641924987	345.6	-5330.513128918278	-0.5805130067093707
467000	-5328.574955971747	349.1	-5327.039265525459	-1.5356904462878604
468000	-5328.649000800255	349.7	-5327.717007307245	-0.9319934930099268
469000	-5329.387112477393	348.5	-5327.904939419327	-1.4821730580656627
470000	-5328.264188857606	347.7	-5327.327630012087	-0.9365588455192069
471000	-5329.294681978592	347.6	-5327.81866546384	-1.4760165147515139
472000	-5334.563199404461	354.8	-5333.709063229336	-0.8541361751249092
473000	-5332.4612564597555	351.9	-5330.744833847626	-1.7164226121291626
474000	-5328.852102771413	356.8	-5328.161266738591	-0.690836032822213
475000	-5328.63408145524	358.5	-5327.695553566118	-0.9385278891218407
476000	-5328.838730619317	357.8	-5327.263667402972	-1.575063216345713
477000	-5327.822416989204	356.0	-5326.78187254631	-1.0405444428936508
478000	-5329.986340220985	356.7	-5328.578607273043	-1.4077329479415734
479000	-5333.127879624066	360.4	-5329.377499881445	-3.7503797426204057
480000	-5329.2009409647	362.5	-5327.6416813867345	-1.5592595779651934
481000	-5331.839686611735	361.7	-5326.557923171744	-5.281763439990673
482000	-5331.241786451118	362.2	-5330.023671906815	-1.2181145443027002
483000	-5330.407439600874	362.6	-5328.930349337542	-1.477090263331466
484000	-5329.2777149947415	364.0	-5328.45700332177	-0.8207116729715911
485000	-5331.438771720547	365.2	-5329.458410662207	-1.9803610583399167
486000	-5328.67423133045	366.5	-5327.174418027206	-1.4998133032440153
487000	-5329.545780154947	367.3	-5327.869699377797	-1.6760807771510517
488000	-5329.241845772626	367.4	-5328.287766970676	-0.9540788019499491
489000	-5330.148021596721	365.9	-5329.332624746476	-0.8153968502452624
490000	-5329.720071649306	366.6	-5328.454838363441	-1.2652332858649444
491000	-5330.109011051427	367.5	-5328.880691259752	-1.2283197916749193
492000	-5331.14065469986	368.5	-5329.449730973157	-1.6909237267026163
493000	-5329.352007744495	369.8	-5328.292219092628	-1.0597886518659974
494000	-5333.769796485493	370.7	-5333.064608700517	-0.7051877849761685
495000	-5328.231148590757	374.3	-5326.729702452787	-1.5014461379695878
496000	-5333.326411464311	372.8	-5331.8200230759	-1.506388388410706
497000	-5328.325269840508	374.9	-5327.0661827643435	-1.2590870761642126
498000	-5336.839430531982	373.4	-5334.34156820072	-2.497862331261708
499000	-5328.693113601799	376.0	-5327.459022707164	-1.2340908946352451
500000	-5335.193690872641	366.1	-5329.166131197784	-6.027559674857266
501000	-5333.3176026652145	362.6	-5331.588227610777	-1.7293750544375195
502000	-5327.936114241478	371.3	-5326.816262727245	-1.1198515142330505
503000	-5328.036420800564	373.2	-5326.62321865744	-1.4132021431238848
504000	-5328.673980066955	371.5	-5326.97939822482	-1.6945818421349075
505000	-5332.116118914776	375.5	-5326.999349803842	-5.116769110934228
506000	-5328.299703892076	376.9	-5326.885975551042	-1.4137283410337584
507000	-5330.680457365204	377.7	-5329.637447276932	-1.0430100882726845
508000	-5330.043053750277	378.5	-5328.905853327824	-1.1372004224527128
509000	-5330.662013436847	378.5	-5329.166358513943	-1.4956549229039608
510000	-5332.77204141909	379.1	-5328.690838765507	-4.081202653583002
511000	-5330.054534987708	380.0	-5328.6962245256245	-1.3583104620839568
512000	-5328.862309229714	382.3	-5327.747938509101	-1.1143707206125082
513000	-5330.901682517837	383.7	-5329.121867351989	-1.7798151658477
514000	-5329.555003890976	384.4	-5328.205930547016	-1.349073343960654
515000	-5331.296130894966	385.2	-5327.927695333072	-3.3684355618938984
516000	-5330.519489015444	385.9	-5329.3406254343445	-1.1788635811002885
517000	-5334.168128773854	384.7	-5331.968578930944	-2.1995498429095792
518000	-5329.786811620731	386.2	-5327.433585272229	-2.3532263485017424
519000	-5327.411989242523	386.8	-5326.397309017989	-1.0146802245347888
520000	-5330.468755777564	388.1	-5328.964941052213	-1.5038147253506506
521000	-5331.635776756771	390.6	-5328.888213022417	-2.7475637343533306
522000	-5328.523857021819	392.9	-5327.17481401944	-1.349043002378531
523000	-5328.828765976017	393.7	-5326.384172785345	-2.444593190672273
524000	-5329.699277723599	394.0	-5327.834714400639	-1.8645633229601195
525000	-5335.727285314947	400.6	-5333.849341849955	-1.877943464992118
526000	-5331.8124571109565	397.7	-5329.999529084114	-1.8129280268425383
527000	-5331.447932929473	394.4	-5330.531591739753	-0.9163411897198217
528000	-5332.499502454905	392.4	-5330.531634858981	-1.9678675959236547
529000	-5335.107654474482	389.1	-5332.500918857041	-2.6067356174412124
530000	-5328.943491224303	393.7	-5327.080744541305	-1.8627466829987576
531000	-5329.854224342153	395.0	-5328.313853164919	-1.5403711772339364
532000	-5328.962969860961	395.1	-5327.246951741249	-1.7160181197116975
533000	-5328.064513525189	394.8	-5326.9594347189295	-1.1050788062589503
534000	-5331.839642142244	398.1	-5329.906468987932	-1.9331731543115702
535000	-5334.261106308241	400.4	-5333.610101954345	-0.6510043538965222
536000	-5328.754200240234	404.9	-5327.350877745102	-1.4033224951325645
537000	-5329.099941482085	407.0	-5327.775143213222	-1.324798268863832
538000	-5331.221289638397	409.1	-5329.889214547567	-1.332075090830637
539000	-5328.658565646346	404.3	-5327.877590127657	-0.7809755186891916
540000	-5329.682493805402	405.0	-5328.059345222267	-1.6231485831351442
541000	-5331.377465161735	407.0	-5328.577907286603	-2.799557875132784
542000	-5336.360279215617	407.5	-5327.918201865343	-8.442077350274
543000	-5329.065774442777	411.9	-5327.453300920016	-1.6124735227615017
544000	-5328.445949778279	416.7	-5326.999876596397	-1.4460731818816863
545000	-5329.556495028652	416.8	-5328.383537267472	-1.1729577611791107
546000	-5328.716007935786	416.3	-5326.840813795803	-1.8751941399833605
547000	-5334.361857445961	421.6	-5331.74932447437	-2.6125329715908494
548000	-5329.906345613025	422.8	-5329.127423478734	-0.7789221342913861
549000	-5329.948162231731	418.5	-5328.4316297852365	-1.5165324464946872
550000	-5328.887704017102	419.2	-5327.630100924588	-1.2576030925133832
551000	-5330.180941603043	420.0	-5327.497021213003	-2.6839203900400124
552000	-5329.662026608392	420.6	-5328.293322029082	-1.368704579309417
553000	-5330.752904812264	421.6	-5329.135996421676	-1.616908390587657
554000	-5331.675865324556	422.4	-5329.753597984698	-1.9222673398581511
555000	-5333.418888064756	420.7	-5328.48004350443	-4.938844560325987
556000	-5329.584356953469	422.8	-5328.040577159973	-1.543779793496768
557000	-5328.100969887843	426.3	-5327.222917694748	-0.8780521930955033
558000	-5330.407886440093	427.4	-5328.764102435845	-1.643784004247253
559000	-5329.378410398096	437.8	-5328.020693786772	-1.357716611323215
560000	-5328.75972321214	438.4	-5327.773469215658	-0.9862539964814838
561000	-5330.746685104021	439.9	-5329.321168225084	-1.4255168789369712
562000	-5330.465392845276	440.8	-5329.036925428287	-1.428467416989107
563000	-5336.474038544071	440.5	-5331.480837088669	-4.993201455401619
564000	-5328.686564058777	446.0	-5327.446985130543	-1.2395789282333212
565000	-5327.850425491372	452.5	-5326.581974706233	-1.2684507851389832
566000	-5330.114967660487	453.3	-5328.773258367454	-1.3417092930334715
567000	-5328.714094096995	452.5	-5327.850154818282	-0.8639392787126265
568000	-5330.736070418192	453.8	-5328.228577702021	-2.507492716171609
569000	-5330.864623657853	457.7	-5329.595057577053	-1.2695660808005402
570000	-5331.098135262584	458.1	-5327.855683207758	-3.2424520548258995
571000	-5328.452359430329	460.4	-5327.11349483977	-1.3388645905587735
572000	-5329.258965222796	461.0	-5327.410693762443	-1.848271460353601
573000	-5328.102164324448	459.4	-5327.2836128387535	-0.8185514856938443
574000	-5330.977493059788	461.5	-5329.958107687902	-1.0193853718852806
575000	-5332.383702897485	463.9	-5330.071787497877	-2.311915399607443
576000	-5328.518230398405	467.4	-5327.127425945234	-1.3908044531704773
577000	-5334.318550869836	467.5	-5332.116353010674	-2.2021978591618905
578000	-5332.203187527884	466.0	-5328.20366698862	-3.999520539264361
579000	-5331.089742884456	465.2	-5327.161103259501	-3.9286396249558253
580000	-5330.04264698438	466.3	-5328.810337511839	-1.23230947254104
581000	-5327.626116759891	468.4	-5326.58286566226	-1.0432510976316998
582000	-5329.8260441979455	468.8	-5328.148952437354	-1.677091760591833
583000	-5332.646441488355	473.5	-5331.124992998716	-1.5214484896384346
584000	-5330.465761038503	474.1	-5328.304840075589	-2.1609209629142816
585000	-5330.450199246476	474.6	-5328.65653181452	-1.7936674319557455
586000	-5335.471329188751	474.7	-5331.192224102819	-4.279105085932512
587000	-5329.058368904727	478.7	-5328.006099146009	-1.052269758718308
588000	-5328.281250117814	483.8	-5327.161024997528	-1.1202251202857523
589000	-5332.250934364523	487.5	-5330.917535415121	-1.3333989494019587
590000	-5330.054782836106	488.4	-5327.979367826194	-2.0754150099120765
591000	-5331.416710258212	488.1	-5330.653693081386	-0.7630171768259832
592000	-5329.955480595206	489.2	-5329.173871530453	-0.7816090647528456
593000	-5328.304907232263	491.2	-5327.02057647445	-1.2843307578133722
594000	-5330.2353279108	492.1	-5328.748485995229	-1.4868419155706123
595000	-5328.677357981169	491.7	-5327.099307736199	-1.5780502449694234
596000	-5329.177005253689	491.9	-5327.924318992324	-1.2526862613651624
597000	-5328.752599055157	491.1	-5327.643829522459	-1.1087695326973679
598000	-5328.693859663824	490.2	-5327.3172895227935	-1.376570141030181
599000	-5332.204728417059	491.5	-5331.187993093068	-1.0167353239909827
600000	-5329.004961371205	492.8	-5326.666936907572	-2.3380244636332597
601000	-5329.2789444801065	494.1	-5326.574387184692	-2.704557295414396
602000	-5329.635084440292	494.4	-5328.461246764256	-1.173837676035844
603000	-5331.445547339489	496.3	-5329.568020366026	-1.8775269734629014
604000	-5327.577829602604	498.4	-5326.479152940102	-1.0986766625018045
605000	-5329.978955174582	499.2	-5328.845468735409	-1.1334864391728843
606000	-5330.802829019385	501.1	-5328.8389501792535	-1.9638788401317435
607000	-5331.854444491683	501.7	-5328.783197155915	-3.0712473357678753
608000	-5330.581192485986	502.1	-5329.062771477026	-1.5184210089605559
609000	-5328.800418526076	504.7	-5327.545885754623	-1.2545327714537815
610000	-5329.80517454468	505.4	-5328.522252749914	-1.2829217947665155
611000	-5329.897729709817	506.1	-5328.821355214908	-1.0763744949093663
612000	-5328.262749097166	506.5	-5327.0381825191935	-1.2245665779731651
613000	-5328.610359212786	505.7	-5327.414166625546	-1.1961925872389019
614000	-5328.018909429553	502.9	-5326.776744018671	-1.2421654108817393
615000	-5327.645668914454	499.3	-5326.254423713585	-1.3912452008693243
616000	-5329.570110682405	498.9	-5327.774227692144	-1.7958829902606581
617000	-5329.290152782303	498.5	-5328.311888924332	-0.978263857970807
618000	-5330.444731493716	499.6	-5329.870213302736	-0.5745181909799411
619000	-5328.584156095737	499.4	-5326.956528592935	-1.6276275028025768
620000	-5331.596413918947	501.2	-5330.040086878676	-1.5563270402710847
621000	-5333.114245509483	502.5	-5331.10478969951	-2.0094558099735087
622000	-5329.700023697958	504.5	-5327.6147650525245	-2.0852586454337843
623000	-5332.185105975486	502.9	-5331.70864865946	-0.47645731602597996
624000	-5328.614395510859	505.1	-5327.815433747054	-0.7989617638046189
625000	-5331.474748324228	505.7	-5329.573174562507	-1.9015737617213317
626000	-5331.670719558061	506.8	-5329.384444547896	-2.2862750101652933
627000	-5330.171233663167	507.7	-5328.463746952995	-1.7074867101720752
628000	-5329.118440385047	509.4	-5327.6447420234845	-1.4736983615623602
629000	-5328.136729068338	506.6	-5326.904550376185	-1.2321786921533624
630000	-5330.293770760596	507.7	-5327.627445429254	-2.666325331342123
631000	-5329.230028481431	507.8	-5327.609902444881	-1.620126036549367
632000	-5331.975065173299	509.5	-5329.775268891121	-2.1997962821781156
633000	-5338.378676000695	508.7	-5336.740288587084	-1.6383874136109497
634000	-5330.47129774373	508.1	-5327.075718216335	-3.395579527394733
635000	-5327.653733119528	519.7	-5326.4108462660915	-1.2428868534361275
636000	-5328.22718126451	518.6	-5326.636809657581	-1.590371606929279
637000	-5328.856297039957	516.7	-5326.949229034152	-1.907068005804521
638000	-5333.840967283836	523.8	-5331.57673976695	-2.2642275168866566
639000	-5330.676102261694	523.4	-5330.041284469433	-0.634817792261257
