#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
6639000	-6203.069270895483	-6199.2018420355525	-3.86742885993	-6199.2018420355525	1.0732628367741952	-3.86742885993	1.5313152115289694	0.677470973871224
6640000	-6203.103208174578	-6200.509364648317	-2.59384352626062	-6200.509364648317	1.0052305065147544	-2.59384352626062	0.7903039748007941	0.7249595947331451
6641000	-6200.184902673045	-6197.321627142203	-2.8632755308414746	-6197.321627142203	1.0028615458390306	-2.8632755308414746	2.1328238499213366	0.20188502449272525
6642000	-6199.80035333527	-6197.162659737301	-2.6376935979697604	-6197.162659737301	1.0018215652187787	-2.6376935979697604	0.8367762768473231	0.6680579139167453
6643000	-6200.852180823792	-6197.546468031888	-3.3057127919033666	-6197.546468031888	1.1248372434776552	-3.3057127919033666	0.20391076158553342	0.8691523880948429
6644000	-6204.648024760735	-6201.396944128957	-3.251080631777884	-6201.396944128957	1.0439650601746564	-3.251080631777884	1.8869969516908414	0.5495432732087264
6645000	-6201.689781650421	-6198.610535288684	-3.079246361736703	-6198.610535288684	1.1179903737818924	-3.079246361736703	0.990208436991991	0.21383875833603935
6646000	-6200.49815481376	-6197.472894699844	-3.025260113915996	-6197.472894699844	1.048270114071253	-3.025260113915996	1.8861029084882017	0.2091728195362904
6647000	-6200.507895692299	-6197.680750384059	-2.827145308239928	-6197.680750384059	0.9769883191083395	-2.827145308239928	0.28682666049370037	0.8742059042257543
6648000	-6203.270691082611	-6200.053648935571	-3.2170421470396726	-6200.053648935571	1.1379739046013264	-3.2170421470396726	1.1282359435001785	0.002000658613470808
6649000	-6205.480773127877	-6203.1317081459965	-2.3490649818805673	-6203.1317081459965	0.9100872234165295	-2.3490649818805673	1.0882331546271766	0.36264946267953097
6650000	-6209.431494451777	-6205.604937934023	-3.826556517754608	-6205.604937934023	0.9372531461055921	-3.826556517754608	2.1803881881292373	0.6294027870572184
6651000	-6199.243852828672	-6196.482416849856	-2.7614359788161327	-6196.482416849856	1.018340048332546	-2.7614359788161327	0.7138978741853469	0.5790513942447316
6652000	-6207.922367586283	-6204.799271141487	-3.1230964447958467	-6204.799271141487	1.2338450628868438	-3.1230964447958467	1.4235809007762787	0.07287677824007376
6653000	-6204.36754762967	-6201.567665925383	-2.7998817042871647	-6201.567665925383	1.0166838175765707	-2.7998817042871647	1.166168971333374	0.26221528555902346
6654000	-6200.674095210932	-6197.715440289735	-2.958654921197252	-6197.715440289735	1.0770740299611665	-2.958654921197252	0.4413016825090326	0.8656873048753614
6655000	-6201.610971483364	-6198.929138915933	-2.681832567430559	-6198.929138915933	0.9373082798021602	-2.681832567430559	2.2666824023627914	0.040694640941764434
6656000	-6200.978038612138	-6198.238115337273	-2.7399232748659395	-6198.238115337273	0.9411170074454385	-2.7399232748659395	2.394808083598072	0.051703451990705196
6657000	-6201.039144695512	-6198.530225157731	-2.508919537780627	-6198.530225157731	0.9489284271193505	-2.508919537780627	0.6174090259842759	0.646568132945769
6658000	-6202.5471245845165	-6199.78493929561	-2.762185288906869	-6199.78493929561	0.9360646011150596	-2.762185288906869	1.204707204635816	0.6807091886142155
6659000	-6200.805488331051	-6197.313171502335	-3.4923168287158854	-6197.313171502335	1.091785998962188	-3.4923168287158854	1.4812631442845605	0.650867007417245
6660000	-6200.558889070155	-6197.8642571774835	-2.6946318926708392	-6197.8642571774835	0.9899436196544386	-2.6946318926708392	1.6964002639860267	0.3365218728543331
6661000	-6201.243446323079	-6198.213409869917	-3.030036453162629	-6198.213409869917	1.0039490881820672	-3.030036453162629	2.3125173367349725	0.20962646082310396
6662000	-6206.0633401252535	-6203.033032780351	-3.0303073449020226	-6203.033032780351	1.1541747584974071	-3.0303073449020226	1.8312608889403579	0.06858720472051108
6663000	-6199.491209401369	-6196.690717440322	-2.800491961046849	-6196.690717440322	1.0129595726925804	-2.800491961046849	1.5221509638787762	0.4842717787252743
6664000	-6200.063277580038	-6197.516908284778	-2.5463692952599883	-6197.516908284778	0.9914703086550276	-2.5463692952599883	1.1274496244218397	0.20577736278563935
6665000	-6209.076930951069	-6204.583416939708	-4.49351401136159	-6204.583416939708	1.145749615315904	-4.49351401136159	0.9661958020320461	0.829027343231698
6666000	-6199.388597795408	-6196.591586613301	-2.797011182106777	-6196.591586613301	0.9878315181989518	-2.797011182106777	0.35603348084307324	0.8067098079421872
6667000	-6201.0552617209105	-6198.541366953839	-2.513894767071544	-6198.541366953839	0.9156884338402679	-2.513894767071544	1.1762157470958103	0.022808507229283372
6668000	-6201.290191566714	-6198.687686527699	-2.602505039015228	-6198.687686527699	0.9670798515590192	-2.602505039015228	1.0718502874246898	0.54403367254875
6669000	-6200.932191887728	-6198.236100546655	-2.6960913410729694	-6198.236100546655	1.0300739355768698	-2.6960913410729694	1.0951852732318736	0.39663560682711535
6670000	-6201.812662610206	-6197.951864123528	-3.8607984866778726	-6197.951864123528	1.0279368377426743	-3.8607984866778726	2.784360897883737	0.16148078486322498
6671000	-6200.507894193195	-6197.872909476344	-2.634984716851564	-6197.872909476344	0.9939777541275996	-2.634984716851564	1.3667205022646725	0.46321073138894275
6672000	-6201.699736929125	-6199.113833709119	-2.5859032200056005	-6199.113833709119	0.9311723757117218	-2.5859032200056005	1.2557751189152513	0.520785215308969
6673000	-6203.420034875965	-6199.937974981584	-3.4820598943803294	-6199.937974981584	1.1239995302598036	-3.4820598943803294	1.8015851845645594	0.4373853661064993
6674000	-6202.953581629955	-6199.618610899262	-3.3349707306927283	-6199.618610899262	1.1469786335755447	-3.3349707306927283	0.6931157972126375	0.4654812139269559
6675000	-6203.157986227016	-6200.624143571304	-2.5338426557125917	-6200.624143571304	0.9377583185808109	-2.5338426557125917	1.7604487649383842	0.16632145902581977
6676000	-6202.820069154479	-6198.862420616062	-3.957648538416903	-6198.862420616062	1.0644337330818463	-3.957648538416903	0.6397315773034773	0.1532551351561575
6677000	-6200.7357784712685	-6198.014522533748	-2.7212559375205077	-6198.014522533748	1.0349893279154982	-2.7212559375205077	1.093865621076469	0.4372050517608577
6678000	-6200.184064941099	-6196.910536570785	-3.2735283703142297	-6196.910536570785	1.0938740074138975	-3.2735283703142297	1.3599802033690307	0.6073445484886396
6679000	-6200.336759889762	-6197.080418994695	-3.256340895067692	-6197.080418994695	1.0778786126776676	-3.256340895067692	1.9294419019891667	0.27527352076873934
6680000	-6201.448464256118	-6198.655735611852	-2.792728644266447	-6198.655735611852	0.998712364035747	-2.792728644266447	1.571307644445152	0.3573442072033467
6681000	-6202.0257131751905	-6199.632975237349	-2.3927379378419267	-6199.632975237349	0.9617061090105304	-2.3927379378419267	1.0151521133471633	0.3767204186315344
6682000	-6200.467601064466	-6197.574617684691	-2.892983379775951	-6197.574617684691	1.1282980827060753	-2.892983379775951	1.379559259881918	0.1591641435452897
6683000	-6202.10839314271	-6198.0983671849635	-4.010025957746947	-6198.0983671849635	0.9742826051045194	-4.010025957746947	3.0908403870382224	0.1757067244174869
6684000	-6203.9918868987315	-6198.707543391883	-5.284343506848589	-6198.707543391883	1.049534856122323	-5.284343506848589	2.8738982967971616	0.5007069081866632
6685000	-6199.824116221902	-6197.232532799084	-2.591583422817972	-6197.232532799084	0.9942827509346069	-2.591583422817972	1.3211421481806631	0.4850685495066323
6686000	-6203.08901531919	-6200.245185555719	-2.8438297634712217	-6200.245185555719	0.8930213660195429	-2.8438297634712217	1.1619520947763096	0.7374471599328728
6687000	-6199.5805161278895	-6196.781798120807	-2.798718007082078	-6196.781798120807	1.0377435099173784	-2.798718007082078	1.77800181123343	0.2336071955152982
6688000	-6200.841566458539	-6198.026355170413	-2.8152112881259694	-6198.026355170413	1.0758278822333198	-2.8152112881259694	1.2842890844640558	0.10264171479144471
6689000	-6202.511476358594	-6199.141367777951	-3.370108580643047	-6199.141367777951	0.9327402653480782	-3.370108580643047	2.955630987144079	0.06355107709993081
6690000	-6201.377819853804	-6198.275724823899	-3.1020950299055863	-6198.275724823899	1.119758443772136	-3.1020950299055863	0.39935079604792834	0.7331869350077381
6691000	-6203.102491365836	-6200.097456117077	-3.0050352487588574	-6200.097456117077	0.9539706799292842	-3.0050352487588574	0.8949918762451475	0.17548789634720996
6692000	-6206.522293150523	-6202.376016367523	-4.146276783000108	-6202.376016367523	0.8603171840507062	-4.146276783000108	3.6339649440911352	0.2285718155904592
6693000	-6200.778352064714	-6198.205536130455	-2.572815934259404	-6198.205536130455	1.0117915287945909	-2.572815934259404	1.7795425100387436	0.02724001654466864
6694000	-6201.285012344371	-6198.124664634866	-3.1603477095052552	-6198.124664634866	1.058529662920861	-3.1603477095052552	1.7227832094800277	0.34798847170601743
6695000	-6203.760330459689	-6200.485210962705	-3.275119496983253	-6200.485210962705	1.0551924344182788	-3.275119496983253	1.193971539816926	0.6945707936889128
6696000	-6204.998982097219	-6200.182631073058	-4.816351024161387	-6200.182631073058	1.0789298537616194	-4.816351024161387	2.3378486191006487	0.5434880971504507
6697000	-6206.699155769594	-6203.104545003332	-3.5946107662624334	-6203.104545003332	1.36534359630497	-3.5946107662624334	1.1793756800734359	0.162477761776291
6698000	-6201.8727159016935	-6197.791973317656	-4.080742584037492	-6197.791973317656	0.9933199849869098	-4.080742584037492	2.717382919225252	0.3624948940952599
6699000	-6202.882861552175	-6198.643830858907	-4.239030693268624	-6198.643830858907	0.9564739108798495	-4.239030693268624	2.139455843939515	0.6346524616146333
6700000	-6209.895519165507	-6202.498669513759	-7.3968496517479405	-6202.498669513759	1.116682731826049	-7.3968496517479405	3.360901116961913	0.56807918672452
6701000	-6205.315293037203	-6200.780080818616	-4.535212218587596	-6200.780080818616	0.9152886937518456	-4.535212218587596	3.360901116961913	0.31942553019115466
6702000	-6199.356095739258	-6196.337698862075	-3.018396877183667	-6196.337698862075	1.051144204556211	-3.018396877183667	1.5750953697227472	0.4536055227880047
6703000	-6203.495726475785	-6200.310925709091	-3.1848007666941367	-6200.310925709091	0.8849877465727034	-3.1848007666941367	1.6866751445681658	0.6523034245455468
6704000	-6202.035293519576	-6199.742517535277	-2.2927759842983853	-6199.742517535277	0.9482727895263551	-2.2927759842983853	1.9900042328258063	0.0505728223408681
6705000	-6200.506781135149	-6197.583938176923	-2.9228429582261026	-6197.583938176923	0.9988518677561073	-2.9228429582261026	2.061765796576035	0.261666650629235
6706000	-6199.441157940815	-6196.909033817706	-2.532124123109228	-6196.909033817706	0.979276134469102	-2.532124123109228	1.340688443296746	0.06845208047317393
6707000	-6206.0731102889595	-6200.11670336057	-5.95640692839002	-6200.11670336057	1.1503109494496102	-5.95640692839002	3.4640298025026306	0.10415250004768405
6708000	-6199.241443605572	-6196.654173120492	-2.5872704850811243	-6196.654173120492	0.9921365576409393	-2.5872704850811243	1.882054283153375	0.05870667363326333
6709000	-6202.333638822126	-6198.986983665075	-3.346655157051102	-6198.986983665075	1.1007192136306845	-3.346655157051102	1.738231829925812	0.3621858229140128
6710000	-6199.261949985521	-6196.514019713326	-2.747930272195008	-6196.514019713326	1.0384760120748036	-2.747930272195008	0.8905285179943135	0.4653998758163152
6711000	-6204.7925388451495	-6201.97093921427	-2.8215996308792475	-6201.97093921427	0.9422831391742479	-2.8215996308792475	1.27178049490515	0.745466678770593
6712000	-6202.14948888809	-6199.09999657152	-3.0494923165700922	-6199.09999657152	1.0432820021264144	-3.0494923165700922	0.9761031830558285	0.17464210035583239
6713000	-6201.593755632041	-6197.865315764298	-3.728439867743041	-6197.865315764298	1.1501102289460756	-3.728439867743041	0.785834396186985	0.08397219982505554
6714000	-6200.690742627378	-6197.700392842722	-2.9903497846562486	-6197.700392842722	0.9568893410975943	-2.9903497846562486	0.7149358293100714	0.34268294034748903
6715000	-6200.9811820778605	-6198.093332595763	-2.8878494820974776	-6198.093332595763	0.9681423500284664	-2.8878494820974776	0.7467797473275593	0.3518594009528922
6716000	-6199.715313763463	-6197.073750422785	-2.641563340677523	-6197.073750422785	0.9740176624738007	-2.641563340677523	0.7947188219927809	0.5124108887231661
6717000	-6202.564696229013	-6199.606363941191	-2.958332287821883	-6199.606363941191	1.1218872563111735	-2.958332287821883	1.0702628710919309	0.19262791933583426
6718000	-6203.9875990356395	-6201.03286018502	-2.9547388506201573	-6201.03286018502	1.00341466904848	-2.9547388506201573	0.8602164752311641	0.3400669443373358
6719000	-6210.114722066706	-6206.757830701128	-3.356891365578485	-6206.757830701128	1.2365601993431432	-3.356891365578485	0.7798651546450034	0.5782415274284841
6720000	-6202.347196794766	-6199.844947916946	-2.502248877820156	-6199.844947916946	0.8850808703753095	-2.502248877820156	2.4390878371468543	0.14695307941126975
6721000	-6200.543442433825	-6197.423321271484	-3.120121162340628	-6197.423321271484	1.1530962929936859	-3.120121162340628	1.3429763837933832	0.4237136718689887
6722000	-6207.556141271505	-6204.7590212094765	-2.797120062028391	-6204.7590212094765	0.9589905642051159	-2.797120062028391	2.2207779799659573	0.04214699128465507
6723000	-6200.512381316464	-6197.737524201403	-2.7748571150601786	-6197.737524201403	1.0478880534535515	-2.7748571150601786	1.142240548298199	0.486466320631925
6724000	-6202.201602408046	-6197.830968009266	-4.370634398779923	-6197.830968009266	1.1138848796542442	-4.370634398779923	2.7011289569853005	0.24723170920853169
6725000	-6204.393006818951	-6200.909943893798	-3.4830629251524963	-6200.909943893798	1.1211935952061731	-3.4830629251524963	1.3675216521485323	0.6058851133576935
6726000	-6203.764674843622	-6199.890939660951	-3.87373518267124	-6199.890939660951	1.0971676124189753	-3.87373518267124	1.8507831251315383	0.5681593008724583
6727000	-6202.01492529989	-6199.820179456807	-2.1947458430835916	-6199.820179456807	0.8784373825896746	-2.1947458430835916	0.7132515171405513	0.6758808755084855
6728000	-6200.12341237742	-6197.582686228145	-2.540726149275897	-6197.582686228145	0.9790093388321228	-2.540726149275897	1.4560826192465568	0.10251117044858364
6729000	-6204.762855808322	-6201.782774952665	-2.980080855656094	-6201.782774952665	1.1672971718083522	-2.980080855656094	0.16294768816603633	0.9261040647681781
6730000	-6199.826137701391	-6197.167685570189	-2.6584521312020613	-6197.167685570189	0.9937888725947349	-2.6584521312020613	0.8079104013600505	0.7236994127132688
6731000	-6200.223111795035	-6197.320540840398	-2.9025709546365115	-6197.320540840398	1.0969651211377478	-2.9025709546365115	1.4483108269490175	0.29509679222036606
6732000	-6204.879350995277	-6202.702170429668	-2.1771805656087913	-6202.702170429668	0.9238636080392548	-2.1771805656087913	1.2367001839597693	0.5085739523691942
6733000	-6200.027600702449	-6197.332002205403	-2.695598497045627	-6197.332002205403	1.0058431125976754	-2.695598497045627	0.3576471994775174	0.8230834695620146
6734000	-6202.047742085203	-6198.762917724523	-3.2848243606807794	-6198.762917724523	1.1607252461843849	-3.2848243606807794	1.424943266872617	0.48765745921994874
6735000	-6199.266026683121	-6196.5513355044095	-2.7146911787109005	-6196.5513355044095	0.9686801420668081	-2.7146911787109005	0.896150921703496	0.3153937819604665
6736000	-6201.004771718074	-6198.306715877108	-2.6980558409662794	-6198.306715877108	1.0567968570893536	-2.6980558409662794	1.0460177941924294	0.3909145805737889
6737000	-6202.023908379018	-6198.558672817503	-3.46523556151549	-6198.558672817503	0.9480942997758325	-3.46523556151549	2.670582219867803	0.26537615267091313
6738000	-6202.5389513574155	-6200.044578520021	-2.49437283739419	-6200.044578520021	0.9576782949302345	-2.49437283739419	1.7010903329583436	0.024007163388910728
6739000	-6201.072256780105	-6198.667146974827	-2.405109805277532	-6198.667146974827	0.93018089849593	-2.405109805277532	0.8630999355725043	0.47000423866488783
6740000	-6200.066116220341	-6197.340946265868	-2.725169954473008	-6197.340946265868	1.0697061955352032	-2.725169954473008	1.6743673297853339	0.10334604023398061
6741000	-6200.186226121927	-6197.682878136415	-2.503347985512014	-6197.682878136415	0.9570555392606005	-2.503347985512014	0.9922516780973246	0.6370493551668885
6742000	-6201.364553442288	-6197.070495715475	-4.294057726812926	-6197.070495715475	1.0966623858394342	-4.294057726812926	0.44609437312232325	0.36781062259060043
6743000	-6201.429526834496	-6198.114981817401	-3.314545017094953	-6198.114981817401	1.1554380564395004	-3.314545017094953	1.0532511509988896	0.674654940098894
6744000	-6202.058083538381	-6199.195120738272	-2.862962800108761	-6199.195120738272	1.0525215781892021	-2.862962800108761	0.9447051206482445	0.41610488430476683
6745000	-6202.444254101232	-6199.400420542726	-3.0438335585062255	-6199.400420542726	1.0646171605492782	-3.0438335585062255	0.768225969297391	0.36418678260675574
6746000	-6201.373534088829	-6198.827661862673	-2.545872226155341	-6198.827661862673	1.0223900991561274	-2.545872226155341	1.5519680345200642	0.03088140353237705
6747000	-6201.177172983921	-6198.083273169323	-3.093899814598737	-6198.083273169323	1.0589884058348367	-3.093899814598737	0.7351944049147707	0.8299493829594411
6748000	-6203.3141583611905	-6200.237910195687	-3.076248165503503	-6200.237910195687	1.05676347451377	-3.076248165503503	0.9801810985460211	0.6857828115840437
6749000	-6201.180655283756	-6197.64467606545	-3.535979218306217	-6197.64467606545	1.0095101666689585	-3.535979218306217	1.3586234318058736	0.7124326364793383
6750000	-6199.776918031342	-6197.016364716709	-2.7605533146322094	-6197.016364716709	0.9466004165855135	-2.7605533146322094	1.0339950458146407	0.07613877236319244
6751000	-6200.874165547357	-6198.47403225264	-2.4001332947165723	-6198.47403225264	0.9015080024300561	-2.4001332947165723	1.1323882254204387	0.24595836984017913
