Sample	posterior	ESS(posterior)	likelihood	prior
399000	-5329.156638878861	303.6	-5327.928067656538	-1.228571222323255
400000	-5331.673203197797	306.0	-5329.615787873854	-2.057415323942908
401000	-5337.109198277508	308.5	-5335.3291920778	-1.7800061997080672
402000	-5332.994229286085	300.7	-5330.933940240389	-2.0602890456958267
403000	-5330.315307219474	302.0	-5329.031089417174	-1.284217802298869
404000	-5331.254013741075	301.9	-5328.982798188273	-2.271215552802149
405000	-5328.232385341128	303.7	-5326.695492190439	-1.53689315068939
406000	-5329.719902465445	304.1	-5328.230986835956	-1.488915629488682
407000	-5331.9115724092	306.9	-5330.734741563449	-1.176830845751479
408000	-5330.92803972611	307.6	-5327.11240813675	-3.8156315893606263
409000	-5329.128737278409	309.3	-5327.186980007915	-1.9417572704939916
410000	-5333.827299889742	311.8	-5332.2175458672755	-1.6097540224665554
411000	-5328.670916052768	314.4	-5326.947428595675	-1.7234874570929417
412000	-5336.962222547765	312.3	-5334.871728528157	-2.090494019607866
413000	-5335.257217110982	304.6	-5331.801222289244	-3.455994821738443
414000	-5329.743329011779	308.8	-5328.068724585957	-1.6746044258214372
415000	-5332.870531078622	305.8	-5330.585084978137	-2.2854461004848385
416000	-5329.119091858728	307.6	-5327.632838232972	-1.4862536257556611
417000	-5328.439284542883	309.5	-5327.265978962594	-1.1733055802886279
418000	-5328.600884316539	308.0	-5327.237923839892	-1.3629604766470216
419000	-5329.426589633987	304.7	-5326.96250140777	-2.464088226216737
420000	-5329.001716057852	304.0	-5327.432221697269	-1.5694943605832776
421000	-5328.4451583110595	303.1	-5326.957500986642	-1.4876573244174294
422000	-5328.6506233602695	301.8	-5327.21872814176	-1.4318952185097675
423000	-5329.584571819411	301.4	-5328.152363064241	-1.432208755170337
424000	-5330.932024979026	302.7	-5329.075426346115	-1.8565986329116506
425000	-5331.312503500548	303.7	-5328.34955177496	-2.9629517255876197
426000	-5328.052873057474	306.0	-5326.475021583507	-1.5778514739664709
427000	-5330.233911458048	306.7	-5328.266096603786	-1.9678148542623788
428000	-5330.364664514691	307.4	-5326.562237568007	-3.802426946684042
429000	-5331.378572786868	309.0	-5329.077010546866	-2.3015622400012345
430000	-5330.449499383044	309.7	-5328.208647874524	-2.240851508519781
431000	-5329.220605469352	311.1	-5327.19656987969	-2.024035589662441
432000	-5332.996647401994	313.4	-5330.875661063056	-2.1209863389377492
433000	-5328.851957544566	315.2	-5327.001471544797	-1.8504859997689405
434000	-5329.717558004867	316.3	-5328.3365765028675	-1.3809815019997114
435000	-5333.400561655964	320.2	-5327.55974550441	-5.840816151554688
436000	-5330.5429819144465	320.9	-5327.907725238091	-2.6352566763552385
437000	-5331.026672263423	321.0	-5329.332821685357	-1.6938505780666362
438000	-5334.362982317608	321.4	-5331.686586080383	-2.6763962372248074
439000	-5328.428773742489	325.3	-5327.207535700584	-1.221238041905508
440000	-5328.2137439880025	328.1	-5326.804694642571	-1.4090493454312707
441000	-5331.216172775897	330.3	-5329.88463891783	-1.3315338580671359
442000	-5333.806349786638	333.7	-5330.645545125538	-3.160804661100067
443000	-5331.00084405851	333.6	-5328.933581848159	-2.067262210351048
444000	-5329.294890807323	336.4	-5327.928228986451	-1.3666618208714878
445000	-5331.638365413728	337.6	-5329.681346213149	-1.9570192005790403
446000	-5328.2134071367855	338.6	-5326.555904614689	-1.657502522096369
447000	-5329.08120456069	338.9	-5327.794104067636	-1.2871004930541918
448000	-5333.117365310757	344.2	-5330.188365965314	-2.92899934544302
449000	-5329.9638357696895	344.6	-5328.484503432596	-1.479332337093409
450000	-5331.25812655014	344.7	-5329.159384520635	-2.0987420295049213
451000	-5333.083551130021	345.4	-5329.239170340708	-3.844380789313017
452000	-5331.176650250229	345.2	-5328.552315039857	-2.6243352103721254
453000	-5329.150649907337	348.1	-5327.537359734439	-1.6132901728981974
454000	-5333.326185630299	350.0	-5328.582202082959	-4.743983547340047
455000	-5333.2276492924675	349.2	-5329.714248038026	-3.5134012544416673
456000	-5328.566951295753	354.9	-5326.927905090728	-1.63904620502527
457000	-5329.545753540861	356.2	-5328.225518309753	-1.3202352311085677
458000	-5330.804749072568	357.5	-5329.442294544482	-1.362454528085061
459000	-5329.757647626181	355.9	-5328.608555162654	-1.1490924635271407
460000	-5329.897983078173	356.7	-5327.710225369029	-2.187757709143443
461000	-5331.795535454748	358.3	-5329.140826851175	-2.6547086035726783
462000	-5328.846613941832	359.9	-5326.403187718751	-2.4434262230815804
463000	-5332.135746829601	361.0	-5329.772090127413	-2.3636567021877912
464000	-5329.246675779165	362.0	-5327.91819088416	-1.3284848950053831
465000	-5330.133804057536	362.9	-5328.795775807211	-1.338028250324594
466000	-5330.959396939756	364.1	-5328.1033431907335	-2.8560537490222435
467000	-5331.46674141456	365.0	-5329.508391336149	-1.9583500784113195
468000	-5328.898045210441	367.0	-5327.356832960723	-1.541212249717221
469000	-5331.012834003396	367.9	-5329.322289650594	-1.6905443528018154
470000	-5330.300860228695	368.7	-5328.721979471234	-1.5788807574608588
471000	-5329.100493538238	369.9	-5327.701561019103	-1.3989325191348025
472000	-5329.089099735017	369.9	-5327.490877587099	-1.598222147917796
473000	-5329.122745175576	369.1	-5327.434254655361	-1.6884905202153782
474000	-5328.559963260431	367.8	-5327.130692420599	-1.4292708398320348
475000	-5329.283687134671	367.0	-5327.525761561704	-1.7579255729670829
476000	-5331.431088684447	369.3	-5329.405523939082	-2.025564745364643
477000	-5330.597530458333	370.1	-5328.865322424385	-1.7322080339470975
478000	-5330.230073300902	371.1	-5328.230434761629	-1.999638539273028
479000	-5330.122782098114	371.5	-5328.7243973696495	-1.3983847284643658
480000	-5328.879220157442	372.1	-5327.201995302908	-1.6772248545350337
481000	-5330.2379216215295	372.8	-5329.16339324877	-1.07452837275896
482000	-5328.380675266161	372.1	-5326.91598125758	-1.4646940085811315
483000	-5330.4052055904785	372.9	-5328.599060096575	-1.8061454939037445
484000	-5331.291172272922	374.6	-5329.553703643677	-1.7374686292447588
485000	-5332.472118364079	374.9	-5331.328265835696	-1.14385252838298
486000	-5329.179746911889	377.5	-5327.752304798156	-1.4274421137337265
487000	-5331.549936823571	378.0	-5329.865543328882	-1.6843934946891848
488000	-5328.8823198092805	378.8	-5326.924261934657	-1.9580578746236215
489000	-5327.72219362069	378.5	-5326.229417495292	-1.4927761253977327
490000	-5329.014241907298	376.7	-5327.48956870879	-1.5246731985077946
491000	-5331.2294243852275	379.1	-5328.5082177758995	-2.7212066093282337
492000	-5331.8146170094915	380.4	-5330.413893508197	-1.4007235012944608
493000	-5328.658546490033	383.1	-5326.892448856881	-1.766097633152064
494000	-5329.6101066976635	383.9	-5327.126238712868	-2.4838679847954124
495000	-5332.222967838752	387.0	-5328.613519531262	-3.6094483074903216
496000	-5331.948002863847	387.3	-5330.430991263295	-1.5170116005518093
497000	-5330.129354111371	388.7	-5328.517594605492	-1.6117595058788603
498000	-5329.9798029458	389.8	-5328.2497000863805	-1.7301028594192513
499000	-5336.205962430628	391.4	-5332.559413630247	-3.646548800380625
500000	-5329.4209824651	394.9	-5327.603634094736	-1.817348370364435
501000	-5329.806390346212	397.3	-5328.241660247323	-1.5647300988883184
502000	-5332.670062067428	400.1	-5331.245518522978	-1.4245435444501116
503000	-5331.099810140876	400.5	-5329.359936521304	-1.7398736195718678
504000	-5332.980722610159	398.1	-5331.366516835805	-1.6142057743543656
505000	-5328.774654289135	401.6	-5326.909357010804	-1.8652972783302806
506000	-5331.865944425419	402.0	-5330.079890659518	-1.7860537659004758
507000	-5330.174142100721	402.8	-5328.7636595800095	-1.4104825207113008
508000	-5333.68947280221	402.3	-5331.761538267876	-1.927934534334224
509000	-5329.670887317719	405.2	-5328.197303463248	-1.4735838544702107
510000	-5331.728000787836	404.6	-5327.418070649046	-4.309930138789699
511000	-5329.682911842719	405.7	-5327.752789543117	-1.930122299601635
512000	-5332.083744350991	406.3	-5330.7227293694605	-1.3610149815303352
513000	-5328.5635374524745	408.1	-5327.436709732415	-1.1268277200597314
514000	-5329.786523594712	408.9	-5327.563416436939	-2.223107157772499
515000	-5330.304063041655	409.6	-5329.21959212121	-1.0844709204454963
516000	-5328.7269625313265	409.9	-5326.957753037377	-1.769209493948896
517000	-5330.691297750214	410.9	-5328.777092850441	-1.9142048997732939
518000	-5328.748251800618	410.7	-5327.24304653497	-1.5052052656485087
519000	-5332.124674463708	412.7	-5330.539245062355	-1.5854294013529575
520000	-5329.159810714113	413.6	-5327.66693763683	-1.4928730772822552
521000	-5334.1560571466825	414.2	-5332.805935163157	-1.3501219835250744
522000	-5329.317501104213	416.5	-5327.953560239444	-1.3639408647685571
523000	-5334.233452942474	413.2	-5330.158778058905	-4.074674883569356
524000	-5335.010121458078	409.2	-5333.696349441457	-1.3137720166210407
525000	-5330.063583633523	411.6	-5326.809396686197	-3.254186947326435
526000	-5331.456058341055	410.7	-5329.654283869609	-1.8017744714462625
527000	-5331.11444950754	411.4	-5328.8433154329	-2.2711340746391757
528000	-5327.531358081128	414.8	-5326.123737332164	-1.4076207489639359
529000	-5331.256219503276	414.3	-5329.966544025344	-1.2896754779317279
530000	-5328.27818264879	413.2	-5326.670673035549	-1.607509613240718
531000	-5329.213887235478	413.3	-5328.129157533291	-1.0847297021874174
532000	-5329.07121351855	412.1	-5326.831904569107	-2.2393089494430605
533000	-5333.390097024913	416.8	-5331.680175704595	-1.7099213203182209
534000	-5328.898236128898	418.8	-5327.222849384083	-1.6753867448146895
535000	-5332.731715486233	418.5	-5331.10402703396	-1.6276884522726789
536000	-5328.881074006358	419.9	-5326.9816700565625	-1.8994039497959836
537000	-5330.624918763237	420.7	-5329.044163549045	-1.580755214191461
538000	-5328.9730459946295	420.7	-5327.167549516408	-1.8054964782213112
539000	-5330.145045059573	420.7	-5326.952223314586	-3.1928217449863956
540000	-5328.800682088606	420.3	-5327.260579355517	-1.54010273308918
541000	-5330.376110430085	421.1	-5327.899940333809	-2.47617009627566
542000	-5331.074390158547	422.4	-5329.872192916405	-1.2021972421426952
543000	-5329.804689836944	423.5	-5328.351252686175	-1.4534371507687176
544000	-5330.967064859013	424.4	-5328.82477326892	-2.142291590092851
545000	-5329.843460217459	425.2	-5328.112505045873	-1.7309551715859905
546000	-5329.012754361386	426.1	-5327.950228466694	-1.0625258946920182
547000	-5329.561972267665	426.1	-5327.861552490648	-1.7004197770167495
548000	-5328.323021645471	424.9	-5327.085204255215	-1.2378173902561298
549000	-5330.602746414979	425.1	-5328.947407177547	-1.6553392374329348
550000	-5330.61428593651	426.1	-5328.433784915016	-2.1805010214940044
551000	-5333.383633358605	426.8	-5331.27290739352	-2.11072596508531
552000	-5331.261733573202	426.6	-5330.074470142718	-1.1872634304833891
553000	-5329.306942472781	429.5	-5327.1695787930485	-2.1373636797323825
554000	-5336.991058679109	432.9	-5334.300504983283	-2.690553695826856
555000	-5334.12278567209	425.6	-5331.657713845997	-2.4650718260924513
556000	-5327.863762789411	438.5	-5326.480337157544	-1.3834256318665168
557000	-5331.398253331022	439.0	-5330.2244547057735	-1.1737986252487191
558000	-5330.361854593834	439.7	-5328.683311407182	-1.6785431866516047
559000	-5331.790100052642	439.2	-5329.926493160841	-1.863606891799975
560000	-5331.8794184626695	439.3	-5330.142715502007	-1.7367029606622602
561000	-5330.267051257464	440.5	-5329.143221115265	-1.123830142198838
562000	-5332.274507174468	440.5	-5329.001811042203	-3.272696132265055
563000	-5330.097608791078	441.6	-5328.156831264469	-1.9407775266090965
564000	-5329.578787962445	443.1	-5327.863612089785	-1.7151758726597837
565000	-5329.994597739018	443.7	-5327.790064035274	-2.2045337037443615
566000	-5329.094823025752	443.7	-5326.763247576254	-2.3315754494974934
567000	-5328.403308142048	443.0	-5326.901155265084	-1.502152876964419
568000	-5329.667613853657	442.6	-5327.746658094752	-1.920955758904999
569000	-5328.2119569596125	439.6	-5326.851698957495	-1.3602580021180772
570000	-5331.870382899184	442.5	-5328.2529883091975	-3.617394589986392
571000	-5331.7629657978105	443.9	-5329.834437066129	-1.9285287316811626
572000	-5329.54031160603	445.9	-5328.127330385226	-1.4129812208036214
573000	-5332.781604494314	446.6	-5331.479470576389	-1.3021339179252678
574000	-5328.912616646229	448.5	-5327.521521846196	-1.3910948000331773
575000	-5328.479636858689	450.2	-5326.8906752944395	-1.5889615642498987
576000	-5328.651339831399	448.3	-5326.772581180765	-1.8787586506338605
577000	-5331.14911644048	450.3	-5328.953337637866	-2.1957788026141136
578000	-5329.997645109193	451.0	-5328.145387301111	-1.8522578080817804
579000	-5328.753280582	450.7	-5327.14024345201	-1.6130371299902562
580000	-5332.634764087467	453.9	-5329.419281995384	-3.2154820920835068
581000	-5329.097896803948	455.1	-5326.508426702527	-2.589470101421433
582000	-5331.391118604266	455.7	-5330.098892186478	-1.2922264177881035
583000	-5328.984754024334	456.3	-5327.289316932301	-1.6954370920328596
584000	-5331.249601813676	457.4	-5328.907188333923	-2.3424134797529432
585000	-5332.02194376782	458.9	-5328.422533148523	-3.5994106192967683
586000	-5327.961181314218	462.7	-5326.476737269657	-1.4844440445612772
587000	-5328.983727505153	463.0	-5326.993582736456	-1.99014476869666
588000	-5333.640546598343	470.1	-5330.530277455992	-3.110269142350532
589000	-5332.583413158551	469.0	-5331.250583336268	-1.3328298222821515
590000	-5332.2539445386465	465.5	-5330.371358436726	-1.8825861019203654
591000	-5331.379203153832	464.8	-5327.976440614877	-3.4027625389555824
592000	-5328.247593927862	468.6	-5326.52233792176	-1.725256006102338
593000	-5331.752594335914	470.3	-5330.32954665044	-1.423047685474926
594000	-5330.237961133831	471.1	-5328.902598707119	-1.3353624267123876
595000	-5331.664534116562	471.4	-5328.646087531111	-3.0184465854507927
596000	-5330.39063555901	472.4	-5328.3393745685225	-2.051260990487303
597000	-5329.6032852910275	473.7	-5327.288279937465	-2.315005353563075
598000	-5329.168582962727	474.1	-5327.359618001515	-1.8089649612124412
599000	-5330.816763521002	474.9	-5328.381901441435	-2.43486207956762
600000	-5328.32804928486	475.0	-5326.898968005602	-1.4290812792575958
601000	-5329.800343132022	475.3	-5328.541130106204	-1.2592130258185144
602000	-5331.31624678183	477.3	-5329.652233366995	-1.6640134148358294
603000	-5328.651985625246	478.5	-5327.14108040313	-1.5109052221161319
604000	-5330.028644710789	479.1	-5328.454835503955	-1.5738092068345138
605000	-5330.554950030462	480.1	-5328.913072512061	-1.6418775184011176
606000	-5332.437995683128	481.4	-5331.17816232135	-1.2598333617781385
607000	-5329.60954290759	483.2	-5328.2829963630775	-1.3265465445126354
608000	-5327.898614323172	485.7	-5326.471761343268	-1.4268529799047664
609000	-5333.365274948498	491.8	-5331.7773262894125	-1.5879486590857814
610000	-5330.2077491639475	492.8	-5329.215379756613	-0.9923694073337916
611000	-5330.527793502008	493.6	-5329.8205585315245	-0.7072349704829022
612000	-5330.909405383036	494.6	-5329.41395359959	-1.4954517834458088
613000	-5330.300081489479	495.5	-5328.852664557256	-1.4474169322239883
614000	-5329.359021606924	496.6	-5328.2130416918135	-1.145979915111087
615000	-5328.826234443306	496.5	-5327.381353608546	-1.4448808347592894
616000	-5329.238482968782	495.8	-5327.797449589495	-1.4410333792865186
617000	-5327.961683072435	493.4	-5326.372998471307	-1.5886846011280085
618000	-5329.620844118677	492.8	-5327.943803127158	-1.6770409915186688
619000	-5329.75548707853	491.7	-5327.9270220209155	-1.8284650576144323
620000	-5327.901843003996	490.9	-5326.373488922338	-1.5283540816585282
621000	-5331.097023113646	492.8	-5329.769112080412	-1.3279110332341884
622000	-5328.957451683709	492.4	-5327.617014168327	-1.3404375153826957
623000	-5333.048884482247	494.5	-5332.146417992312	-0.9024664899339503
624000	-5329.17121571328	496.1	-5327.968641715737	-1.2025739975426215
625000	-5333.364055051599	495.5	-5331.453448957148	-1.9106060944510228
626000	-5330.33573929657	496.4	-5328.37747832524	-1.9582609713298202
627000	-5329.128053729684	499.1	-5326.741925670667	-2.3861280590168015
628000	-5328.567017561107	498.8	-5326.850011114355	-1.7170064467515713
629000	-5334.326043941381	504.0	-5328.254140949466	-6.071902991914605
630000	-5328.974195645514	506.4	-5327.520813831763	-1.4533818137509305
631000	-5330.34694429262	507.4	-5328.05921133839	-2.2877329542295017
632000	-5328.430762738973	506.9	-5326.880997413639	-1.5497653253337083
633000	-5329.774795703849	507.1	-5328.073690723046	-1.7011049808037662
634000	-5330.746782131037	508.4	-5328.861263484405	-1.8855186466324536
635000	-5330.777627548707	509.3	-5329.008162469668	-1.769465079038946
636000	-5328.573965882667	510.9	-5327.259437359743	-1.3145285229238222
637000	-5329.533672318748	511.1	-5327.654444112292	-1.879228206456145
638000	-5328.750450637003	509.8	-5327.246787255362	-1.5036633816413463
639000	-5331.3488079464	509.1	-5330.438907213928	-0.9099007324716499
