#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
5733000	-5327.772176076362	-5326.336339056824	-1.4358370195373502	-5326.336339056824	0.9354417203395008	-1.4358370195373502	2.1887229352792494	0.32071291779963657
5734000	-5329.554858399324	-5328.474957780642	-1.0799006186818927	-5328.474957780642	0.874178094038592	-1.0799006186818927	2.1445030885120127	0.2832384284422594
5735000	-5328.570837427324	-5326.605465122523	-1.9653723048007192	-5326.605465122523	0.8691061143479448	-1.9653723048007192	3.086898643847427	0.4367883361694424
5736000	-5330.721112580689	-5329.019896792886	-1.7012157878028669	-5329.019896792886	0.8100407569640686	-1.7012157878028669	3.6585863664575626	0.12795337402290383
5737000	-5329.595967481762	-5328.2330351977835	-1.3629322839788585	-5328.2330351977835	0.803208270646116	-1.3629322839788585	3.2147547289705463	0.22689731390128898
5738000	-5329.291330028694	-5327.894776096293	-1.3965539324009013	-5327.894776096293	0.8973831890472962	-1.3965539324009013	1.6891862263827016	0.0614917246884928
5739000	-5331.245204640437	-5329.680612536225	-1.5645921042117323	-5329.680612536225	0.9549145147052274	-1.5645921042117323	1.6642525639130052	0.14655618838533874
5740000	-5329.491023940954	-5326.977414794988	-2.5136091459650562	-5326.977414794988	0.9507613216923184	-2.5136091459650562	0.5199477711417096	0.5360011710086493
5741000	-5328.425164838088	-5326.75089019972	-1.674274638367961	-5326.75089019972	0.9125135100460325	-1.674274638367961	1.3231879253518855	0.08780526736494933
5742000	-5328.6116051228055	-5326.569234939354	-2.0423701834516814	-5326.569234939354	0.891026703425717	-2.0423701834516814	2.7468853655260665	0.5333071202511787
5743000	-5330.648314351598	-5329.450254459479	-1.1980598921187502	-5329.450254459479	0.9195487333258594	-1.1980598921187502	1.4615603822153367	0.5178378653955096
5744000	-5331.727130001218	-5329.535763815814	-2.1913661854038584	-5329.535763815814	1.0788964742432583	-2.1913661854038584	2.2462756763454	0.342582165951928
5745000	-5329.923869429284	-5328.987331261281	-0.9365381680039278	-5328.987331261281	0.8273030240048213	-0.9365381680039278	1.648646094789602	0.2558506743390218
5746000	-5330.444825137047	-5328.787647311483	-1.6571778255638936	-5328.787647311483	0.912780284917904	-1.6571778255638936	1.127883845107425	0.2814200849831124
5747000	-5329.0227102596255	-5327.701546724141	-1.3211635354842763	-5327.701546724141	0.9211392007830146	-1.3211635354842763	1.9677500644869865	0.11508845613444234
5748000	-5327.872518410267	-5326.626560418539	-1.245957991727356	-5326.626560418539	0.9170736335658295	-1.245957991727356	0.5388138476247899	0.919016227016674
5749000	-5330.109771645232	-5328.705707083739	-1.4040645614933953	-5328.705707083739	0.8668583118967458	-1.4040645614933953	0.6106696975790353	0.919016227016674
5750000	-5330.3789874153335	-5328.983522487128	-1.3954649282058784	-5328.983522487128	0.817598633137009	-1.3954649282058784	1.4365262843688567	0.03422406671192102
5751000	-5329.044629939264	-5327.698924491811	-1.3457054474533119	-5327.698924491811	0.9025059443699918	-1.3457054474533119	2.145329263656936	0.40091516673983785
5752000	-5335.012336699289	-5333.157539091142	-1.8547976081473114	-5333.157539091142	0.9753986563110992	-1.8547976081473114	1.5783423397877538	0.06582751141690321
5753000	-5328.076478123446	-5326.652883492385	-1.4235946310611367	-5326.652883492385	0.9067016693056384	-1.4235946310611367	1.7143334132259618	0.04050879299829153
5754000	-5331.378056058199	-5329.850357296084	-1.5276987621145812	-5329.850357296084	0.9359709075461572	-1.5276987621145812	0.6409027315770396	0.6422045310820826
5755000	-5330.330905322275	-5328.625195256827	-1.705710065447062	-5328.625195256827	1.013347609882492	-1.705710065447062	1.9064074002333156	0.3707684935156227
5756000	-5327.69173512598	-5326.827656535998	-0.8640785899817892	-5326.827656535998	0.8953158927073094	-0.8640785899817892	0.7887276310732595	0.8337315755564279
5757000	-5328.978843261459	-5327.868047253612	-1.1107960078473316	-5327.868047253612	0.8556819204277823	-1.1107960078473316	1.5523348035982252	0.22077812975332506
5758000	-5333.051221984628	-5329.749699783455	-3.301522201172456	-5329.749699783455	0.8172977777200497	-3.301522201172456	3.8655151744074563	0.6422577959176998
5759000	-5327.77588558877	-5326.443859166924	-1.3320264218458786	-5326.443859166924	0.8872482954165976	-1.3320264218458786	2.502547343761597	0.10520869184819105
5760000	-5327.610709798069	-5326.279435342163	-1.3312744559057843	-5326.279435342163	0.9379700403267751	-1.3312744559057843	0.9025270891235615	0.578120057257269
5761000	-5329.890080938357	-5328.389877943992	-1.5002029943640176	-5328.389877943992	0.8637113530268145	-1.5002029943640176	1.3129146240285676	0.1536542183344933
5762000	-5332.700940812129	-5330.684177837164	-2.0167629749655216	-5330.684177837164	1.0490159903642202	-2.0167629749655216	1.2796465996441102	0.14241241970529628
5763000	-5330.448091256992	-5328.7208649909635	-1.727226266027671	-5328.7208649909635	0.9408672215615805	-1.727226266027671	2.4546469148356245	0.45550109972117353
5764000	-5332.024625170981	-5328.047236337764	-3.977388833217434	-5328.047236337764	0.9947713069852749	-3.977388833217434	3.535555139471819	0.5427178966898697
5765000	-5331.847184206916	-5330.062300442425	-1.7848837644903972	-5330.062300442425	1.0147353951379836	-1.7848837644903972	1.3433405713401876	0.2705412382819991
5766000	-5330.454345160722	-5329.052474223328	-1.401870937394175	-5329.052474223328	0.9449206246525904	-1.401870937394175	1.6050201818687206	0.5452656517220006
5767000	-5330.350035346147	-5326.945979060943	-3.404056285204561	-5326.945979060943	0.8996051093926953	-3.404056285204561	4.272516658682581	0.3398678958877565
5768000	-5330.650377642431	-5328.93618472784	-1.7141929145907344	-5328.93618472784	0.9150861119993536	-1.7141929145907344	2.5117614162688375	0.4659303937509119
5769000	-5330.301784347429	-5329.312902775164	-0.9888815722650416	-5329.312902775164	0.8510839422618397	-0.9888815722650416	0.9516306653698552	0.6984258221414607
5770000	-5334.494009401155	-5332.635604838573	-1.8584045625824537	-5332.635604838573	1.0854832293113343	-1.8584045625824537	0.2440733670055912	0.8620802341008892
5771000	-5331.3219787695225	-5330.101136445855	-1.2208423236667167	-5330.101136445855	0.7932114342493561	-1.2208423236667167	2.9093937813604938	0.3039440762302524
5772000	-5329.693411114924	-5328.154448689597	-1.5389624253265604	-5328.154448689597	0.8521469541967847	-1.5389624253265604	2.8061474402645104	0.24215601273416335
5773000	-5330.050986937651	-5328.922965992775	-1.1280209448758525	-5328.922965992775	0.8919269468763854	-1.1280209448758525	2.016400675395978	0.32600362436057856
5774000	-5328.085755155074	-5327.09558763293	-0.9901675221447106	-5327.09558763293	0.8963033604968227	-0.9901675221447106	1.7168097799836535	0.5060341675807507
5775000	-5328.618330263574	-5327.426195348853	-1.192134914720234	-5327.426195348853	0.8674496240881954	-1.192134914720234	0.6777928940146039	0.6605785768939926
5776000	-5328.622283117686	-5327.5221258487	-1.1001572689853283	-5327.5221258487	0.9090688766420315	-1.1001572689853283	1.4622941483847107	0.3711918518833767
5777000	-5330.255781951523	-5327.165384278261	-3.0903976732626	-5327.165384278261	0.9688385009883403	-3.0903976732626	3.380813825220203	0.46562778733880444
5778000	-5328.547945375426	-5326.652475619775	-1.8954697556511455	-5326.652475619775	0.8830947103705803	-1.8954697556511455	2.9028243630427166	0.44883305667995327
5779000	-5329.554460365496	-5327.261175145072	-2.2932852204239613	-5327.261175145072	0.8339080599481272	-2.2932852204239613	3.383761290117423	0.5187921593520441
5780000	-5328.749220914151	-5327.557212358483	-1.1920085556673143	-5327.557212358483	0.8350409920737716	-1.1920085556673143	2.6757804721683187	0.20755177007883707
5781000	-5328.743702060147	-5327.2468418277895	-1.4968602323575695	-5327.2468418277895	0.9081763696460453	-1.4968602323575695	2.395013932451329	0.0835582439826488
5782000	-5328.687298454019	-5327.856716518167	-0.8305819358524379	-5327.856716518167	0.8611754870453154	-0.8305819358524379	1.3805367798167982	0.5586419388368301
5783000	-5327.78308594592	-5326.681818461256	-1.1012674846646162	-5326.681818461256	0.8713982473605733	-1.1012674846646162	1.7280995349112598	0.5690988133957501
5784000	-5331.210414267346	-5329.3636463353105	-1.8467679320355979	-5329.3636463353105	0.9912958218846497	-1.8467679320355979	1.1048409716458087	0.8402261474410379
5785000	-5328.209939516901	-5326.9802286924505	-1.229710824450153	-5326.9802286924505	0.8798968122332927	-1.229710824450153	1.1556549132456206	0.8426880852434525
5786000	-5330.082669015328	-5327.458774822664	-2.623894192664401	-5327.458774822664	0.9423998768410401	-2.623894192664401	0.2825862406567793	0.7485791949258994
5787000	-5330.2631641411745	-5328.570182436078	-1.6929817050970026	-5328.570182436078	0.9187037508766517	-1.6929817050970026	2.6493823571192276	0.15171908989381258
5788000	-5331.628518287659	-5330.631593379829	-0.9969249078299994	-5330.631593379829	0.8252034707272009	-0.9969249078299994	1.2049475219732593	0.44846427609544653
5789000	-5332.303873493653	-5330.863298066904	-1.4405754267492794	-5330.863298066904	0.857362329034431	-1.4405754267492794	3.077527624356588	0.10291232143245797
5790000	-5329.87191660954	-5329.1580283220765	-0.7138882874630652	-5329.1580283220765	0.820354682015419	-0.7138882874630652	1.9252752915591278	0.38651974302561803
5791000	-5327.74885269841	-5326.80674685376	-0.9421058446492532	-5326.80674685376	0.931299253191022	-0.9421058446492532	0.5069150365738014	0.8769079667516045
5792000	-5329.358971623401	-5328.4457744174	-0.9131972060009966	-5328.4457744174	0.8902756121863183	-0.9131972060009966	0.9752799593253497	0.7185648810065962
5793000	-5328.820048378435	-5326.656722970208	-2.163325408227547	-5326.656722970208	0.914648159669098	-2.163325408227547	0.7437071744614148	0.3702237856565607
5794000	-5329.201963738647	-5327.56036876405	-1.6415949745967895	-5327.56036876405	0.8757637988763967	-1.6415949745967895	2.3591115665707107	0.5863400627285121
5795000	-5328.258218401136	-5327.20734810025	-1.0508703008863358	-5327.20734810025	0.9353331014163314	-1.0508703008863358	0.6245653911942581	0.8384748561395597
5796000	-5331.528974450343	-5329.422717680731	-2.106256769612865	-5329.422717680731	0.8473512935509735	-2.106256769612865	3.7665292708403086	0.11114907271997898
5797000	-5330.321827561337	-5329.264454221959	-1.0573733393784763	-5329.264454221959	0.8731810184595442	-1.0573733393784763	0.9432125301389253	0.7842065604236453
5798000	-5329.6131376016465	-5328.920880334843	-0.692257266803914	-5328.920880334843	0.8126643495097826	-0.692257266803914	1.0773831411319466	0.7238592094103964
5799000	-5328.198288090998	-5326.8077135014055	-1.3905745895930623	-5326.8077135014055	0.9005585375331671	-1.3905745895930623	2.301381384851141	0.3451926975952451
5800000	-5330.46362025064	-5329.2909120157665	-1.172708234873512	-5329.2909120157665	0.9002139351302616	-1.172708234873512	1.5926334070117232	0.3397742439831323
5801000	-5328.325840699805	-5327.0690217874735	-1.2568189123314868	-5327.0690217874735	0.8748957098353984	-1.2568189123314868	2.12297479709614	0.6035435397496721
5802000	-5334.439318569555	-5332.888346165519	-1.550972404036286	-5332.888346165519	1.1095675018319051	-1.550972404036286	0.9076090209818146	0.6593111821612627
5803000	-5329.839530714064	-5328.194414934004	-1.6451157800595198	-5328.194414934004	0.8633755188124661	-1.6451157800595198	3.023611587814006	0.2458758841892899
5804000	-5332.586217862567	-5330.684102846262	-1.902115016304779	-5330.684102846262	0.7881681808156967	-1.902115016304779	3.757151533838987	0.24662578762328202
5805000	-5331.471641670021	-5329.224078652766	-2.247563017255235	-5329.224078652766	1.0177336052732933	-2.247563017255235	2.2406861694092477	0.6640404720139856
5806000	-5331.399163863471	-5329.909879213706	-1.4892846497654517	-5329.909879213706	1.0034043595163782	-1.4892846497654517	1.8552225955583608	0.24390217309846413
5807000	-5331.780617451171	-5328.68602460134	-3.0945928498299944	-5328.68602460134	0.9676154114326505	-3.0945928498299944	3.1082493554935935	0.5636218815059603
5808000	-5334.251487184195	-5328.264179720591	-5.9873074636047665	-5328.264179720591	1.0110939886677723	-5.9873074636047665	5.133230241820736	0.39638503032127387
5809000	-5329.475448580089	-5327.346905439688	-2.1285431404005375	-5327.346905439688	0.8862531190372152	-2.1285431404005375	3.2533779214110186	0.3488330320214028
5810000	-5329.6038842521675	-5328.404719571797	-1.1991646803705205	-5328.404719571797	0.8181519678297609	-1.1991646803705205	2.0789760917837325	0.6879861049221201
5811000	-5329.331394048595	-5327.828030316929	-1.5033637316662585	-5327.828030316929	0.834177709102368	-1.5033637316662585	3.061195782948492	0.29348911682531537
5812000	-5331.275893846634	-5330.353256742557	-0.9226371040767217	-5330.353256742557	0.9249146331543593	-0.9226371040767217	0.7505703647276711	0.8118485126856197
5813000	-5336.6665498871325	-5332.9506433102915	-3.71590657684078	-5332.9506433102915	0.8268177966623129	-3.71590657684078	1.383974757841119	0.9302472113638507
5814000	-5328.014446666095	-5327.211898940998	-0.8025477250969093	-5327.211898940998	0.8599870485021456	-0.8025477250969093	0.334045456004537	0.9257486171965569
5815000	-5329.687082385888	-5327.606585582062	-2.0804968038264735	-5327.606585582062	0.8914233433371096	-2.0804968038264735	0.6545214216269034	0.47610643240592954
5816000	-5331.402459286697	-5330.669615664838	-0.7328436218590512	-5330.669615664838	0.8210182355110781	-0.7328436218590512	1.2705925910627185	0.4662021602578488
5817000	-5328.820968916112	-5327.890695760953	-0.9302731551591368	-5327.890695760953	0.8786393490146486	-0.9302731551591368	1.8324890253958308	0.4887864728314949
5818000	-5327.8593808444375	-5326.511611297516	-1.3477695469215996	-5326.511611297516	0.9124124105372485	-1.3477695469215996	2.0698986253524443	0.020318013670457727
5819000	-5327.604597232791	-5326.336616355662	-1.2679808771286571	-5326.336616355662	0.9372881141930177	-1.2679808771286571	1.3742794545019634	0.7007899777454984
5820000	-5329.8282089409695	-5327.663234359915	-2.164974581054146	-5327.663234359915	0.8813932428714151	-2.164974581054146	3.72454603329061	0.050352533324820696
5821000	-5332.081787461498	-5329.835095096986	-2.246692364511322	-5329.835095096986	0.9095408240442252	-2.246692364511322	3.2757321775123884	0.15668791851263517
5822000	-5331.949610733896	-5329.1467810977265	-2.802829636169665	-5329.1467810977265	0.8706009950546625	-2.802829636169665	3.8337997589857777	0.34692420643062455
5823000	-5329.549147185824	-5328.4976632759035	-1.0514839099202242	-5328.4976632759035	0.797908905913883	-1.0514839099202242	1.6018725416346493	0.756985847183993
5824000	-5332.474043092239	-5331.85367443443	-0.6203686578087735	-5331.85367443443	0.758631163750021	-0.6203686578087735	1.7887288538350619	0.6911803429324891
5825000	-5332.960353676132	-5330.718946591419	-2.241407084713217	-5330.718946591419	0.9195481792683527	-2.241407084713217	2.5324638146891987	0.6151017603427905
5826000	-5329.03600843707	-5327.798355345003	-1.2376530920669442	-5327.798355345003	0.8852179313293153	-1.2376530920669442	2.454634158222864	0.18380490945687977
5827000	-5333.602853673921	-5330.134751259903	-3.468102414018082	-5330.134751259903	1.083472751369899	-3.468102414018082	2.818023710537913	0.5468513927385601
5828000	-5329.798288737124	-5328.254486117855	-1.543802619269096	-5328.254486117855	0.9482241403222438	-1.543802619269096	1.0180026856674014	0.8315381183532379
5829000	-5330.628640482544	-5329.440993624568	-1.1876468579755821	-5329.440993624568	0.8688291663104399	-1.1876468579755821	2.5480657561310447	0.31642928632295303
5830000	-5330.470335143447	-5329.2390407001185	-1.2312944433285793	-5329.2390407001185	0.8615585820357492	-1.2312944433285793	1.720076456337867	0.6788635701417617
5831000	-5331.224613298598	-5328.1917943819135	-3.0328189166848833	-5328.1917943819135	0.8286752326109175	-3.0328189166848833	4.709416590110534	0.13029957089862496
5832000	-5330.216744381116	-5328.885230846889	-1.3315135342276114	-5328.885230846889	0.9098141031049091	-1.3315135342276114	1.852907809525807	0.10205755139800723
5833000	-5328.747748934091	-5327.472966571841	-1.2747823622494567	-5327.472966571841	0.9931942249625128	-1.2747823622494567	1.2017074363872526	0.7313879739170785
5834000	-5328.683340789472	-5326.947242630307	-1.7360981591649285	-5326.947242630307	0.9665212848600938	-1.7360981591649285	1.2404430928094905	0.19392065831186892
5835000	-5328.381493263258	-5326.721229829589	-1.66026343366865	-5326.721229829589	0.9249315021369635	-1.66026343366865	2.715276406811421	0.061331260037263094
5836000	-5330.1372595534	-5328.055962934043	-2.0812966193575138	-5328.055962934043	0.8282445314770144	-2.0812966193575138	0.1860850134547638	0.8607777517995868
5837000	-5336.741611124778	-5333.340356634118	-3.4012544906597144	-5333.340356634118	0.8001938148526313	-3.4012544906597144	4.842321058347713	0.45225089186514256
5838000	-5329.458058587693	-5327.741799824577	-1.7162587631158446	-5327.741799824577	0.9377259138634492	-1.7162587631158446	2.5412144750638594	0.19760025003936388
5839000	-5333.198096302721	-5330.885136557044	-2.3129597456770963	-5330.885136557044	1.1320732616244726	-2.3129597456770963	1.2860169006217643	0.13389058075493449
5840000	-5329.663354452256	-5328.694636940995	-0.9687175112602935	-5328.694636940995	0.9042697882379513	-0.9687175112602935	1.5886058310648	0.682839229429929
5841000	-5329.8222038215945	-5327.0227337306005	-2.7994700909942853	-5327.0227337306005	0.9494908766322631	-2.7994700909942853	0.3314284726073104	0.6717574895692892
5842000	-5328.255819893663	-5327.004447083941	-1.2513728097223376	-5327.004447083941	0.9255039933949196	-1.2513728097223376	1.1109928087726375	0.5130726656641428
5843000	-5328.849192057517	-5327.120215828505	-1.7289762290120603	-5327.120215828505	0.954954310760645	-1.7289762290120603	0.6184899392535192	0.6323249852295636
5844000	-5328.479650725739	-5327.507187349409	-0.972463376330164	-5327.507187349409	0.8736597387179891	-0.972463376330164	1.7402440852785996	0.5623702709093598
5845000	-5331.483271414385	-5329.319434989113	-2.1638364252718674	-5329.319434989113	0.9832783307569811	-2.1638364252718674	2.881156669089736	0.08556974702672705
5846000	-5329.836828940649	-5328.525966278179	-1.3108626624694009	-5328.525966278179	0.8522460065773998	-1.3108626624694009	2.6424202190648454	0.035369432892141145
