#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5841000	-6201.664205773724	-6198.779404686937	-2.8848010867866716	-6198.779404686937	1.0983266511593404	-2.8848010867866716	1.770253923875979
5842000	-6200.920118739477	-6198.222005822753	-2.6981129167246216	-6198.222005822753	0.9218999766868694	-2.6981129167246216	2.583212905400592
5843000	-6201.159760173887	-6198.81487423243	-2.344885941456448	-6198.81487423243	0.9336652767222606	-2.344885941456448	1.519061833214734
5844000	-6202.244842609747	-6198.339917193036	-3.904925416710999	-6198.339917193036	1.181247174663523	-3.904925416710999	2.468394465249849
5845000	-6200.516575959036	-6197.594910551802	-2.921665407234002	-6197.594910551802	1.0746243131517834	-2.921665407234002	1.7644796845560673
5846000	-6200.708802324188	-6197.618574196487	-3.090228127700256	-6197.618574196487	0.9889847359065063	-3.090228127700256	2.559291282051873
5847000	-6200.886198926884	-6197.8659456250425	-3.020253301842032	-6197.8659456250425	0.9646440412629809	-3.020253301842032	2.552193475861852
5848000	-6199.435096474619	-6196.650517559479	-2.7845789151393783	-6196.650517559479	1.0286394737465794	-2.7845789151393783	2.1272417765390337
5849000	-6200.440162833055	-6197.721399491777	-2.7187633412776315	-6197.721399491777	1.0377949519432639	-2.7187633412776315	1.4927099584590713
5850000	-6202.024005508164	-6198.52369261676	-3.5003128914037456	-6198.52369261676	1.2052694584844639	-3.5003128914037456	1.9819903392345095
5851000	-6200.678259432248	-6197.390055080892	-3.288204351355703	-6197.390055080892	1.0944563837381462	-3.288204351355703	2.307593096000823
5852000	-6201.937548266412	-6199.472264337737	-2.465283928674865	-6199.472264337737	0.9007348823559299	-2.465283928674865	2.2626038827783406
5853000	-6200.390377475736	-6197.706281868892	-2.6840956068448265	-6197.706281868892	1.0194020604352858	-2.6840956068448265	1.8761157000277184
5854000	-6201.492573877862	-6198.618449933994	-2.87412394386734	-6198.618449933994	1.0721767779888096	-2.87412394386734	1.2632388292231553
5855000	-6202.051194325469	-6199.043945304653	-3.007249020815789	-6199.043945304653	0.9970577794121191	-3.007249020815789	2.258683859445205
5856000	-6205.777327661923	-6200.524283896407	-5.253043765515985	-6200.524283896407	0.9744159522419211	-5.253043765515985	4.302963795253587
5857000	-6204.203122498844	-6202.220624435364	-1.9824980634805525	-6202.220624435364	0.8739515301755907	-1.9824980634805525	1.775381368242511
5858000	-6204.686393907915	-6199.627967657327	-5.058426250587981	-6199.627967657327	1.0594441442831999	-5.058426250587981	3.480296477119816
5859000	-6201.85814291387	-6199.048084228877	-2.810058684992932	-6199.048084228877	1.0680958834148047	-2.810058684992932	1.5642802093962607
5860000	-6201.839615451127	-6199.488846797477	-2.3507686536500016	-6199.488846797477	0.9685239823941374	-2.3507686536500016	1.4668191020745656
5861000	-6200.313690198843	-6197.22316510259	-3.090525096252578	-6197.22316510259	0.9643906167216483	-3.090525096252578	2.681858462290472
5862000	-6200.707468180327	-6197.716804318582	-2.990663861744796	-6197.716804318582	0.9698253708995228	-2.990663861744796	2.4899314905432544
5863000	-6202.855232842334	-6199.819719177786	-3.0355136645477048	-6199.819719177786	0.9225985199007705	-3.0355136645477048	2.889345922276588
5864000	-6202.208489546558	-6199.684701418277	-2.523788128281018	-6199.684701418277	0.9902278741173423	-2.523788128281018	1.9952485541021816
5865000	-6199.033976522111	-6196.420439062587	-2.6135374595236076	-6196.420439062587	1.0107847893805453	-2.6135374595236076	1.876844848726255
5866000	-6201.439581455618	-6198.856036882139	-2.583544573479497	-6198.856036882139	0.9767683219260499	-2.583544573479497	1.3458364215705643
5867000	-6201.228058786318	-6197.471108282157	-3.7569505041613764	-6197.471108282157	1.0353855404314418	-3.7569505041613764	2.8458021948957
5868000	-6202.12805791048	-6198.356582585581	-3.7714753248987236	-6198.356582585581	1.1365581253462174	-3.7714753248987236	0.8072852811405471
5869000	-6200.650582605813	-6197.668306104675	-2.9822765011373744	-6197.668306104675	1.071242983538874	-2.9822765011373744	2.155458925027287
5870000	-6201.384264465144	-6198.9006847553355	-2.483579709808173	-6198.9006847553355	0.9016204357778654	-2.483579709808173	2.4249558771503152
5871000	-6203.84939917782	-6200.246956363509	-3.6024428143108964	-6200.246956363509	0.8870807799570052	-3.6024428143108964	3.398065097723829
5872000	-6200.295390183431	-6197.985075077701	-2.310315105728957	-6197.985075077701	0.9300818971063651	-2.310315105728957	1.4999886031229033
5873000	-6203.023288494342	-6199.663753051002	-3.3595354433399858	-6199.663753051002	1.1278880850350776	-3.3595354433399858	2.2544985912881477
5874000	-6202.868696225827	-6199.443035328539	-3.4256608972887	-6199.443035328539	1.1267863616154392	-3.4256608972887	2.1628890086132
5875000	-6199.783970307342	-6197.193868608507	-2.5901016988355297	-6197.193868608507	1.0090530941866802	-2.5901016988355297	1.674789455848849
5876000	-6202.905583791997	-6199.933570652057	-2.9720131399395564	-6199.933570652057	1.1164487449381408	-2.9720131399395564	1.8497389982483055
5877000	-6201.485004926276	-6198.429350625705	-3.0556543005707595	-6198.429350625705	1.0046496102193239	-3.0556543005707595	2.4901480456416643
5878000	-6201.355156251309	-6198.482808462681	-2.8723477886292117	-6198.482808462681	1.0510007050607473	-2.8723477886292117	1.9603745380352802
5879000	-6199.400377690832	-6196.789886887033	-2.6104908037983936	-6196.789886887033	0.9865302089464931	-2.6104908037983936	1.3203414879719684
5880000	-6204.875293869806	-6201.936330627016	-2.938963242789914	-6201.936330627016	1.1102389920555027	-2.938963242789914	1.6124151027462015
5881000	-6201.306144973683	-6198.665118865439	-2.6410261082444992	-6198.665118865439	0.9887500614534009	-2.6410261082444992	2.126160564413699
5882000	-6199.396502576699	-6196.921914557514	-2.4745880191851457	-6196.921914557514	0.9826832963455221	-2.4745880191851457	1.5877413210284468
5883000	-6206.023828434868	-6202.471818594699	-3.552009840169606	-6202.471818594699	1.3164287895485114	-3.552009840169606	1.398521334080275
5884000	-6203.129304645538	-6200.595198543374	-2.534106102163418	-6200.595198543374	0.9997411782247302	-2.534106102163418	1.868743391395169
5885000	-6201.075057041568	-6198.631172520323	-2.4438845212441205	-6198.631172520323	0.93965896901357	-2.4438845212441205	1.7671438692761645
5886000	-6202.740512269324	-6200.0348220585	-2.705690210824578	-6200.0348220585	0.9974084742844519	-2.705690210824578	1.5192381710912963
5887000	-6201.276067390563	-6198.170929440898	-3.10513794966505	-6198.170929440898	1.043380808873925	-3.10513794966505	0.9923391881152055
5888000	-6202.754788454727	-6199.207720629236	-3.547067825490713	-6199.207720629236	1.0269167108362929	-3.547067825490713	0.8273172986669346
5889000	-6202.681122041442	-6199.4178331414805	-3.263288899961764	-6199.4178331414805	0.9757342234131428	-3.263288899961764	2.7113376823750204
5890000	-6201.10676132543	-6198.505257919185	-2.6015034062446274	-6198.505257919185	0.9585663845851004	-2.6015034062446274	2.3098044147039416
5891000	-6201.29856941981	-6198.234904244355	-3.063665175454424	-6198.234904244355	1.008876174669998	-3.063665175454424	0.9823467347265248
5892000	-6199.974196834107	-6196.788832446615	-3.1853643874921156	-6196.788832446615	1.054692116475928	-3.1853643874921156	2.3808572316720302
5893000	-6200.846726809491	-6198.211701934724	-2.6350248747666836	-6198.211701934724	1.0146171159044213	-2.6350248747666836	1.5137027712178965
5894000	-6200.624156662585	-6198.237815851662	-2.3863408109226945	-6198.237815851662	0.946274725351348	-2.3863408109226945	2.083756588325935
5895000	-6200.203983072912	-6197.566107760121	-2.6378753127909436	-6197.566107760121	1.0080837747909386	-2.6378753127909436	1.3108718289954824
5896000	-6199.737026966686	-6197.092988273801	-2.644038692885338	-6197.092988273801	1.0424559965767637	-2.644038692885338	1.5177393149806542
5897000	-6201.451215778264	-6196.981343179284	-4.469872598979792	-6196.981343179284	1.1415981204715517	-4.469872598979792	2.972197779513714
5898000	-6204.055166384761	-6201.655803168274	-2.399363216486658	-6201.655803168274	0.908883039663006	-2.399363216486658	1.950688541760759
5899000	-6202.950262480508	-6198.5719262994935	-4.378336181014702	-6198.5719262994935	1.0518008501597906	-4.378336181014702	3.2824914956947158
5900000	-6201.562148183722	-6197.641685389081	-3.920462794640421	-6197.641685389081	1.065190396616062	-3.920462794640421	2.8507339324648178
5901000	-6201.560756524463	-6198.322143548278	-3.238612976184561	-6198.322143548278	0.9424746261880014	-3.238612976184561	0.8570173030786201
5902000	-6199.984447402301	-6196.42251378913	-3.5619336131715214	-6196.42251378913	1.0492478717491123	-3.5619336131715214	2.744122178297755
5903000	-6199.534150100743	-6197.1371072178235	-2.397042882919568	-6197.1371072178235	0.944132070280026	-2.397042882919568	2.024753564554759
5904000	-6204.460949099848	-6200.262802222155	-4.198146877692687	-6200.262802222155	1.2455209408052252	-4.198146877692687	2.3819592810635863
5905000	-6199.641899814231	-6197.155128283436	-2.4867715307947034	-6197.155128283436	0.9412887949357867	-2.4867715307947034	2.125722366120417
5906000	-6201.31295172621	-6197.3775844956335	-3.935367230575963	-6197.3775844956335	1.0078855211100506	-3.935367230575963	3.0997932561124375
5907000	-6201.379976323944	-6198.895484153699	-2.4844921702452596	-6198.895484153699	0.9416523880021688	-2.4844921702452596	1.9581129814202516
5908000	-6202.2801871781385	-6198.770011194348	-3.5101759837909294	-6198.770011194348	1.0899329613280666	-3.5101759837909294	2.3817743352605785
5909000	-6200.823348843453	-6197.4080939242185	-3.4152549192337176	-6197.4080939242185	1.1209590896005142	-3.4152549192337176	0.9470462455609697
5910000	-6203.261636622385	-6200.5742555746165	-2.6873810477681515	-6200.5742555746165	0.9489636684285552	-2.6873810477681515	2.179200390213906
5911000	-6199.576270848996	-6196.883155991936	-2.693114857059142	-6196.883155991936	1.0228039431286764	-2.693114857059142	1.7501842682024802
5912000	-6201.468696485998	-6198.616582132272	-2.852114353726427	-6198.616582132272	0.9363037244741484	-2.852114353726427	2.4909068462498385
5913000	-6201.4155227091105	-6197.549513658243	-3.866009050867057	-6197.549513658243	0.9503117248928875	-3.866009050867057	3.280764785914817
5914000	-6204.0921217749565	-6201.613450140656	-2.4786716343006923	-6201.613450140656	0.8932809474047714	-2.4786716343006923	2.283129942513808
5915000	-6203.525254323194	-6200.641464804731	-2.8837895184625664	-6200.641464804731	0.8965447254468292	-2.8837895184625664	3.0315942141537144
5916000	-6201.081798604928	-6197.514189748277	-3.5676088566505664	-6197.514189748277	0.9766092493005929	-3.5676088566505664	2.9391767420813166
5917000	-6200.614876815815	-6198.162369893878	-2.452506921936596	-6198.162369893878	0.9729834963185772	-2.452506921936596	1.6840750984388975
5918000	-6202.549024162614	-6199.8889479677655	-2.660076194848488	-6199.8889479677655	0.9202086407550505	-2.660076194848488	1.1738013103065732
5919000	-6201.670146691263	-6198.346916158715	-3.3232305325475737	-6198.346916158715	0.9553547595008777	-3.3232305325475737	0.8662807741720205
5920000	-6201.232572945656	-6197.939257374512	-3.293315571144217	-6197.939257374512	1.0581875365405715	-3.293315571144217	2.393770102913458
5921000	-6200.033018360545	-6197.017044412736	-3.015973947808675	-6197.017044412736	1.0827145411322137	-3.015973947808675	2.12622215738034
5922000	-6200.832158618228	-6198.122088465576	-2.7100701526519835	-6198.122088465576	1.061849917054565	-2.7100701526519835	1.8556202791916834
5923000	-6201.831697484923	-6198.445614639802	-3.386082845120243	-6198.445614639802	0.9585307988669501	-3.386082845120243	2.9217424347880057
5924000	-6203.988745637827	-6201.392630306723	-2.596115331104424	-6201.392630306723	0.9098184827028111	-2.596115331104424	2.5828571153696935
5925000	-6201.004791542488	-6197.619988387097	-3.3848031553920648	-6197.619988387097	1.0074302927326138	-3.3848031553920648	2.7463977518531353
5926000	-6200.8478577056185	-6198.02303232771	-2.8248253779086197	-6198.02303232771	1.0990999284795828	-2.8248253779086197	1.3265077434881438
5927000	-6202.5004739503	-6199.875705777575	-2.624768172725104	-6199.875705777575	0.9051843319519429	-2.624768172725104	2.6491131507718575
5928000	-6200.745354794042	-6198.379121470584	-2.36623332345816	-6198.379121470584	0.9397354739569991	-2.36623332345816	1.8366272551942215
5929000	-6200.517313860998	-6197.604792368334	-2.9125214926645495	-6197.604792368334	1.0886097824937313	-2.9125214926645495	1.2165442875678967
5930000	-6202.977409157123	-6199.754019652642	-3.223389504480779	-6199.754019652642	0.9683692336006366	-3.223389504480779	2.6363642132795557
5931000	-6203.70173988575	-6200.459997960977	-3.2417419247735113	-6200.459997960977	1.1629775371773605	-3.2417419247735113	1.1370663620882087
5932000	-6203.090291612117	-6199.994536194902	-3.0957554172145865	-6199.994536194902	1.10808596575896	-3.0957554172145865	1.239254733436219
5933000	-6204.111983146415	-6200.6104828876805	-3.5015002587342066	-6200.6104828876805	1.317159436926098	-3.5015002587342066	1.2052361842711778
5934000	-6201.653717444589	-6198.891937410734	-2.7617800338554197	-6198.891937410734	1.04446270398827	-2.7617800338554197	1.4840565588213654
5935000	-6203.624880822183	-6200.472305865894	-3.1525749562890675	-6200.472305865894	1.1319075867740853	-3.1525749562890675	1.1803776646228308
5936000	-6203.556292162951	-6201.281225569859	-2.275066593092008	-6201.281225569859	0.9037902779540642	-2.275066593092008	1.7115077499397986
5937000	-6201.823356334236	-6198.429821508505	-3.3935348257321865	-6198.429821508505	0.9860138787246323	-3.3935348257321865	3.0254557733031096
5938000	-6206.023841797723	-6203.734955893699	-2.288885904024163	-6203.734955893699	0.8859722573823132	-2.288885904024163	1.9950897226490003
5939000	-6202.228963424647	-6199.60808845961	-2.6208749650368164	-6199.60808845961	1.011061515491201	-2.6208749650368164	1.6691503691039173
5940000	-6204.79541325707	-6199.547979002084	-5.247434254986552	-6199.547979002084	1.0567245663647842	-5.247434254986552	3.6954055419527037
5941000	-6199.483929056766	-6196.804088407475	-2.679840649290537	-6196.804088407475	1.009431345789634	-2.679840649290537	1.2919763920903533
5942000	-6199.728620946717	-6197.034430279576	-2.6941906671412825	-6197.034430279576	1.0159618724779513	-2.6941906671412825	1.3111951708532048
5943000	-6201.597038636213	-6198.175538491765	-3.4215001444484776	-6198.175538491765	1.044037484482013	-3.4215001444484776	2.591309926910859
5944000	-6201.570658829274	-6198.905254710458	-2.6654041188161797	-6198.905254710458	1.0361881193235258	-2.6654041188161797	1.8195854639392106
5945000	-6202.722530405603	-6198.9837848376055	-3.738745567997192	-6198.9837848376055	1.022231227725854	-3.738745567997192	0.7709327357975714
5946000	-6206.0336047102155	-6200.824608903841	-5.20899580637388	-6200.824608903841	1.1417081531100444	-5.20899580637388	0.4886070005844527
5947000	-6200.2924805358325	-6197.102363590252	-3.190116945580489	-6197.102363590252	1.1020170431679985	-3.190116945580489	1.0728913670320026
5948000	-6201.162878844844	-6197.609075230865	-3.5538036139800204	-6197.609075230865	0.9970722330234908	-3.5538036139800204	2.937593852077228
5949000	-6204.083387355375	-6199.154578796111	-4.928808559263482	-6199.154578796111	1.0234369225490385	-4.928808559263482	3.61313026787996
5950000	-6202.304709494298	-6198.759118731009	-3.5455907632889523	-6198.759118731009	1.2154806046528868	-3.5455907632889523	1.9582611805798924
5951000	-6204.344668355728	-6201.976649861898	-2.36801849382961	-6201.976649861898	0.846102066778433	-2.36801849382961	2.6103985726988674
5952000	-6202.7354120878945	-6199.999398890514	-2.7360131973804274	-6199.999398890514	1.0311419462832154	-2.7360131973804274	1.5347208331556201
5953000	-6201.828972982229	-6198.985821053032	-2.8431519291967744	-6198.985821053032	1.0439136579012336	-2.8431519291967744	2.052152434376819
5954000	-6200.551702059689	-6196.574002545601	-3.9776995140884095	-6196.574002545601	1.0363789656047242	-3.9776995140884095	3.0594864816535874
5955000	-6205.477385189294	-6201.553743557061	-3.923641632233277	-6201.553743557061	1.3784040945432317	-3.923641632233277	1.8723694127597268
5956000	-6204.194780335475	-6200.863160830898	-3.3316195045769623	-6200.863160830898	1.0609670556484134	-3.3316195045769623	2.3227192530522665
5957000	-6200.841855948779	-6196.887895725828	-3.953960222951739	-6196.887895725828	1.0011076380941977	-3.953960222951739	0.6928244435909622
5958000	-6201.130946192152	-6197.5896561522595	-3.541290039892086	-6197.5896561522595	1.1340834615672675	-3.541290039892086	2.278698587916103
5959000	-6203.396520972754	-6200.386312081223	-3.010208891530935	-6200.386312081223	0.920778950979298	-3.010208891530935	2.836924368472
5960000	-6201.337604011164	-6198.346826201632	-2.9907778095322133	-6198.346826201632	0.9258532570010718	-2.9907778095322133	2.7280269811266553
5961000	-6202.888033102575	-6199.686866829094	-3.2011662734814372	-6199.686866829094	0.8886849891754681	-3.2011662734814372	0.8502602584952876
5962000	-6203.466207955033	-6198.357208071939	-5.1089998830935315	-6198.357208071939	1.1618698972186727	-5.1089998830935315	3.204026350729866
5963000	-6203.869470924021	-6201.203826985182	-2.6656439388389552	-6201.203826985182	0.9862204842065716	-2.6656439388389552	2.24532447715241
5964000	-6200.487568339002	-6197.824028090334	-2.663540248668343	-6197.824028090334	1.0198981198301424	-2.663540248668343	1.3889804669522021
5965000	-6204.663065187671	-6198.198309599313	-6.464755588358539	-6198.198309599313	0.9643918214169553	-6.464755588358539	4.740865681855945
5966000	-6201.421145430684	-6198.592527519123	-2.8286179115611993	-6198.592527519123	0.9855724160059274	-2.8286179115611993	1.1567463394948005
5967000	-6202.773142317661	-6199.231460241863	-3.541682075798601	-6199.231460241863	1.2005219648805339	-3.541682075798601	0.9386756242603204
5968000	-6203.199026559718	-6200.367172218877	-2.8318543408407733	-6200.367172218877	1.1020249323521363	-2.8318543408407733	1.5897460898422644
5969000	-6200.637263573264	-6197.859192119289	-2.778071453975092	-6197.859192119289	1.0187648872139734	-2.778071453975092	1.237857514610355
5970000	-6203.756390088743	-6200.978160323514	-2.77822976522824	-6200.978160323514	1.0793507565346696	-2.77822976522824	1.3363729418738748
5971000	-6200.763258729799	-6198.146315038508	-2.616943691291384	-6198.146315038508	0.9802309605768491	-2.616943691291384	2.1382847651523185
5972000	-6200.082925423809	-6197.228770211646	-2.8541552121627505	-6197.228770211646	1.0288876049435887	-2.8541552121627505	2.0579669069921227
5973000	-6201.77204598478	-6198.8388841471615	-2.9331618376181776	-6198.8388841471615	1.0896666498841507	-2.9331618376181776	1.7547006516352484
5974000	-6203.658450006942	-6201.0000820828955	-2.6583679240468396	-6201.0000820828955	1.0416211121596293	-2.6583679240468396	1.845951941856928
5975000	-6202.041262849053	-6199.742074605547	-2.299188243506155	-6199.742074605547	0.948607839135536	-2.299188243506155	1.9142744374441008
5976000	-6200.41664565458	-6198.010930106335	-2.405715548244914	-6198.010930106335	0.9625796214096791	-2.405715548244914	1.62952763739859
5977000	-6205.934461963818	-6203.159991681399	-2.774470282418351	-6203.159991681399	1.089250484953332	-2.774470282418351	1.3185443215233272
5978000	-6200.548462939365	-6197.739323003365	-2.809139936000304	-6197.739323003365	1.0015356754310933	-2.809139936000304	1.1971194026294092
5979000	-6200.019211570115	-6196.518292281413	-3.5009192887022045	-6196.518292281413	0.9895195464964887	-3.5009192887022045	2.947216444856321
5980000	-6205.250554086319	-6202.144223427364	-3.1063306589560433	-6202.144223427364	1.177104065013059	-3.1063306589560433	1.5265753510259588
5981000	-6201.4256934356235	-6198.800484530839	-2.625208904784549	-6198.800484530839	0.958823239969588	-2.625208904784549	1.2436187226193014
5982000	-6200.48215220118	-6197.549135658252	-2.9330165429274575	-6197.549135658252	1.0937890581461887	-2.9330165429274575	1.8806862102611996
5983000	-6200.170251329739	-6197.05320630292	-3.1170450268179186	-6197.05320630292	0.970049293780902	-3.1170450268179186	0.9342944719527765
5984000	-6212.370744644781	-6208.930720684597	-3.4400239601835794	-6208.930720684597	1.1015160589507804	-3.4400239601835794	2.2602027644786435
5985000	-6201.5699629636	-6199.0618265418625	-2.5081364217378077	-6199.0618265418625	0.9677457264667709	-2.5081364217378077	1.459321523618021
5986000	-6200.4299719517285	-6197.3774612332045	-3.052510718524287	-6197.3774612332045	1.0246178851034877	-3.052510718524287	2.2582542811329454
5987000	-6200.385681602149	-6197.305787226728	-3.079894375420861	-6197.305787226728	1.1478319508392711	-3.079894375420861	1.2133632021137306
5988000	-6201.426478537516	-6198.385283879703	-3.0411946578136995	-6198.385283879703	0.9861397814894233	-3.0411946578136995	0.9861463532922288
5989000	-6199.635267564305	-6196.695677415421	-2.9395901488835445	-6196.695677415421	0.9957088346222775	-2.9395901488835445	2.4148453939841072
5990000	-6201.439783550785	-6198.1777043558095	-3.2620791949753154	-6198.1777043558095	1.2109359023958204	-3.2620791949753154	1.6263249457525637
5991000	-6207.682066740917	-6204.645446929385	-3.036619811532545	-6204.645446929385	1.1001363666291295	-3.036619811532545	1.1068012066564556
5992000	-6204.293288974054	-6201.815776690915	-2.4775122831385215	-6201.815776690915	0.9065099542096914	-2.4775122831385215	2.173960062319597
5993000	-6203.4299021723755	-6200.5244078468295	-2.90549432554581	-6200.5244078468295	1.0348815746311113	-2.90549432554581	1.1738477508574086
5994000	-6202.153836361476	-6197.867207852673	-4.28662850880266	-6197.867207852673	1.088971851175977	-4.28662850880266	3.0908996858167015
5995000	-6203.115345148974	-6200.262534739189	-2.852810409784784	-6200.262534739189	1.0697841565690274	-2.852810409784784	1.7035348906136916
5996000	-6201.553125118124	-6198.92029728677	-2.6328278313539393	-6198.92029728677	0.9546346748686904	-2.6328278313539393	2.249926189331916
5997000	-6202.156508394767	-6198.711087874665	-3.4454205201022208	-6198.711087874665	0.9725777577201822	-3.4454205201022208	2.827308656678783
5998000	-6203.519110289619	-6200.689035560434	-2.830074729185072	-6200.689035560434	1.0994747474996178	-2.830074729185072	1.3969034460922285
5999000	-6203.2291983373	-6200.074881013438	-3.154317323861175	-6200.074881013438	1.1480809850298952	-3.154317323861175	1.2516860883152678
6000000	-6205.496636531053	-6202.15836167098	-3.338274860072885	-6202.15836167098	1.1529791597642058	-3.338274860072885	1.0713297215239805
6001000	-6200.929807789953	-6196.852181160783	-4.077626629169267	-6196.852181160783	0.9591617895012488	-4.077626629169267	3.512097313148836
6002000	-6205.030724769635	-6200.869917793586	-4.160806976048802	-6200.869917793586	0.9796848316856329	-4.160806976048802	3.2385878829658554
6003000	-6201.52381364147	-6198.433580089521	-3.0902335519494484	-6198.433580089521	0.9590205032020749	-3.0902335519494484	2.745532709846944
6004000	-6201.241685108871	-6198.63991176117	-2.6017733477010014	-6198.63991176117	0.9780465163507572	-2.6017733477010014	1.5687024636467621
6005000	-6201.278853286855	-6198.889255258315	-2.389598028541024	-6198.889255258315	0.9715276978624677	-2.389598028541024	1.4545300960753897
6006000	-6204.653992614625	-6200.483100796671	-4.17089181795418	-6200.483100796671	1.0892214806541933	-4.17089181795418	3.052030962851137
6007000	-6200.830066026057	-6198.0198542937105	-2.8102117323463247	-6198.0198542937105	1.0990175919070837	-2.8102117323463247	1.6735127156867624
6008000	-6202.173361473598	-6199.360610889472	-2.8127505841260456	-6199.360610889472	1.0501960696532633	-2.8127505841260456	1.4311609307269486
6009000	-6201.31633160688	-6198.7769583332265	-2.5393732736539008	-6198.7769583332265	0.9865521915439459	-2.5393732736539008	1.8516838255199386
6010000	-6200.395721594599	-6197.506187301597	-2.889534293003055	-6197.506187301597	1.09430735237123	-2.889534293003055	1.5202426656194827
6011000	-6200.309523106661	-6197.463393561768	-2.8461295448936434	-6197.463393561768	1.0679094679448111	-2.8461295448936434	1.712972427093762
6012000	-6204.950459882206	-6201.62763003169	-3.3228298505159124	-6201.62763003169	1.2227798445736973	-3.3228298505159124	1.1884628983127064
6013000	-6202.558179866416	-6199.455742656315	-3.1024372101006827	-6199.455742656315	1.1325678493296296	-3.1024372101006827	1.1309045573863243
6014000	-6201.635920459317	-6197.4616498512505	-4.174270608066881	-6197.4616498512505	1.0380060691507986	-4.174270608066881	3.135609640383629
6015000	-6200.720979271162	-6197.800025114273	-2.9209541568889112	-6197.800025114273	0.9509137865074125	-2.9209541568889112	2.618145454752339
6016000	-6202.702331135946	-6199.890305631612	-2.812025504334138	-6199.890305631612	1.0426493195368547	-2.812025504334138	1.7290872001779314
6017000	-6201.288304012195	-6197.553169088108	-3.735134924086876	-6197.553169088108	0.9542205507115756	-3.735134924086876	3.3593460615832575
6018000	-6206.327401556504	-6201.729066786956	-4.598334769547875	-6201.729066786956	1.2583575473268143	-4.598334769547875	0.6234942681102214
6019000	-6201.186932202605	-6198.733204588611	-2.453727613993138	-6198.733204588611	0.9752323989623981	-2.453727613993138	1.6097763778202183
6020000	-6199.880943207825	-6196.956733271083	-2.924209936741683	-6196.956733271083	1.0408784374066693	-2.924209936741683	1.1471203455953214
6021000	-6203.868159893832	-6199.56094339882	-4.307216495011923	-6199.56094339882	1.0339227291788002	-4.307216495011923	3.368373423820978
6022000	-6204.969012905511	-6201.3730222960785	-3.5959906094321754	-6201.3730222960785	1.1848506432981665	-3.5959906094321754	0.9278446090051327
6023000	-6203.164276089916	-6200.323723200081	-2.8405528898344787	-6200.323723200081	0.9611869095760441	-2.8405528898344787	1.1251418104002788
6024000	-6200.331286572098	-6197.623479596232	-2.7078069758665517	-6197.623479596232	1.0370600175638722	-2.7078069758665517	1.6697584886278085
6025000	-6200.002349172072	-6196.797108487511	-3.2052406845617822	-6196.797108487511	1.0422085419678158	-3.2052406845617822	2.4991017439804932
6026000	-6204.17271727284	-6201.491697688373	-2.6810195844664673	-6201.491697688373	0.9641862470865602	-2.6810195844664673	1.1906272351932017
6027000	-6204.020937258774	-6200.371913506415	-3.649023752359782	-6200.371913506415	1.147625731748229	-3.649023752359782	2.2344413632174356
6028000	-6199.908506439682	-6197.12941459145	-2.779091848232402	-6197.12941459145	1.0604125056090892	-2.779091848232402	1.6904876233255262
6029000	-6201.862084174517	-6199.525554193514	-2.3365299810027236	-6199.525554193514	0.9462175205246814	-2.3365299810027236	1.7561838000230647
6030000	-6199.404237500146	-6196.671508416216	-2.732729083930452	-6196.671508416216	1.0382509954287125	-2.732729083930452	1.4479450477975997
6031000	-6200.170542132331	-6197.098233250951	-3.0723088813798647	-6197.098233250951	1.0568214210325462	-3.0723088813798647	2.1995373762704635
