#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9326000	-5329.016438994899	-5327.276743435929	-1.7396955589695868	-5327.276743435929	0.9939135768008867	-1.7396955589695868	1.6556312722563464
9327000	-5330.508626003179	-5329.464745706205	-1.0438802969743648	-5329.464745706205	0.8317637068900976	-1.0438802969743648	2.501920999753043
9328000	-5335.527926393263	-5327.652879844796	-7.875046548466828	-5327.652879844796	0.857792321136252	-7.875046548466828	7.7394066708215385
9329000	-5329.887570257049	-5327.797976279324	-2.089593977725655	-5327.797976279324	0.9331880166175509	-2.089593977725655	3.0118448757705694
9330000	-5332.105463590781	-5330.1271126775455	-1.9783509132358896	-5330.1271126775455	1.0336843687388826	-1.9783509132358896	1.6587792996276853
9331000	-5329.3115704447155	-5326.593568477381	-2.718001967333917	-5326.593568477381	0.9116699734996151	-2.718001967333917	4.020180886330219
9332000	-5329.995179784809	-5328.890551283843	-1.1046285009657635	-5328.890551283843	0.8415236936956072	-1.1046285009657635	2.1083367182344466
9333000	-5331.410512582954	-5329.377896361798	-2.0326162211556964	-5329.377896361798	0.9415138011998585	-2.0326162211556964	3.245087354345741
9334000	-5329.76987915543	-5327.843562863499	-1.9263162919314687	-5327.843562863499	0.9629479600063768	-1.9263162919314687	2.641363766749225
9335000	-5329.8020796251585	-5327.474404801557	-2.32767482360135	-5327.474404801557	0.9181723688056321	-2.32767482360135	3.459196647420664
9336000	-5329.366182730978	-5326.666407862545	-2.699774868432682	-5326.666407862545	0.9429440606737738	-2.699774868432682	3.7090405978364243
9337000	-5331.622263389642	-5329.939865304628	-1.682398085014455	-5329.939865304628	0.9541801594450432	-1.682398085014455	2.2280399999412337
9338000	-5331.245691386992	-5329.414916351544	-1.8307750354483185	-5329.414916351544	1.021639134138224	-1.8307750354483185	2.2668790777021495
9339000	-5330.055205673967	-5328.257698339622	-1.7975073343452808	-5328.257698339622	0.9241644684791999	-1.7975073343452808	2.8856632778336473
9340000	-5328.981757816079	-5326.719338962487	-2.262418853592261	-5326.719338962487	0.9479993868619261	-2.262418853592261	3.2834923858869973
9341000	-5331.173756758333	-5329.539460213288	-1.6342965450447366	-5329.539460213288	0.8531005318985209	-1.6342965450447366	1.318139877244024
9342000	-5330.267377836854	-5327.808105112477	-2.4592727243768104	-5327.808105112477	0.9046609183019957	-2.4592727243768104	3.808568199999377
9343000	-5330.6399599904935	-5328.8543955106525	-1.7855644798407289	-5328.8543955106525	0.996597119700836	-1.7855644798407289	2.0736459587835103
9344000	-5328.97436982075	-5327.620375075239	-1.353994745511256	-5327.620375075239	0.8966953833497741	-1.353994745511256	2.099825690450947
9345000	-5329.271070558137	-5326.741141049389	-2.5299295087475446	-5326.741141049389	0.9562701930195096	-2.5299295087475446	3.526781819400244
9346000	-5331.506888996415	-5329.165027351125	-2.3418616452899355	-5329.165027351125	0.9533152101927117	-2.3418616452899355	3.198411911771195
9347000	-5330.521477676106	-5327.382292872264	-3.1391848038421566	-5327.382292872264	0.8744352257681637	-3.1391848038421566	4.457694212345998
9348000	-5329.426779989085	-5328.2474433039315	-1.1793366851535931	-5328.2474433039315	0.870464168676037	-1.1793366851535931	2.1816590773273545
9349000	-5328.045372291015	-5326.79853351264	-1.246838778375543	-5326.79853351264	0.8623908210797941	-1.246838778375543	2.491240887390521
9350000	-5330.060876329739	-5327.04987137274	-3.0110049569986446	-5327.04987137274	0.9850274387583864	-3.0110049569986446	3.69572575834885
9351000	-5329.20796778827	-5327.777469286968	-1.4304985013025289	-5327.777469286968	0.8906340329775368	-1.4304985013025289	2.452638872984483
9352000	-5329.374606609408	-5327.675051222556	-1.6995553868519293	-5327.675051222556	0.8693300701844309	-1.6995553868519293	3.1067868698392362
9353000	-5329.783257047734	-5328.183529308954	-1.5997277387795958	-5328.183529308954	0.9171263765840364	-1.5997277387795958	1.5073606057434736
9354000	-5333.342758628872	-5331.948058271071	-1.3947003578008355	-5331.948058271071	0.8239984767116749	-1.3947003578008355	3.1577325354145027
9355000	-5330.2911389626615	-5327.23331717726	-3.0578217854020444	-5327.23331717726	0.8965682806598763	-3.0578217854020444	4.239071943856097
9356000	-5328.485662205505	-5326.944865721131	-1.5407964843741748	-5326.944865721131	0.9326637252227652	-1.5407964843741748	2.3559127282489394
9357000	-5335.527662891211	-5333.68876069987	-1.8389021913411812	-5333.68876069987	0.9029946495596194	-1.8389021913411812	2.945098544640432
9358000	-5330.857649989046	-5328.863957579941	-1.9936924091052532	-5328.863957579941	0.9767269295281248	-1.9936924091052532	1.3087158242716823
9359000	-5332.891421374749	-5331.798552506946	-1.092868867803443	-5331.798552506946	0.7736601791361438	-1.092868867803443	1.6647506589256185
9360000	-5329.860774319972	-5328.646559201202	-1.214215118770071	-5328.646559201202	0.8696516442089148	-1.214215118770071	1.8564448294354876
9361000	-5331.439621987872	-5329.827857474462	-1.6117645134100167	-5329.827857474462	0.8160035262939986	-1.6117645134100167	3.4877829312442823
9362000	-5331.080407158507	-5329.030367354629	-2.050039803878552	-5329.030367354629	1.0128807047100432	-2.050039803878552	1.4077193337846141
9363000	-5329.153967241433	-5327.435094863475	-1.7188723779579336	-5327.435094863475	0.9710330270631494	-1.7188723779579336	1.6582680980237239
9364000	-5329.299390748415	-5326.219786344352	-3.0796044040638435	-5326.219786344352	0.9028507249480038	-3.0796044040638435	4.31611101076666
9365000	-5332.718089103244	-5331.669532528628	-1.0485565746153584	-5331.669532528628	0.8097879201237261	-1.0485565746153584	2.6969764416001314
9366000	-5327.792307614786	-5326.279513185193	-1.5127944295932974	-5326.279513185193	0.9418580466197205	-1.5127944295932974	2.0236498087489987
9367000	-5328.343838201356	-5326.577380662509	-1.766457538847412	-5326.577380662509	0.8958274961636498	-1.766457538847412	3.0701660428662456
9368000	-5330.663410080238	-5328.636476765408	-2.026933314830029	-5328.636476765408	1.0414998219274665	-2.026933314830029	1.4852666688567722
9369000	-5330.108954374745	-5327.9586030678665	-2.1503513068781483	-5327.9586030678665	0.8864334561911982	-2.1503513068781483	3.5637853723519726
9370000	-5330.176545362329	-5328.101284439655	-2.075260922675156	-5328.101284439655	0.8696073537872991	-2.075260922675156	3.5637564934356747
9371000	-5329.102868769321	-5326.8975318773755	-2.2053368919455085	-5326.8975318773755	0.9504612691159404	-2.2053368919455085	3.167056732541901
9372000	-5332.279653455539	-5330.190327940318	-2.0893255152214394	-5330.190327940318	0.9035617328930486	-2.0893255152214394	1.1507960328389266
9373000	-5329.389554280018	-5328.357905121594	-1.0316491584242864	-5328.357905121594	0.834946270443777	-1.0316491584242864	2.6217012449280017
9374000	-5329.683312378474	-5327.087622911434	-2.5956894670399073	-5327.087622911434	0.901153877726128	-2.5956894670399073	3.8420934300606553
9375000	-5330.733180200452	-5329.315396480873	-1.4177837195794556	-5329.315396480873	0.8429750715860048	-1.4177837195794556	3.1926652041098884
9376000	-5330.007828867278	-5327.8537462151935	-2.154082652083809	-5327.8537462151935	0.8459479549209632	-2.154082652083809	3.8105169597760415
9377000	-5330.20765635788	-5328.228977241948	-1.9786791159323656	-5328.228977241948	1.0493380307526798	-1.9786791159323656	1.7094848178315571
9378000	-5330.293819474537	-5328.270863218751	-2.0229562557848713	-5328.270863218751	0.9020728419263802	-2.0229562557848713	1.1948324342498078
9379000	-5330.714558861434	-5328.90651568516	-1.8080431762732836	-5328.90651568516	0.9360357082695685	-1.8080431762732836	2.683576046029487
9380000	-5330.935812508788	-5328.4061645208485	-2.5296479879394687	-5328.4061645208485	0.9377097914269557	-2.5296479879394687	0.9755784524104688
9381000	-5328.652897389706	-5327.136568809091	-1.5163285806151885	-5327.136568809091	0.9445758514671208	-1.5163285806151885	2.2083911950554906
9382000	-5331.918119172852	-5329.228138468303	-2.689980704548984	-5329.228138468303	0.8346780205594508	-2.689980704548984	4.654068091116579
9383000	-5332.343447327082	-5330.719692250026	-1.6237550770557805	-5330.719692250026	0.9653907968236229	-1.6237550770557805	1.782428453315698
9384000	-5329.812777427003	-5327.320688273613	-2.4920891533905194	-5327.320688273613	0.9341901613097049	-2.4920891533905194	0.9857503282612512
9385000	-5331.019214102126	-5329.412811273854	-1.606402828272719	-5329.412811273854	0.8779755240262115	-1.606402828272719	2.7693097152547916
9386000	-5328.454365625995	-5326.730123420473	-1.7242422055214988	-5326.730123420473	0.9515751469992882	-1.7242422055214988	1.523943020258508
9387000	-5329.227231933277	-5328.0183453519285	-1.208886581348394	-5328.0183453519285	0.8559989489233875	-1.208886581348394	2.6234962332669958
9388000	-5337.341187228945	-5334.720533519817	-2.620653709127975	-5334.720533519817	0.9499437204422434	-2.620653709127975	3.72878968954602
9389000	-5331.357928175664	-5330.167844582466	-1.1900835931976737	-5330.167844582466	0.8482015428397788	-1.1900835931976737	2.7509017221789285
9390000	-5329.7332419566565	-5328.142409944806	-1.5908320118509618	-5328.142409944806	0.9780008310091854	-1.5908320118509618	2.074783574822301
9391000	-5329.579817027099	-5328.171437768126	-1.4083792589725332	-5328.171437768126	0.8013140671952006	-1.4083792589725332	3.3827014216783895
9392000	-5331.561099862812	-5328.146447701017	-3.4146521617953374	-5328.146447701017	0.9760969558857504	-3.4146521617953374	4.035401619880926
9393000	-5329.125594082252	-5327.526683907927	-1.598910174325085	-5327.526683907927	0.9284015486881315	-1.598910174325085	2.6859602315225533
9394000	-5334.482333155742	-5333.163415140857	-1.3189180148845048	-5333.163415140857	0.8526492140557755	-1.3189180148845048	1.8203906469264262
9395000	-5329.822342860828	-5327.784533006226	-2.03780985460184	-5327.784533006226	0.8407387809844357	-2.03780985460184	3.8683607660424553
9396000	-5329.821163778619	-5327.794654426805	-2.0265093518134023	-5327.794654426805	0.9340322384067186	-2.0265093518134023	1.2206183087077476
9397000	-5331.938855676102	-5330.6781115288695	-1.2607441472326926	-5330.6781115288695	0.8828371136721094	-1.2607441472326926	1.7709487346779371
9398000	-5332.967793524063	-5330.118189361165	-2.8496041628988142	-5330.118189361165	1.001226127049433	-2.8496041628988142	3.386427769344319
9399000	-5329.762737597899	-5327.617626756543	-2.145110841356095	-5327.617626756543	0.8355901616273378	-2.145110841356095	3.890589381210446
9400000	-5330.037067441075	-5328.278959995288	-1.7581074457877386	-5328.278959995288	0.926216484698332	-1.7581074457877386	1.413017204046903
9401000	-5328.321461803128	-5326.799752554815	-1.521709248312525	-5326.799752554815	0.9213848522015153	-1.521709248312525	1.790182156898398
9402000	-5333.498727103997	-5328.321797204725	-5.176929899272388	-5328.321797204725	0.962468876962254	-5.176929899272388	0.4477468999237859
9403000	-5335.656905999684	-5332.162269136429	-3.494636863254339	-5332.162269136429	0.7950758557687334	-3.494636863254339	5.417976398993279
9404000	-5330.559474107782	-5329.141090388781	-1.4183837190014588	-5329.141090388781	0.8485148026831941	-1.4183837190014588	1.5375074991235005
9405000	-5330.3625925210035	-5327.387483549554	-2.9751089714491847	-5327.387483549554	0.8968417168038615	-2.9751089714491847	4.380217499933783
9406000	-5334.289981878028	-5333.057929355244	-1.2320525227841923	-5333.057929355244	0.8738375091319487	-1.2320525227841923	2.0643515839912236
9407000	-5331.094640479544	-5327.391958750749	-3.702681728794815	-5327.391958750749	0.9140240518749967	-3.702681728794815	4.5652608855398835
9408000	-5328.492861034015	-5327.310922229095	-1.1819388049201502	-5327.310922229095	0.8613056452872171	-1.1819388049201502	2.0022522273441545
9409000	-5330.006077825792	-5328.363959435412	-1.6421183903799976	-5328.363959435412	0.8999338012528326	-1.6421183903799976	3.0337508854837636
9410000	-5328.790776022513	-5327.497811759519	-1.2929642629929061	-5327.497811759519	0.8872407839082982	-1.2929642629929061	2.0943429721592928
9411000	-5332.896990015499	-5331.244128025459	-1.652861990040165	-5331.244128025459	0.9081871077008168	-1.652861990040165	2.488948174403809
9412000	-5334.079803561483	-5331.8330050525165	-2.2467985089656697	-5331.8330050525165	1.0946538260859588	-2.2467985089656697	2.053577845269092
9413000	-5329.810719751002	-5328.308590253935	-1.502129497066555	-5328.308590253935	0.9047038765548804	-1.502129497066555	2.761356759686432
9414000	-5329.840347192024	-5328.568403157283	-1.2719440347412214	-5328.568403157283	0.8751642651045124	-1.2719440347412214	1.788018400863431
9415000	-5329.625082032539	-5328.132644741059	-1.4924372914791475	-5328.132644741059	0.8758219478125219	-1.4924372914791475	1.544322705137937
9416000	-5328.803424461513	-5327.399014683274	-1.4044097782389624	-5327.399014683274	0.8933233139350478	-1.4044097782389624	2.6095899431264136
9417000	-5328.992165963535	-5326.411340749704	-2.5808252138302104	-5326.411340749704	0.9268660882474749	-2.5808252138302104	0.9570397260574247
9418000	-5328.150460962645	-5326.870809535409	-1.2796514272370079	-5326.870809535409	0.874277293630283	-1.2796514272370079	1.7504304515597717
9419000	-5333.05672980317	-5331.5195507916715	-1.5371790114989858	-5331.5195507916715	0.8677902213222324	-1.5371790114989858	1.5240719745344677
9420000	-5329.972901141315	-5327.165257443214	-2.807643698100594	-5327.165257443214	0.9665166791993715	-2.807643698100594	0.9066585153435608
9421000	-5331.590444274552	-5330.034668983327	-1.555775291225511	-5330.034668983327	0.8907826966053379	-1.555775291225511	2.9913509019492883
9422000	-5327.927619509097	-5326.762494538171	-1.1651249709258011	-5326.762494538171	0.855867026281029	-1.1651249709258011	1.8898305841552456
9423000	-5330.42750940098	-5328.261637912614	-2.1658714883659096	-5328.261637912614	0.9493589942677663	-2.1658714883659096	3.0338069334073157
9424000	-5329.715454976418	-5327.76540162741	-1.9500533490084981	-5327.76540162741	0.9651941143138223	-1.9500533490084981	2.732141551369813
9425000	-5332.119140116058	-5330.319110162867	-1.800029953190851	-5330.319110162867	0.9407849899216232	-1.800029953190851	2.77516100488318
9426000	-5328.931756311444	-5327.303499204254	-1.6282571071899996	-5327.303499204254	0.945338769585567	-1.6282571071899996	1.7809283508344091
9427000	-5331.4605079496	-5329.561442116799	-1.8990658328002934	-5329.561442116799	0.9130131210335138	-1.8990658328002934	3.149948146561745
9428000	-5329.362539286373	-5327.582940819359	-1.7795984670146077	-5327.582940819359	0.9688890674138604	-1.7795984670146077	1.5616543889960122
9429000	-5331.492935898032	-5329.201438826987	-2.291497071044349	-5329.201438826987	0.9627069322813008	-2.291497071044349	1.0959571495157818
9430000	-5329.025987475276	-5327.860292547062	-1.1656949282137892	-5327.860292547062	0.8566000944739888	-1.1656949282137892	1.9624577785000283
9431000	-5328.531294093726	-5327.201482816346	-1.32981127737979	-5327.201482816346	0.881029834346878	-1.32981127737979	1.9875428498446355
9432000	-5329.104349601734	-5327.699916388365	-1.4044332133693775	-5327.699916388365	0.8833509323135285	-1.4044332133693775	1.6015172515321217
9433000	-5328.862071613026	-5327.425999103747	-1.4360725092795814	-5327.425999103747	0.8931131299758495	-1.4360725092795814	2.502142754131599
9434000	-5328.427278680703	-5327.053048255792	-1.3742304249105919	-5327.053048255792	0.8602712589935676	-1.3742304249105919	1.588443807047034
9435000	-5333.96251883124	-5329.481669740527	-4.480849090713312	-5329.481669740527	0.820485376162162	-4.480849090713312	6.063632208173007
9436000	-5330.110871575508	-5328.508255848368	-1.6026157271400248	-5328.508255848368	0.9682320977748017	-1.6026157271400248	2.095990640978084
9437000	-5336.130434532471	-5334.0232784167865	-2.1071561156844494	-5334.0232784167865	0.8076833788309654	-2.1071561156844494	4.428274252636783
9438000	-5329.493534685125	-5327.52113086738	-1.9724038177457954	-5327.52113086738	1.0195837940629622	-1.9724038177457954	2.2938987682738046
9439000	-5328.035946344357	-5326.49418412646	-1.541762217897464	-5326.49418412646	0.9089924628793585	-1.541762217897464	2.589699305949763
9440000	-5328.474794117745	-5326.717549432862	-1.757244684882517	-5326.717549432862	0.8649423148878482	-1.757244684882517	3.3702500192362974
9441000	-5332.635510697795	-5330.567789003253	-2.067721694542689	-5330.567789003253	0.9066547877733374	-2.067721694542689	3.3702545153765837
9442000	-5332.697519209708	-5330.755379904689	-1.942139305019245	-5330.755379904689	1.0167320220320284	-1.942139305019245	1.4916754036728308
9443000	-5330.013336809368	-5328.126938469597	-1.8863983397716337	-5328.126938469597	0.9421994560224409	-1.8863983397716337	1.3231794049193126
9444000	-5331.5900840409395	-5328.818843393963	-2.771240646975995	-5328.818843393963	1.0702695318474253	-2.771240646975995	2.932980238097753
9445000	-5331.855381817072	-5329.909226938674	-1.9461548783988185	-5329.909226938674	0.8926669387786279	-1.9461548783988185	3.2972617078177637
9446000	-5328.885976367027	-5327.230457969029	-1.6555183979984514	-5327.230457969029	0.8616404467252089	-1.6555183979984514	3.1576310849707507
9447000	-5329.7109891500595	-5328.418624986161	-1.2923641638977283	-5328.418624986161	0.8313157624779308	-1.2923641638977283	2.9274947171282864
9448000	-5328.591419866417	-5326.692343700603	-1.8990761658145727	-5326.692343700603	0.8604425343928158	-1.8990761658145727	3.537903942054054
9449000	-5329.8598820855905	-5327.777178174707	-2.0827039108831022	-5327.777178174707	0.9804930852128879	-2.0827039108831022	1.2743502116073926
9450000	-5330.119270847885	-5328.107276907394	-2.0119939404903633	-5328.107276907394	0.9816876761543795	-2.0119939404903633	2.812966562533703
9451000	-5331.654193259497	-5330.322822636218	-1.3313706232797111	-5330.322822636218	0.8620476354413048	-1.3313706232797111	2.6885220190103625
9452000	-5331.246902365897	-5327.482694634078	-3.7642077318189315	-5327.482694634078	0.9509305657376002	-3.7642077318189315	4.591507028668249
9453000	-5327.759171919398	-5326.421240643762	-1.337931275636167	-5326.421240643762	0.8742751557080364	-1.337931275636167	1.7330719260675957
9454000	-5331.010858852559	-5329.314957138056	-1.6959017145028747	-5329.314957138056	0.9649957529408352	-1.6959017145028747	2.1512480057337937
9455000	-5329.807431342053	-5328.370922735173	-1.4365086068804183	-5328.370922735173	0.8438632613585813	-1.4365086068804183	1.477906694598591
9456000	-5328.649993380503	-5327.4701968125155	-1.1797965679872018	-5327.4701968125155	0.8699742362169448	-1.1797965679872018	2.3733070765369093
9457000	-5331.721881354756	-5329.11520069365	-2.6066806611061555	-5329.11520069365	0.9988065218653471	-2.6066806611061555	3.184470643067123
9458000	-5330.769811353707	-5329.46473187683	-1.3050794768770162	-5329.46473187683	0.8760582434784101	-1.3050794768770162	1.794150171190303
9459000	-5330.194329291654	-5328.550196037576	-1.6441332540776958	-5328.550196037576	0.9403132258169674	-1.6441332540776958	2.2256560773694964
9460000	-5330.614658201493	-5328.997488788933	-1.6171694125592304	-5328.997488788933	0.8873858406686463	-1.6171694125592304	3.1592608830042685
9461000	-5329.406335074419	-5327.664681314989	-1.7416537594295727	-5327.664681314989	0.9366515365396976	-1.7416537594295727	1.4844934486542825
9462000	-5330.664781423105	-5328.822730423878	-1.842050999226546	-5328.822730423878	0.9588045979530505	-1.842050999226546	1.3771420452926817
9463000	-5330.2767102811185	-5326.1575170466185	-4.119193234500382	-5326.1575170466185	0.9183551552320316	-4.119193234500382	0.5828833641292344
9464000	-5332.980304183127	-5331.534373314368	-1.445930868759068	-5331.534373314368	0.9479925284425703	-1.445930868759068	2.2212465255059723
9465000	-5331.307665992292	-5328.18800116422	-3.1196648280723265	-5328.18800116422	0.9283470412006833	-3.1196648280723265	4.193222634399381
9466000	-5332.049251739029	-5328.832655071901	-3.2165966671280364	-5328.832655071901	0.8954611814926308	-3.2165966671280364	0.7537028236241068
9467000	-5330.669328884582	-5329.335924245859	-1.3334046387226497	-5329.335924245859	0.8801669283274881	-1.3334046387226497	1.7217673115672762
9468000	-5333.100566204292	-5331.005195159946	-2.0953710443456144	-5331.005195159946	1.0696560800389936	-2.0953710443456144	1.5157179946505404
9469000	-5330.552626125096	-5327.990215157107	-2.5624109679890212	-5327.990215157107	0.9965873739769321	-2.5624109679890212	3.2688134674059572
9470000	-5331.018544743804	-5329.665121477208	-1.3534232665957804	-5329.665121477208	0.8791501293422005	-1.3534232665957804	2.637555114832078
9471000	-5331.910179777311	-5328.928943874219	-2.9812359030920756	-5328.928943874219	0.8682200219916201	-2.9812359030920756	4.362943244257072
9472000	-5329.835904496409	-5328.618181715762	-1.217722780646779	-5328.618181715762	0.8705515824499342	-1.217722780646779	2.1220776946914968
9473000	-5330.588210576766	-5328.973812572098	-1.6143980046680477	-5328.973812572098	0.9685499908666374	-1.6143980046680477	1.8150586419680774
9474000	-5328.668992575448	-5327.498246389204	-1.1707461862440978	-5327.498246389204	0.8615798390263111	-1.1707461862440978	2.0769342076465978
9475000	-5330.89971804789	-5328.90264474356	-1.9970733043297566	-5328.90264474356	0.9487983721405686	-1.9970733043297566	1.257893729862763
9476000	-5328.7617804343845	-5327.565913272283	-1.195867162101551	-5327.565913272283	0.8706983727826836	-1.195867162101551	1.8818978030491826
9477000	-5332.24471748152	-5330.669309299364	-1.5754081821558228	-5330.669309299364	0.8509975296337495	-1.5754081821558228	1.4479427501886426
9478000	-5328.551224356709	-5327.062778151476	-1.4884462052330463	-5327.062778151476	0.8986263793253233	-1.4884462052330463	1.5548890013087466
9479000	-5329.090109957205	-5327.229923589811	-1.8601863673938763	-5327.229923589811	0.9447316664970132	-1.8601863673938763	1.3865088898708273
9480000	-5330.359816901445	-5328.750788604569	-1.6090282968758203	-5328.750788604569	0.9219101774248601	-1.6090282968758203	2.607368006781153
9481000	-5335.253187898296	-5329.593553078208	-5.659634820088087	-5329.593553078208	0.9768017773267007	-5.659634820088087	5.43140098703234
9482000	-5330.419116334705	-5327.556984109424	-2.862132225281438	-5327.556984109424	0.909949878625863	-2.862132225281438	3.97406527006403
9483000	-5331.546349370645	-5328.903814039851	-2.6425353307939154	-5328.903814039851	0.9423484916036274	-2.6425353307939154	3.709157238956295
9484000	-5328.853710246197	-5327.249217694775	-1.6044925514216568	-5327.249217694775	0.9549229566631363	-1.6044925514216568	1.8997354593782116
9485000	-5333.11505472494	-5331.069506253584	-2.0455484713554197	-5331.069506253584	0.9439571738076541	-2.0455484713554197	3.1244845935991616
9486000	-5329.974197069529	-5328.814304375431	-1.159892694097902	-5328.814304375431	0.8082299140378363	-1.159892694097902	3.0852256055494856
9487000	-5329.246118949964	-5327.668004663227	-1.5781142867361098	-5327.668004663227	0.8796747117502863	-1.5781142867361098	3.000446746955129
9488000	-5329.192454920619	-5327.365335335443	-1.8271195851761926	-5327.365335335443	0.973145347347276	-1.8271195851761926	2.4797795723390106
9489000	-5331.152209369102	-5329.870026197709	-1.2821831713924943	-5329.870026197709	0.8767677958288127	-1.2821831713924943	2.380527249086284
9490000	-5330.480231530972	-5328.522158966002	-1.9580725649692674	-5328.522158966002	0.9522174362631125	-1.9580725649692674	2.7491570676244437
9491000	-5331.093470722226	-5328.125111312089	-2.96835941013705	-5328.125111312089	0.9434336778485584	-2.96835941013705	3.9285933316857014
9492000	-5330.0898723895	-5328.579929898297	-1.5099424912021675	-5328.579929898297	0.9202095098187714	-1.5099424912021675	2.370048885949176
9493000	-5330.112439980076	-5328.595979009366	-1.5164609707095655	-5328.595979009366	0.8091555371013333	-1.5164609707095655	3.443217145033508
9494000	-5330.384111840006	-5327.6604493770765	-2.7236624629298127	-5327.6604493770765	0.8885860517589828	-2.7236624629298127	4.05821486801849
9495000	-5330.370309432909	-5328.547592767123	-1.822716665785955	-5328.547592767123	0.8936809992834899	-1.822716665785955	3.1346970800594356
9496000	-5331.163841118397	-5328.547272257579	-2.6165688608179956	-5328.547272257579	0.9292492292312582	-2.6165688608179956	3.7256577101719976
9497000	-5329.495960783882	-5327.892415397488	-1.6035453863939644	-5327.892415397488	0.9407005128308783	-1.6035453863939644	2.3473452649539714
9498000	-5329.894703025891	-5328.704258554002	-1.1904444718893337	-5328.704258554002	0.8703199596500815	-1.1904444718893337	2.2810227076367355
9499000	-5331.801862338642	-5330.896219244098	-0.9056430945447742	-5330.896219244098	0.8284563958036028	-0.9056430945447742	2.338028232808408
9500000	-5330.388269007871	-5328.31591060688	-2.072358400991128	-5328.31591060688	0.8313682783677425	-2.072358400991128	3.9531826391943476
9501000	-5329.171323649539	-5327.221258292281	-1.9500653572576905	-5327.221258292281	0.8825219835614206	-1.9500653572576905	3.4319582614095583
9502000	-5329.783036697276	-5328.232075573241	-1.550961124034643	-5328.232075573241	0.8240924555354345	-1.550961124034643	3.3958533042871273
9503000	-5329.754899238593	-5328.880945136578	-0.8739541020153085	-5328.880945136578	0.7981185788251102	-0.8739541020153085	2.493485247395141
9504000	-5328.155933221398	-5326.903037804295	-1.2528954171027655	-5326.903037804295	0.8669885327643237	-1.2528954171027655	1.811285862105176
9505000	-5328.190596861723	-5326.844324122681	-1.3462727390416842	-5326.844324122681	0.8921377336200085	-1.3462727390416842	2.2312449221336883
9506000	-5330.384896974953	-5328.684308575553	-1.700588399400754	-5328.684308575553	0.9588242400553915	-1.700588399400754	2.233009797534242
9507000	-5329.724201683905	-5328.109923841045	-1.6142778428605893	-5328.109923841045	0.9672126290039257	-1.6142778428605893	1.91022587725921
9508000	-5330.346504031945	-5328.716946145553	-1.629557886392166	-5328.716946145553	0.9732006379952177	-1.629557886392166	2.068096395000302
9509000	-5331.669110391794	-5330.744233732417	-0.924876659376408	-5330.744233732417	0.7785610983641794	-0.924876659376408	2.4610435887757656
9510000	-5331.238385834747	-5329.38456585791	-1.853819976836323	-5329.38456585791	0.9981686447139717	-1.853819976836323	2.362372047577753
9511000	-5330.657999168746	-5329.459932574437	-1.1980665943090942	-5329.459932574437	0.8682048881236657	-1.1980665943090942	1.997820072264537
9512000	-5330.720603030324	-5328.961497641203	-1.7591053891208586	-5328.961497641203	0.9670771845745875	-1.7591053891208586	2.335510289911018
9513000	-5331.744816728646	-5329.809827171545	-1.934989557099943	-5329.809827171545	1.0257014906372892	-1.934989557099943	1.8204423230278088
9514000	-5330.787747957506	-5329.617078704655	-1.1706692528511025	-5329.617078704655	0.8547422836992427	-1.1706692528511025	2.0990433145228717
9515000	-5332.454383057472	-5331.118081360412	-1.336301697059779	-5331.118081360412	0.8584130126255608	-1.336301697059779	2.244409624260998
