#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5809000	-6153.506727031179	-6150.86708529934	-2.6396417318390597	-6150.86708529934	0.9763665422828588	-2.6396417318390597	1.6645179408597348
5810000	-6148.205520134885	-6144.759460040795	-3.446060094090617	-6144.759460040795	1.0652831199343638	-3.446060094090617	0.8871529765644777
5811000	-6149.47998968825	-6146.303986577621	-3.1760031106291366	-6146.303986577621	1.1006625246351147	-3.1760031106291366	1.0645372930370405
5812000	-6147.093342119543	-6143.927692185584	-3.1656499339587088	-6143.927692185584	1.0710073763122063	-3.1656499339587088	2.3524179512303927
5813000	-6147.736258669722	-6144.899762781084	-2.8364958886378817	-6144.899762781084	1.0450266379270887	-2.8364958886378817	2.0574562681888535
5814000	-6147.4805251821135	-6144.889454606337	-2.591070575776603	-6144.889454606337	0.9988713280597585	-2.591070575776603	1.494247553382458
5815000	-6148.115054783022	-6145.040468625389	-3.0745861576335276	-6145.040468625389	1.147631924376595	-3.0745861576335276	1.807219328888129
5816000	-6149.8415415276895	-6147.401735414606	-2.4398061130836437	-6147.401735414606	0.9343988437266637	-2.4398061130836437	2.1030149124454374
5817000	-6147.736738868614	-6144.254434274664	-3.482304593949723	-6144.254434274664	1.1955134248666572	-3.482304593949723	2.020191761340575
5818000	-6153.257436193115	-6146.774913847551	-6.482522345563383	-6146.774913847551	1.1952905715970816	-6.482522345563383	3.8375747219650562
5819000	-6150.275868814758	-6147.037484799364	-3.238384015393666	-6147.037484799364	1.0829664376979866	-3.238384015393666	2.25192186504995
5820000	-6146.831232882598	-6143.773058430849	-3.05817445174827	-6143.773058430849	1.0789182210983184	-3.05817445174827	1.0783609354319952
5821000	-6148.140406966315	-6144.622768080144	-3.5176388861707744	-6144.622768080144	1.3119977569982286	-3.5176388861707744	1.2197116909471906
5822000	-6148.6521561109685	-6144.879584499577	-3.7725716113920837	-6144.879584499577	1.050450371695689	-3.7725716113920837	2.9821750972842644
5823000	-6151.018841113279	-6147.4238363457425	-3.595004767537054	-6147.4238363457425	1.289420843426696	-3.595004767537054	1.6110287076275973
5824000	-6149.50953693836	-6146.4365268576075	-3.073010080751855	-6146.4365268576075	1.1816602468258435	-3.073010080751855	1.2956508424312225
5825000	-6147.619091329031	-6144.158272213352	-3.460819115679194	-6144.158272213352	1.1516762112954149	-3.460819115679194	2.1819079090000053
5826000	-6146.57584560186	-6143.536956837352	-3.03888876450869	-6143.536956837352	1.105112044316756	-3.03888876450869	2.023595992358778
5827000	-6147.01954187706	-6144.21434108721	-2.805200789849107	-6144.21434108721	1.0822661933407085	-2.805200789849107	1.6336212898340061
5828000	-6149.957556801385	-6144.455877790437	-5.5016790109482185	-6144.455877790437	1.032927579107075	-5.5016790109482185	3.942907826762957
5829000	-6149.333205573213	-6146.369003668675	-2.9642019045374415	-6146.369003668675	1.0969458617733043	-2.9642019045374415	1.3056981732864448
5830000	-6146.940985088106	-6143.921851229131	-3.01913385897491	-6143.921851229131	1.1032078412981028	-3.01913385897491	1.9420724071679543
5831000	-6148.000829134976	-6144.615964972854	-3.3848641621220694	-6144.615964972854	1.262877469257755	-3.3848641621220694	1.3141111828879966
5832000	-6147.733639378249	-6144.292827169105	-3.4408122091432247	-6144.292827169105	1.1989902124126177	-3.4408122091432247	2.034635789136753
5833000	-6148.447211502945	-6145.260718397074	-3.1864931058706203	-6145.260718397074	1.0281188617470105	-3.1864931058706203	0.9735780972109047
5834000	-6148.531717806463	-6145.315802669933	-3.215915136529995	-6145.315802669933	1.2173248210350818	-3.215915136529995	1.6209707633460753
5835000	-6148.5320354662545	-6145.384880708772	-3.147154757482994	-6145.384880708772	1.098710024262093	-3.147154757482994	1.079100643906027
5836000	-6149.287822815328	-6146.222005571769	-3.065817243558448	-6146.222005571769	1.1318436932588976	-3.065817243558448	1.6533403678836822
5837000	-6149.164810099422	-6146.244530974872	-2.920279124549479	-6146.244530974872	1.1297645761872757	-2.920279124549479	1.6772491777348113
5838000	-6149.887401549626	-6144.189765717462	-5.697635832163687	-6144.189765717462	1.269062499828756	-5.697635832163687	3.240646120972523
5839000	-6149.690522425129	-6146.166646228874	-3.5238761962544443	-6146.166646228874	1.3480025141186966	-3.5238761962544443	1.329666283203787
5840000	-6152.7182071510815	-6149.491639560686	-3.2265675903950357	-6149.491639560686	1.1794975656151763	-3.2265675903950357	1.6585548064556794
5841000	-6149.033074903048	-6146.407522774521	-2.6255521285278043	-6146.407522774521	1.0043719385375325	-2.6255521285278043	1.9682852834691864
5842000	-6147.738636866752	-6145.289160151835	-2.449476714917072	-6145.289160151835	0.976664834790096	-2.449476714917072	1.7956795653245494
5843000	-6147.30775680972	-6144.142017986657	-3.165738823062457	-6144.142017986657	1.1363092608178138	-3.165738823062457	1.8897940208166237
5844000	-6149.223368471069	-6145.825568681302	-3.3977997897670154	-6145.825568681302	1.2562848527223127	-3.3977997897670154	1.6831955957763338
5845000	-6147.593918303622	-6144.055042721061	-3.5388755825605513	-6144.055042721061	1.2507969169804651	-3.5388755825605513	1.9546042945240445
5846000	-6149.012177336881	-6144.858873024319	-4.153304312561911	-6144.858873024319	1.0643105581396703	-4.153304312561911	2.9658372526922574
5847000	-6149.953649431441	-6147.225063017204	-2.7285864142364207	-6147.225063017204	1.0984557311760046	-2.7285864142364207	1.476608552693982
5848000	-6146.736094787769	-6143.646094006354	-3.090000781414099	-6143.646094006354	1.1469260668415588	-3.090000781414099	1.2577468516497867
5849000	-6153.898498487688	-6149.6700910240515	-4.228407463636453	-6149.6700910240515	1.2800959187470922	-4.228407463636453	2.473405087613132
5850000	-6150.42195764484	-6146.136035367503	-4.285922277337696	-6146.136035367503	0.9778635818843193	-4.285922277337696	3.531770700472175
5851000	-6147.203530340527	-6144.554199766789	-2.649330573738193	-6144.554199766789	0.99335479073327	-2.649330573738193	2.053588697392427
5852000	-6147.377457692307	-6144.320663986896	-3.0567937054112035	-6144.320663986896	1.0678748224085692	-3.0567937054112035	1.068926804524602
5853000	-6147.064777183344	-6143.911291921707	-3.153485261636672	-6143.911291921707	1.077028363222322	-3.153485261636672	1.0400591976988602
5854000	-6152.414133080954	-6147.27889084979	-5.135242231164848	-6147.27889084979	1.32800788996357	-5.135242231164848	0.5358656760551713
5855000	-6146.8607504240845	-6143.842293839987	-3.0184565840969952	-6143.842293839987	1.1651955556478628	-3.0184565840969952	1.469924973104175
5856000	-6147.07124120644	-6144.1412393861365	-2.9300018203039127	-6144.1412393861365	1.0943551990040563	-2.9300018203039127	1.9169500371484776
5857000	-6148.964563511392	-6146.425081709029	-2.5394818023628893	-6146.425081709029	1.0126436948153446	-2.5394818023628893	1.8088693231825466
5858000	-6149.384247573483	-6145.856007045	-3.5282405284827125	-6145.856007045	1.1473923960262484	-3.5282405284827125	0.9247422608376794
5859000	-6147.1519573548785	-6144.161565996834	-2.9903913580447687	-6144.161565996834	1.1258164461791247	-2.9903913580447687	1.2558495532551903
5860000	-6147.396218967072	-6143.696812086882	-3.6994068801891897	-6143.696812086882	1.0876044524557804	-3.6994068801891897	2.666582160163533
5861000	-6148.523695398051	-6145.989174982885	-2.534520415166457	-6145.989174982885	0.9712494013974639	-2.534520415166457	1.3885450446324834
5862000	-6156.487405599538	-6152.623358470241	-3.86404712929608	-6152.623358470241	1.1495781669709895	-3.86404712929608	2.2921478965757442
5863000	-6150.450377550508	-6146.929334844487	-3.5210427060214666	-6146.929334844487	1.2930621046048136	-3.5210427060214666	1.4168602304570515
5864000	-6150.26097041166	-6145.76567385305	-4.495296558609497	-6145.76567385305	1.3670104743362503	-4.495296558609497	0.6890578526077117
5865000	-6147.7664691684395	-6144.966127407484	-2.8003417609552583	-6144.966127407484	1.0710253563252097	-2.8003417609552583	1.850729717470032
5866000	-6151.094588964755	-6147.02730504129	-4.067283923464431	-6147.02730504129	1.5437028274158218	-4.067283923464431	1.1426570792474557
5867000	-6148.214243493717	-6145.277725821129	-2.9365176725875415	-6145.277725821129	1.1081165015638277	-2.9365176725875415	1.9946395665428704
5868000	-6148.272006377381	-6145.168973076772	-3.1030333006094493	-6145.168973076772	1.154400985838886	-3.1030333006094493	1.8504931458968281
5869000	-6148.113975703318	-6145.106288110166	-3.007687593152091	-6145.106288110166	1.06437217130994	-3.007687593152091	2.133048528249077
5870000	-6147.324494449772	-6144.411804349576	-2.912690100195139	-6144.411804349576	1.0975996145341675	-2.912690100195139	1.3441955164834631
5871000	-6154.1172401640315	-6146.701854288952	-7.415385875079512	-6146.701854288952	1.0818599198211203	-7.415385875079512	4.6217025889286845
5872000	-6152.751755485677	-6150.157900469743	-2.593855015933839	-6150.157900469743	0.9574276096724947	-2.593855015933839	1.8134741773744032
5873000	-6148.851725656982	-6146.0978422769485	-2.7538833800333875	-6146.0978422769485	1.0503311797713641	-2.7538833800333875	1.7565287870816682
5874000	-6149.972333653997	-6146.897617641958	-3.074716012038839	-6146.897617641958	1.1012861250897998	-3.074716012038839	2.026202138782358
5875000	-6147.644058335251	-6144.188254512163	-3.4558038230877397	-6144.188254512163	1.0826114425113806	-3.4558038230877397	2.4587890042263423
5876000	-6150.924483877688	-6146.565814746707	-4.358669130980807	-6146.565814746707	1.0775363079311875	-4.358669130980807	3.125230364356893
5877000	-6147.641060710439	-6144.340142004387	-3.300918706051119	-6144.340142004387	1.1752227994349198	-3.300918706051119	2.0020092877837348
5878000	-6153.45255442004	-6149.988255106222	-3.4642993138173352	-6149.988255106222	1.1461265273048686	-3.4642993138173352	0.9668352807790969
5879000	-6150.1842320030155	-6146.5549724480825	-3.629259554933092	-6146.5549724480825	1.282045505807239	-3.629259554933092	1.0357370390170004
5880000	-6150.068548800873	-6145.437737576805	-4.630811224067344	-6145.437737576805	1.0134718137457752	-4.630811224067344	0.5620271848183096
5881000	-6148.216072630677	-6143.3157476177585	-4.90032501291928	-6143.3157476177585	1.1098597619466033	-4.90032501291928	3.3352226903097657
5882000	-6149.157610287509	-6146.295769888001	-2.86184039950775	-6146.295769888001	0.994236005924438	-2.86184039950775	2.2709846924646024
5883000	-6149.964818905779	-6145.850666640415	-4.1141522653639	-6145.850666640415	1.121500975134727	-4.1141522653639	2.8038954076431035
5884000	-6149.6110037487515	-6146.392897582205	-3.21810616654723	-6146.392897582205	1.1496873591170305	-3.21810616654723	1.8936244986964088
5885000	-6151.972161894546	-6147.596665889275	-4.375496005270715	-6147.596665889275	1.0165935131127741	-4.375496005270715	3.3831433730285583
5886000	-6146.971130732713	-6143.658372435002	-3.3127582977115626	-6143.658372435002	1.0619114042790418	-3.3127582977115626	2.4301971057053757
5887000	-6149.785551205811	-6147.389747870209	-2.395803335602018	-6147.389747870209	0.984650948617144	-2.395803335602018	1.6767914734225313
5888000	-6147.795348241599	-6144.6062564368085	-3.189091804790328	-6144.6062564368085	1.196531738547339	-3.189091804790328	1.5561761666622203
5889000	-6146.983992395351	-6144.11602794123	-2.8679644541218536	-6144.11602794123	1.074493175851312	-2.8679644541218536	1.3770664288887866
5890000	-6148.469338539722	-6144.742707381789	-3.726631157933361	-6144.742707381789	1.0555834660065355	-3.726631157933361	2.834723996322021
5891000	-6148.299771729953	-6144.849894917715	-3.449876812238906	-6144.849894917715	1.232731960250998	-3.449876812238906	1.0528590127688444
5892000	-6147.92350350946	-6144.563572094466	-3.359931414994225	-6144.563572094466	1.1163479370031957	-3.359931414994225	0.9583426300681398
5893000	-6149.587873815012	-6146.488496331731	-3.0993774832816996	-6146.488496331731	1.1257223837176284	-3.0993774832816996	1.8142511181006389
5894000	-6148.939672398131	-6145.877261612386	-3.062410785744583	-6145.877261612386	1.1348944652169812	-3.062410785744583	2.0104958078157655
5895000	-6148.745380488582	-6145.235408140146	-3.50997234843569	-6145.235408140146	1.0567672987476484	-3.50997234843569	2.634434163829643
5896000	-6146.96854006771	-6143.7053934360565	-3.263146631653326	-6143.7053934360565	1.1318667191227778	-3.263146631653326	1.0110270269802817
5897000	-6148.426114634595	-6145.501377198904	-2.9247374356912843	-6145.501377198904	0.9992140443010281	-2.9247374356912843	1.1086933641548002
5898000	-6149.348806295315	-6146.265499600171	-3.083306695143584	-6146.265499600171	1.1667888520487042	-3.083306695143584	1.3116353730012786
5899000	-6149.35638071073	-6146.299289684317	-3.0570910264134508	-6146.299289684317	1.130335016905829	-3.0570910264134508	1.8576193467881061
5900000	-6151.317446674214	-6148.640109128968	-2.6773375452453583	-6148.640109128968	1.0949963188967768	-2.6773375452453583	1.7345827115226884
5901000	-6147.015107792055	-6144.215009389022	-2.800098403032459	-6144.215009389022	1.0877932697563364	-2.800098403032459	1.778266168764077
5902000	-6146.55048045643	-6143.793026926374	-2.7574535300558383	-6143.793026926374	1.0743132980845989	-2.7574535300558383	1.6528203175990552
5903000	-6148.058700685992	-6145.619777904292	-2.438922781699691	-6145.619777904292	0.9875824953619112	-2.438922781699691	1.5705664988993016
5904000	-6150.999350268445	-6147.0073906777325	-3.991959590712619	-6147.0073906777325	1.0828288270019013	-3.991959590712619	2.8790553624822364
5905000	-6147.34274725049	-6144.344370794568	-2.9983764559223247	-6144.344370794568	1.11614699636197	-2.9983764559223247	1.7383422212201067
5906000	-6147.469529974585	-6144.766034919676	-2.703495054909665	-6144.766034919676	1.049297268277036	-2.703495054909665	1.474574036979002
5907000	-6147.379940949537	-6144.015793335808	-3.3641476137294855	-6144.015793335808	1.2003255788973433	-3.3641476137294855	1.8323882615549774
5908000	-6148.769410757362	-6145.028522993664	-3.7408877636970423	-6145.028522993664	1.308099926131072	-3.7408877636970423	1.8670579350357648
5909000	-6148.183418411836	-6144.895849153949	-3.2875692578872266	-6144.895849153949	1.2318428033574182	-3.2875692578872266	1.794211779053523
5910000	-6150.189236779989	-6144.9099304823985	-5.279306297590703	-6144.9099304823985	1.1454469056174073	-5.279306297590703	3.3226740394498386
5911000	-6150.134116647308	-6147.083026869783	-3.0510897775250236	-6147.083026869783	1.0526222252433803	-3.0510897775250236	1.039354712723442
5912000	-6148.449698134649	-6144.3071178956725	-4.142580238976845	-6144.3071178956725	1.2296919033000067	-4.142580238976845	2.5141038622769503
5913000	-6151.342431276329	-6148.173804835246	-3.168626441083185	-6148.173804835246	1.0482536095338701	-3.168626441083185	2.279773689630979
5914000	-6148.359205227049	-6144.794544234262	-3.5646609927874544	-6144.794544234262	1.258280560137535	-3.5646609927874544	1.885196664619185
5915000	-6148.200464379914	-6144.92828437093	-3.272180008984177	-6144.92828437093	1.218382456822029	-3.272180008984177	1.7392897292996377
5916000	-6148.026527490298	-6144.011551751472	-4.014975738825617	-6144.011551751472	1.093528821940124	-4.014975738825617	2.872782424019003
5917000	-6150.373633896392	-6145.394128350188	-4.9795055462036775	-6145.394128350188	1.203184572510424	-4.9795055462036775	0.5298981555697337
5918000	-6147.067723016665	-6144.078789202269	-2.988933814395538	-6144.078789202269	1.1442326097081426	-2.988933814395538	1.7173352449769255
5919000	-6148.377335871965	-6145.864240717292	-2.513095154673343	-6145.864240717292	1.021376436396666	-2.513095154673343	1.5633757551688656
5920000	-6148.590330205852	-6145.328202102942	-3.2621281029105313	-6145.328202102942	1.1968916196529382	-3.2621281029105313	1.5641186929655848
5921000	-6149.49251344616	-6146.8624581505155	-2.630055295644744	-6146.8624581505155	0.9848295194320967	-2.630055295644744	2.094399669316011
5922000	-6150.537642166451	-6147.3589530278505	-3.178689138601214	-6147.3589530278505	1.1308836078433482	-3.178689138601214	2.1723246841490345
5923000	-6148.415178145884	-6145.116049161275	-3.2991289846088736	-6145.116049161275	1.2565372504272394	-3.2991289846088736	1.2595391108838982
5924000	-6146.960244721829	-6143.891658294079	-3.0685864277501294	-6143.891658294079	1.1241594150617642	-3.0685864277501294	1.8410214647389032
5925000	-6149.288952068976	-6145.641286593603	-3.6476654753730493	-6145.641286593603	1.3112015268644424	-3.6476654753730493	1.7928807169225356
5926000	-6148.0750321031455	-6144.998685420728	-3.0763466824176415	-6144.998685420728	1.0852960245370267	-3.0763466824176415	1.1576254106143091
5927000	-6150.869366099818	-6148.169840888793	-2.6995252110244503	-6148.169840888793	1.0567772755212113	-2.6995252110244503	1.2548812980875117
5928000	-6149.170417548628	-6146.529809153038	-2.6406083955906405	-6146.529809153038	1.0609647776308617	-2.6406083955906405	1.7452371346467894
5929000	-6150.835479661457	-6145.54473722239	-5.290742439066839	-6145.54473722239	1.2539594655254063	-5.290742439066839	2.9840905570227196
5930000	-6149.2755212317725	-6144.895764130603	-4.379757101169539	-6144.895764130603	1.0469785264726144	-4.379757101169539	3.339208283962837
5931000	-6149.280071043288	-6145.3505151773	-3.92955586598917	-6145.3505151773	1.0369183874200059	-3.92955586598917	3.089136016650819
5932000	-6151.280527094945	-6147.486608289516	-3.793918805429106	-6147.486608289516	1.194283712689494	-3.793918805429106	0.8169969501658741
5933000	-6148.967215415857	-6144.296462113567	-4.670753302289908	-6144.296462113567	1.0878701784631246	-4.670753302289908	3.217552676981561
5934000	-6147.209142125839	-6144.054568032752	-3.1545740930873167	-6144.054568032752	1.211582658473945	-3.1545740930873167	1.4151230659016987
5935000	-6149.5949790617215	-6146.192794569949	-3.402184491772175	-6146.192794569949	1.2536322534044502	-3.402184491772175	1.5682956142200817
5936000	-6147.986442285464	-6145.084768002752	-2.9016742827120874	-6145.084768002752	1.1057216985773444	-2.9016742827120874	1.431670569267816
5937000	-6149.086078835846	-6145.54727071831	-3.538808117536461	-6145.54727071831	1.006303828054004	-3.538808117536461	0.8165754155406806
5938000	-6152.563798555797	-6148.693730321928	-3.870068233868227	-6148.693730321928	1.2956971374055308	-3.870068233868227	2.1206531085468248
5939000	-6148.724183350314	-6145.430346618704	-3.2938367316105017	-6145.430346618704	1.25700242648236	-3.2938367316105017	1.396069773262253
5940000	-6151.5858443283805	-6147.57037263918	-4.015471689200087	-6147.57037263918	1.1176092109442866	-4.015471689200087	2.699193710589641
5941000	-6149.020481069141	-6146.412193490435	-2.6082875787058373	-6146.412193490435	1.0077507904778913	-2.6082875787058373	1.4779554026492028
5942000	-6152.684705753016	-6148.9461706878765	-3.738535065139132	-6148.9461706878765	1.1116829005910647	-3.738535065139132	0.7856809921217354
5943000	-6156.627882475828	-6153.368196638201	-3.259685837626904	-6153.368196638201	1.1284884097882382	-3.259685837626904	1.8431327611808221
5944000	-6149.279439682514	-6146.517198207148	-2.762241475366175	-6146.517198207148	1.0297917229968778	-2.762241475366175	2.0597387092179207
5945000	-6150.302554299849	-6146.442346320596	-3.8602079792531194	-6146.442346320596	1.1812555899504151	-3.8602079792531194	2.2585731938889966
5946000	-6148.629060365741	-6145.393954006145	-3.235106359596118	-6145.393954006145	1.240972594341947	-3.235106359596118	1.4664136818595699
5947000	-6150.246508617459	-6145.430614528557	-4.815894088901197	-6145.430614528557	1.1120127256637733	-4.815894088901197	3.1681406387965185
5948000	-6149.092515043069	-6146.450555315685	-2.6419597273846884	-6146.450555315685	1.0275350097493934	-2.6419597273846884	1.9095883581210689
5949000	-6148.631582454707	-6144.647645739554	-3.9839367151531233	-6144.647645739554	1.187502834130557	-3.9839367151531233	2.4062419796438688
5950000	-6151.799111374272	-6148.270287718818	-3.5288236554543335	-6148.270287718818	0.9388213248943325	-3.5288236554543335	3.248287225697829
5951000	-6149.306687265872	-6145.555572875666	-3.7511143902052084	-6145.555572875666	1.2388476633251897	-3.7511143902052084	2.0739566266419924
5952000	-6148.237923495318	-6145.407844447452	-2.830079047865952	-6145.407844447452	1.075404533208933	-2.830079047865952	1.768146510613502
5953000	-6147.647484831109	-6145.170772862376	-2.4767119687333254	-6145.170772862376	0.9721132426226599	-2.4767119687333254	1.896523481521002
5954000	-6149.299724096132	-6145.492740247933	-3.8069838481985867	-6145.492740247933	1.0009295499884578	-3.8069838481985867	3.181838624604877
5955000	-6151.296506994305	-6148.107856185537	-3.188650808768026	-6148.107856185537	1.107568886801614	-3.188650808768026	2.217308600060032
5956000	-6150.630431003777	-6147.36569885975	-3.2647321440260066	-6147.36569885975	1.2329167997247321	-3.2647321440260066	1.5159889287119017
5957000	-6148.747108366027	-6144.309808149345	-4.437300216680865	-6144.309808149345	1.061219151450798	-4.437300216680865	3.229126545225055
5958000	-6151.111326127801	-6148.629743921193	-2.4815822066078335	-6148.629743921193	1.025969385887992	-2.4815822066078335	1.8216768811299113
5959000	-6148.977182816766	-6144.486851878925	-4.490330937840234	-6144.486851878925	1.0865866218495723	-4.490330937840234	0.6006724552631447
5960000	-6147.765059946901	-6144.596977672871	-3.168082274029918	-6144.596977672871	1.1424906079481623	-3.168082274029918	2.0384683251628
5961000	-6148.538263973759	-6144.248395650621	-4.289868323137974	-6144.248395650621	1.1798646819262493	-4.289868323137974	2.7307514249436204
5962000	-6148.333095965825	-6144.265810419264	-4.067285546560879	-6144.265810419264	1.1653097275233741	-4.067285546560879	2.6223148614518106
5963000	-6147.417234884228	-6144.655531247114	-2.7617036371141372	-6144.655531247114	1.0831685073715756	-2.7617036371141372	1.7311966947845756
5964000	-6148.837615137884	-6146.347324470095	-2.4902906677888605	-6146.347324470095	0.9600252280647792	-2.4902906677888605	2.042556288933447
5965000	-6148.378738034572	-6145.281804791844	-3.096933242728511	-6145.281804791844	1.1498867390498781	-3.096933242728511	1.2425384364100678
5966000	-6147.216223815006	-6144.23577068603	-2.980453128975679	-6144.23577068603	1.157231485336562	-2.980453128975679	1.670505224484114
5967000	-6148.400787818381	-6145.960160745264	-2.440627073116955	-6145.960160745264	0.9586759092634997	-2.440627073116955	1.5913121392389296
5968000	-6146.820318327419	-6144.109507692807	-2.710810634612094	-6144.109507692807	1.069685984419038	-2.710810634612094	1.423690639067027
5969000	-6152.751210972701	-6147.495795493296	-5.255415479405144	-6147.495795493296	1.0882810633427893	-5.255415479405144	3.6343701947246196
5970000	-6149.137331979177	-6144.512554286894	-4.624777692283894	-6144.512554286894	1.0427014110336372	-4.624777692283894	3.522915005156613
5971000	-6151.0589956440335	-6147.412008805019	-3.646986839015353	-6147.412008805019	1.0918085087614957	-3.646986839015353	0.8434551998167507
5972000	-6153.949691054519	-6149.858956486982	-4.090734567537265	-6149.858956486982	1.086926243340397	-4.090734567537265	2.9410396188804744
5973000	-6148.068994858219	-6145.583007917309	-2.485986940910392	-6145.583007917309	0.9768658242216622	-2.485986940910392	1.6533548773188753
5974000	-6147.002168964126	-6143.498993230825	-3.5031757333006386	-6143.498993230825	1.1959565885976988	-3.5031757333006386	2.0931810640871436
5975000	-6147.945746287232	-6144.520021523008	-3.425724764224108	-6144.520021523008	1.0585402244664663	-3.425724764224108	0.8792558004900985
5976000	-6148.773135468189	-6144.994843234424	-3.778292233765637	-6144.994843234424	1.0837961291368374	-3.778292233765637	0.7815268043072388
5977000	-6151.344194730386	-6147.871290412189	-3.4729043181968686	-6147.871290412189	1.2275254332822825	-3.4729043181968686	1.7916441147747628
5978000	-6147.332257478208	-6144.038632957404	-3.2936245208036596	-6144.038632957404	1.070289568090507	-3.2936245208036596	2.4594123149084863
5979000	-6146.467471589341	-6143.547276068912	-2.9201955204290586	-6143.547276068912	1.1220680246306778	-2.9201955204290586	1.7183220553509597
5980000	-6148.000253161759	-6145.270061805397	-2.730191356362634	-6145.270061805397	1.0060855021716129	-2.730191356362634	1.2835125988075027
5981000	-6151.881223166769	-6147.011288412628	-4.869934754140533	-6147.011288412628	1.1652479618688345	-4.869934754140533	0.5558399321049092
5982000	-6146.4538784362885	-6143.325473284965	-3.1284051513239763	-6143.325473284965	1.1281493496342097	-3.1284051513239763	1.1383540581017892
5983000	-6152.824049947893	-6148.399599170821	-4.424450777072326	-6148.399599170821	1.1541532032841182	-4.424450777072326	2.94267502750787
5984000	-6151.059051103534	-6147.222625022959	-3.836426080575639	-6147.222625022959	1.3344196343120804	-3.836426080575639	0.9610447526484927
5985000	-6150.147898032209	-6146.603753478033	-3.5441445541763894	-6146.603753478033	1.062899780104964	-3.5441445541763894	0.8360056079530862
5986000	-6148.977509665563	-6145.3826504623285	-3.5948592032343334	-6145.3826504623285	1.322519599776232	-3.5948592032343334	1.179734209065379
5987000	-6147.624114653398	-6144.37264717952	-3.251467473877713	-6144.37264717952	1.0183051070652391	-3.251467473877713	2.527354346152004
5988000	-6146.503999257153	-6143.588862864425	-2.915136392727693	-6143.588862864425	1.079384125542833	-2.915136392727693	1.8560769117586682
5989000	-6153.043773003079	-6146.363177638911	-6.680595364167612	-6146.363177638911	1.0618782185531987	-6.680595364167612	4.6570552958667655
5990000	-6149.017696121276	-6145.8494358535545	-3.1682602677212754	-6145.8494358535545	1.1361352923980512	-3.1682602677212754	1.1166554375384738
5991000	-6147.237572124462	-6143.887942242288	-3.349629882173715	-6143.887942242288	1.1499233550955452	-3.349629882173715	2.097798885385846
5992000	-6147.26065621214	-6144.260228345245	-3.000427866894664	-6144.260228345245	1.1025299457936133	-3.000427866894664	1.8694100595138772
5993000	-6147.789171475018	-6145.280338461632	-2.5088330133856465	-6145.280338461632	1.0140565806112563	-2.5088330133856465	1.65996155114188
5994000	-6147.286961646717	-6143.659852710775	-3.627108935941984	-6143.659852710775	1.1916695012384146	-3.627108935941984	2.234114675220034
5995000	-6148.228079972725	-6145.824209995548	-2.4038699771769174	-6145.824209995548	0.9730505218084157	-2.4038699771769174	1.9706916470057698
5996000	-6148.647022780806	-6145.779646609696	-2.867376171109516	-6145.779646609696	1.0554953284598585	-2.867376171109516	1.205641537632394
5997000	-6146.658164148867	-6143.918583327842	-2.739580821025475	-6143.918583327842	1.0610437662015237	-2.739580821025475	1.7083380267958814
5998000	-6149.273502724309	-6146.178973833123	-3.0945288911865143	-6146.178973833123	0.9806037089395151	-3.0945288911865143	2.6293003222091227
5999000	-6148.577269342822	-6145.302711156409	-3.2745581864125293	-6145.302711156409	1.1599161630003065	-3.2745581864125293	1.0608404526655697
6000000	-6149.859022967736	-6146.778634172644	-3.0803887950913484	-6146.778634172644	1.1092603104888086	-3.0803887950913484	2.132936385860446
