#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8846000	-5261.483837182122	-5258.643197148415	-2.840640033707046	-5258.643197148415	1.2127518712886318	-2.840640033707046	1.0876900132033873
8847000	-5258.828855763113	-5256.286976852147	-2.541878910966684	-5256.286976852147	0.992914182476796	-2.541878910966684	3.241859726020489
8848000	-5258.560053481184	-5256.538847218716	-2.0212062624681186	-5256.538847218716	1.0575342151679463	-2.0212062624681186	1.938138428460245
8849000	-5259.045118603472	-5256.602135283435	-2.442983320036317	-5256.602135283435	1.1377629219201784	-2.442983320036317	2.2650558138216446
8850000	-5261.612291177266	-5259.367631803551	-2.244659373714857	-5259.367631803551	0.9879680005657944	-2.244659373714857	1.1399127334383787
8851000	-5260.844749043955	-5257.326660188109	-3.5180888558458108	-5257.326660188109	1.0570258484870148	-3.5180888558458108	3.7182415239801716
8852000	-5262.231859232402	-5260.170372300873	-2.061486931528563	-5260.170372300873	1.0124230720570542	-2.061486931528563	2.5349901746758983
8853000	-5260.983427440074	-5259.637861057259	-1.3455663828140705	-5259.637861057259	0.8950131553504217	-1.3455663828140705	1.7247685551222103
8854000	-5258.760607778322	-5256.648856787595	-2.1117509907273826	-5256.648856787595	1.0947126098685573	-2.1117509907273826	1.7398402317304018
8855000	-5260.1801986752	-5258.397118804551	-1.7830798706495288	-5258.397118804551	0.9405739171044188	-1.7830798706495288	2.706488660058031
8856000	-5261.020747204333	-5258.598162658356	-2.4225845459768305	-5258.598162658356	1.1821654316649985	-2.4225845459768305	1.5227287170894972
8857000	-5264.330493059418	-5263.070956031051	-1.2595370283671556	-5263.070956031051	0.8625909223271844	-1.2595370283671556	2.5861127108457618
8858000	-5258.44850886489	-5256.316520353395	-2.131988511494166	-5256.316520353395	1.070877032427225	-2.131988511494166	1.453465405752303
8859000	-5259.808820485771	-5258.360228091453	-1.4485923943187329	-5258.360228091453	0.927229069401331	-1.4485923943187329	1.7449091946306432
8860000	-5260.250261209359	-5258.196236667902	-2.0540245414572826	-5258.196236667902	0.9809096300752757	-2.0540245414572826	2.654060174170973
8861000	-5258.989010083842	-5256.597978858817	-2.3910312250247387	-5256.597978858817	0.9838907051957055	-2.3910312250247387	3.2458843487824236
8862000	-5260.756815739693	-5257.042389641605	-3.714426098087423	-5257.042389641605	1.1294991688674882	-3.714426098087423	3.4366053120650686
8863000	-5260.889068428502	-5259.129140226006	-1.759928202495783	-5259.129140226006	0.9362024986603596	-1.759928202495783	1.4229661399509679
8864000	-5264.1357219754145	-5262.374562064931	-1.7611599104841682	-5262.374562064931	0.9589517345681073	-1.7611599104841682	2.4689007624966424
8865000	-5258.080134246185	-5256.21617014206	-1.863964104124753	-5256.21617014206	1.022103352316907	-1.863964104124753	1.6000203177124614
8866000	-5262.127220470428	-5259.830314875842	-2.2969055945855024	-5259.830314875842	0.9434783744696816	-2.2969055945855024	3.3554758545007526
8867000	-5259.149020916533	-5256.99809899826	-2.150921918273744	-5256.99809899826	1.0931548160136986	-2.150921918273744	1.9124260753091535
8868000	-5260.519342855829	-5258.3982692849195	-2.121073570909007	-5258.3982692849195	1.076543616334488	-2.121073570909007	1.9907202415361842
8869000	-5261.706333433098	-5259.243341681012	-2.462991752086395	-5259.243341681012	1.083506677147977	-2.462991752086395	1.1713905860898282
8870000	-5263.433923805432	-5262.125437909774	-1.3084858956579462	-5262.125437909774	0.8905264547448539	-1.3084858956579462	1.8379071477010018
8871000	-5258.491553299523	-5256.310215316313	-2.1813379832097697	-5256.310215316313	1.1101884175772732	-2.1813379832097697	2.0212699069446
8872000	-5261.617437537788	-5258.612334083024	-3.0051034547645847	-5258.612334083024	1.2609514270478575	-3.0051034547645847	1.0573234915821992
8873000	-5260.364755585618	-5258.229221599136	-2.1355339864820317	-5258.229221599136	1.0155614035406018	-2.1355339864820317	1.2544894562092164
8874000	-5258.061371114856	-5256.216579812299	-1.8447913025578604	-5256.216579812299	1.0367332124816566	-1.8447913025578604	1.8624653182593267
8875000	-5258.337970337981	-5256.511396808492	-1.826573529488973	-5256.511396808492	1.0132523788819061	-1.826573529488973	2.2144822577248027
8876000	-5259.021831292693	-5256.821017595187	-2.2008136975055406	-5256.821017595187	0.9817505774321706	-2.2008136975055406	1.1953646014322927
8877000	-5259.520440482606	-5257.836703017952	-1.6837374646551837	-5257.836703017952	0.9293036870395313	-1.6837374646551837	1.5260431614364351
8878000	-5258.84876866768	-5256.890745625028	-1.9580230426515328	-5256.890745625028	0.995189566455447	-1.9580230426515328	1.4398618621563022
8879000	-5263.992519058804	-5261.363676649134	-2.6288424096701517	-5261.363676649134	1.0508288757164899	-2.6288424096701517	2.9557749143831913
8880000	-5259.948798525015	-5257.065581568793	-2.8832169562220327	-5257.065581568793	1.0394977263289924	-2.8832169562220327	0.9143135429343677
8881000	-5260.23079562816	-5257.605041294164	-2.625754333996083	-5257.605041294164	0.9708119995714634	-2.625754333996083	3.434459732096602
8882000	-5260.114399345442	-5256.780341698464	-3.334057646976872	-5256.780341698464	1.1036484211588733	-3.334057646976872	0.8107725491327777
8883000	-5260.4260319840605	-5256.6454572368975	-3.780574747162569	-5256.6454572368975	1.0787635088166114	-3.780574747162569	0.6891371972114613
8884000	-5262.23716049728	-5259.900011845435	-2.3371486518445286	-5259.900011845435	1.0951511082346161	-2.3371486518445286	1.4054280047480796
8885000	-5261.446145077821	-5258.836041600259	-2.610103477561796	-5258.836041600259	0.9077468499290884	-2.610103477561796	3.892587307143006
8886000	-5257.986873073719	-5256.234725652786	-1.7521474209322174	-5256.234725652786	0.9957522902121463	-1.7521474209322174	2.2649804698534597
8887000	-5261.799088948325	-5259.32786490945	-2.4712240388751376	-5259.32786490945	1.0966586064093786	-2.4712240388751376	2.372484416516802
8888000	-5259.43845733796	-5256.915884577033	-2.522572760927908	-5256.915884577033	1.075685924484549	-2.522572760927908	1.136519771474924
8889000	-5262.261330009364	-5259.501969791592	-2.7593602177721404	-5259.501969791592	1.21380246111563	-2.7593602177721404	1.2296684887803355
8890000	-5259.126579103103	-5257.449685383673	-1.6768937194305633	-5257.449685383673	0.9848451197442751	-1.6768937194305633	1.961290998623448
8891000	-5260.542345905366	-5258.519391441343	-2.022954464023703	-5258.519391441343	0.9393666336736446	-2.022954464023703	3.009846039590153
8892000	-5260.163501191407	-5257.885805023041	-2.2776961683655017	-5257.885805023041	0.9689012827819403	-2.2776961683655017	1.1132499320987934
8893000	-5259.905182558424	-5257.7490774244925	-2.1561051339315918	-5257.7490774244925	0.9580324665127219	-2.1561051339315918	1.1743967681709455
8894000	-5265.752266621125	-5263.178688889258	-2.573577731867054	-5263.178688889258	1.0020590406766066	-2.573577731867054	3.136390752065
8895000	-5264.583210522897	-5261.6085391838615	-2.9746713390359822	-5261.6085391838615	1.320060908151721	-2.9746713390359822	1.7482615387702831
8896000	-5262.176892616187	-5259.555811115918	-2.621081500268579	-5259.555811115918	1.100093881646189	-2.621081500268579	2.7200154739546223
8897000	-5260.537783074205	-5256.988749985991	-3.5490330882150936	-5256.988749985991	1.2015109215370539	-3.5490330882150936	2.9796928646182574
8898000	-5258.800248617772	-5256.955598198432	-1.8446504193398474	-5256.955598198432	1.0035253999561027	-1.8446504193398474	1.629122014083692
8899000	-5259.907724766761	-5257.826153579306	-2.0815711874550082	-5257.826153579306	0.9889226814411539	-2.0815711874550082	2.788293362379468
8900000	-5258.503181396221	-5256.802406680541	-1.7007747156801754	-5256.802406680541	0.9606190668778218	-1.7007747156801754	1.6242458116899146
8901000	-5259.813043265599	-5257.463905883765	-2.349137381834223	-5257.463905883765	1.0969975815480413	-2.349137381834223	1.284108456094785
8902000	-5258.4847982689225	-5256.58919655178	-1.8956017171423278	-5256.58919655178	1.0181017193138684	-1.8956017171423278	2.2660034253759758
8903000	-5264.970104194959	-5257.399908227539	-7.570195967420726	-5257.399908227539	0.94156574683345	-7.570195967420726	6.9223342314010115
8904000	-5260.293775281055	-5258.439105678162	-1.8546696028922802	-5258.439105678162	1.022419818923616	-1.8546696028922802	1.586102201168992
8905000	-5258.40487336462	-5256.86173678384	-1.5431365807798896	-5256.86173678384	0.9365120803305945	-1.5431365807798896	1.741584566544729
8906000	-5259.732515662264	-5257.682747084746	-2.0497685775181536	-5257.682747084746	1.0485801157825543	-2.0497685775181536	1.4211720050483152
8907000	-5260.134605092601	-5257.9256928383065	-2.2089122542944235	-5257.9256928383065	1.1400815819620953	-2.2089122542944235	1.8516565824619688
8908000	-5260.017893594856	-5257.567296118993	-2.4505974758627405	-5257.567296118993	1.080894146552464	-2.4505974758627405	1.1645327012552462
8909000	-5263.329872125776	-5260.871278867483	-2.458593258293183	-5260.871278867483	0.8322866564838053	-2.458593258293183	0.9280100308703482
8910000	-5261.508085586499	-5258.837433793773	-2.6706517927262707	-5258.837433793773	1.0947986131830754	-2.6706517927262707	2.807822504492355
8911000	-5262.20594840288	-5255.982349170919	-6.223599231960615	-5255.982349170919	1.0916599953308113	-6.223599231960615	0.350332957641032
8912000	-5260.539097894643	-5257.902406444052	-2.636691450591994	-5257.902406444052	1.1003460061641586	-2.636691450591994	2.6201765230469785
8913000	-5260.987017496132	-5257.866229519771	-3.1207879763609188	-5257.866229519771	1.0786523619056454	-3.1207879763609188	3.155226033455088
8914000	-5259.084330610731	-5257.190854305435	-1.8934763052957588	-5257.190854305435	0.9679469982901923	-1.8934763052957588	1.3977702813988797
8915000	-5260.456557914944	-5257.745328958449	-2.7112289564950274	-5257.745328958449	1.0143293959398638	-2.7112289564950274	3.2072013104733235
8916000	-5260.946914781854	-5259.446770165855	-1.5001446159984904	-5259.446770165855	0.8801052175574444	-1.5001446159984904	1.4763326297781867
8917000	-5259.306938314439	-5256.972089435831	-2.334848878608546	-5256.972089435831	1.1640549075993913	-2.334848878608546	1.650455303069702
8918000	-5259.546609446715	-5256.837859393856	-2.708750052858971	-5256.837859393856	1.1341899337616	-2.708750052858971	1.0857205797224598
8919000	-5260.650480687859	-5258.524812789788	-2.1256678980716295	-5258.524812789788	1.0877777397818202	-2.1256678980716295	1.9060419829001602
8920000	-5260.984954228752	-5258.243735238411	-2.741218990340844	-5258.243735238411	1.261497161227255	-2.741218990340844	1.9544062947822995
8921000	-5263.264844901175	-5261.018891708395	-2.2459531927797696	-5261.018891708395	0.9560844073683977	-2.2459531927797696	3.011389964017592
8922000	-5260.807004750264	-5258.74957414073	-2.05743060953439	-5258.74957414073	1.046560888306277	-2.05743060953439	1.4422114677333429
8923000	-5262.115463982905	-5260.098441574599	-2.0170224083058748	-5260.098441574599	1.0309825973292004	-2.0170224083058748	1.5763983113426323
8924000	-5261.710833903961	-5258.691343470963	-3.0194904329978325	-5258.691343470963	0.9990605494669555	-3.0194904329978325	3.62059990881571
8925000	-5260.668781991775	-5257.394642620431	-3.274139371343708	-5257.394642620431	1.1533155404158686	-3.274139371343708	0.8546956530028063
8926000	-5261.589840382568	-5259.919751844313	-1.6700885382540278	-5259.919751844313	0.9153519458579186	-1.6700885382540278	1.4712861005175357
8927000	-5261.569434893304	-5259.513523441799	-2.0559114515043566	-5259.513523441799	1.0721383178250725	-2.0559114515043566	1.5140068674944813
8928000	-5258.291756631953	-5256.132358856661	-2.159397775292075	-5256.132358856661	1.0697882043428395	-2.159397775292075	2.303821215066362
8929000	-5259.622311310648	-5257.53427488974	-2.088036420907827	-5257.53427488974	1.0649575898749553	-2.088036420907827	1.5986936115733899
8930000	-5263.285464800495	-5258.558310626836	-4.727154173658804	-5258.558310626836	1.0558028621819953	-4.727154173658804	0.5154100392550163
8931000	-5264.031653893774	-5261.771241503256	-2.2604123905182165	-5261.771241503256	0.97369037600945	-2.2604123905182165	2.8457029965689995
8932000	-5260.776679479916	-5258.285931882821	-2.4907475970952153	-5258.285931882821	1.1942242372225855	-2.4907475970952153	1.9788639685521494
8933000	-5258.976553438025	-5256.870863317396	-2.105690120629257	-5256.870863317396	1.0389111705486154	-2.105690120629257	1.3541874834388539
8934000	-5259.971317308129	-5256.92903671168	-3.0422805964486064	-5256.92903671168	1.1519857376262947	-3.0422805964486064	0.9306370159499915
8935000	-5260.206721964668	-5258.688703217352	-1.5180187473158764	-5258.688703217352	0.9295631256981624	-1.5180187473158764	2.1815846786104913
8936000	-5259.362229376068	-5257.442845087	-1.9193842890681687	-5257.442845087	1.0458914115908724	-1.9193842890681687	1.7354124553619157
8937000	-5259.183857692907	-5256.595644831763	-2.5882128611441226	-5256.595644831763	1.032704333300458	-2.5882128611441226	3.0784218949060556
8938000	-5259.511718648764	-5256.82722143945	-2.684497209314314	-5256.82722143945	1.1852465457594927	-2.684497209314314	2.3258678547681764
8939000	-5260.700698002788	-5258.509311392095	-2.191386610693121	-5258.509311392095	1.0938685800484986	-2.191386610693121	2.1847529188809887
8940000	-5258.703828139566	-5257.110250834849	-1.5935773047180968	-5257.110250834849	0.956041710655358	-1.5935773047180968	1.7484465512181644
8941000	-5260.559201118976	-5258.707352616207	-1.851848502769273	-5258.707352616207	0.9552010062725951	-1.851848502769273	1.3995558249287334
8942000	-5265.20289557937	-5262.333635044758	-2.8692605346120947	-5262.333635044758	1.0778260609431913	-2.8692605346120947	0.9972946516374639
8943000	-5259.727452997662	-5257.454081077267	-2.2733719203953924	-5257.454081077267	1.100915436500724	-2.2733719203953924	1.4448982080840331
8944000	-5260.37746229014	-5257.268717607115	-3.1087446830251975	-5257.268717607115	1.1358420663442697	-3.1087446830251975	0.8969214554752545
8945000	-5259.314356336937	-5257.304492328768	-2.0098640081690986	-5257.304492328768	1.063338934680082	-2.0098640081690986	1.9962621187806922
8946000	-5261.234731522673	-5258.661991110959	-2.572740411714112	-5258.661991110959	1.1215491584703328	-2.572740411714112	2.4313598095555626
8947000	-5258.773636683469	-5256.99189237404	-1.7817443094292038	-5256.99189237404	0.989321716313927	-1.7817443094292038	2.1735853996371826
8948000	-5259.09001768091	-5256.715209138696	-2.374808542213951	-5256.715209138696	1.0774059009468446	-2.374808542213951	2.461569230827944
8949000	-5268.495827615351	-5266.574284296944	-1.9215433184075121	-5266.574284296944	1.0416196471488715	-1.9215433184075121	1.6352319261862351
8950000	-5259.327128679298	-5257.772649559222	-1.5544791200755799	-5257.772649559222	0.9290275715024225	-1.5544791200755799	2.426016968264123
8951000	-5261.028848202288	-5258.607340822422	-2.421507379866269	-5258.607340822422	1.129871416176775	-2.421507379866269	2.2798371070378765
8952000	-5260.526395128617	-5258.377423413035	-2.1489717155821264	-5258.377423413035	1.0969899279516444	-2.1489717155821264	2.0037482513558937
8953000	-5262.280644945951	-5260.626630601987	-1.654014343964067	-5260.626630601987	0.9133298954734984	-1.654014343964067	2.8396501991646104
8954000	-5257.98407108241	-5256.2017624563705	-1.782308626039593	-5256.2017624563705	1.0078042286691555	-1.782308626039593	2.043577500457983
8955000	-5261.73983943068	-5258.97692468932	-2.762914741359653	-5258.97692468932	1.0108336009629697	-2.762914741359653	3.3493302359049975
8956000	-5261.014960078056	-5258.476083343668	-2.5388767343882535	-5258.476083343668	1.1873713091958062	-2.5388767343882535	1.2740704870638406
8957000	-5259.948337041477	-5257.688356089561	-2.2599809519158667	-5257.688356089561	0.9480111287311476	-2.2599809519158667	1.1122619017477071
8958000	-5259.877174277494	-5257.203743762683	-2.6734305148108617	-5257.203743762683	1.024774517950451	-2.6734305148108617	3.247847199584179
8959000	-5261.590813270281	-5258.946089647296	-2.6447236229850004	-5258.946089647296	1.0655188655339218	-2.6447236229850004	2.942081927834014
8960000	-5260.38898167157	-5258.308463550724	-2.080518120845824	-5258.308463550724	1.0236022493423331	-2.080518120845824	2.3622983328041482
8961000	-5260.362897681807	-5258.222769480474	-2.140128201332662	-5258.222769480474	1.048286541897515	-2.140128201332662	2.4829554324193848
8962000	-5261.304462600872	-5258.921860078344	-2.3826025225276295	-5258.921860078344	0.9069011001780581	-2.3826025225276295	3.6457576621919143
8963000	-5263.826348920182	-5261.735360589881	-2.090988330300661	-5261.735360589881	1.0816860262069574	-2.090988330300661	1.7379838442878663
8964000	-5259.781829541528	-5257.665048067664	-2.1167814738639352	-5257.665048067664	0.9594796437979269	-2.1167814738639352	3.1050964707063495
8965000	-5262.098453690873	-5258.427921067216	-3.670532623657321	-5258.427921067216	1.1260145680114626	-3.670532623657321	3.496614326840906
8966000	-5259.597894865689	-5257.70871387035	-1.8891809953396974	-5257.70871387035	1.030041322340853	-1.8891809953396974	2.040180781887769
8967000	-5259.837102460124	-5257.893600172155	-1.9435022879688206	-5257.893600172155	1.0419540549838724	-1.9435022879688206	1.6757997913166853
8968000	-5259.743410200727	-5257.926838528568	-1.816571672159216	-5257.926838528568	0.9916962629045671	-1.816571672159216	1.59997984124375
8969000	-5262.40786186216	-5259.987442763128	-2.420419099031861	-5259.987442763128	0.9326066819892926	-2.420419099031861	3.5908227378339506
8970000	-5259.028783504153	-5256.91053568772	-2.118247816432475	-5256.91053568772	1.1073476823780783	-2.118247816432475	1.71659900895445
8971000	-5261.517909394582	-5258.905773643069	-2.6121357515133563	-5258.905773643069	1.2339533280299324	-2.6121357515133563	1.9347091804911605
8972000	-5261.642218822977	-5259.793362740699	-1.8488560822777806	-5259.793362740699	0.9886037562505452	-1.8488560822777806	2.299514937563802
8973000	-5263.561194433239	-5261.626070176681	-1.9351242565575473	-5261.626070176681	1.0256466137017866	-1.9351242565575473	2.1230644199539923
8974000	-5257.962944865564	-5256.402731437377	-1.5602134281869877	-5256.402731437377	0.9596628293466093	-1.5602134281869877	1.9826945591513128
8975000	-5259.874515160325	-5257.488450714837	-2.38606444548781	-5257.488450714837	1.0440300715322077	-2.38606444548781	2.8851288575856078
8976000	-5260.652488729817	-5258.048774293456	-2.603714436362181	-5258.048774293456	1.0237395886977514	-2.603714436362181	3.122526736555001
8977000	-5260.073637474256	-5257.581385741605	-2.49225173265162	-5257.581385741605	0.9986872429890615	-2.49225173265162	1.0490997165189673
8978000	-5258.7409821644405	-5256.326621647983	-2.414360516456971	-5256.326621647983	1.0314256036310796	-2.414360516456971	2.8237655213582964
8979000	-5263.1783544677	-5260.590810381358	-2.5875440863417536	-5260.590810381358	0.9672179935605921	-2.5875440863417536	0.994861664308706
8980000	-5262.240100632912	-5260.194921791268	-2.0451788416439753	-5260.194921791268	1.052982092000765	-2.0451788416439753	2.486055531208647
8981000	-5262.0752794891705	-5259.797952264505	-2.2773272246659575	-5259.797952264505	0.9060277003204233	-2.2773272246659575	1.0592028766782267
8982000	-5260.43675183555	-5257.690807823906	-2.745944011644945	-5257.690807823906	1.2713420855038193	-2.745944011644945	1.3681701552458159
8983000	-5264.812770672667	-5262.407113200747	-2.40565747192107	-5262.407113200747	1.0181837929650475	-2.40565747192107	2.8064841655724475
8984000	-5261.61207448833	-5257.07014808105	-4.541926407279451	-5257.07014808105	1.1614803234077735	-4.541926407279451	3.8264946370121584
8985000	-5260.930812423459	-5259.122278527318	-1.8085338961417081	-5259.122278527318	1.015079944392354	-1.8085338961417081	2.0070041289811105
8986000	-5262.266116598333	-5261.030511789078	-1.2356048092541039	-5261.030511789078	0.8691588376626856	-1.2356048092541039	1.8400106340975126
8987000	-5261.2739971659	-5258.221660781824	-3.052336384076682	-5258.221660781824	1.2351999946734518	-3.052336384076682	2.4155792406099867
8988000	-5260.2287266658695	-5256.698296408392	-3.530430257478119	-5256.698296408392	1.0965358302643073	-3.530430257478119	3.567210608321362
8989000	-5260.830567599292	-5258.620973266949	-2.209594332343751	-5258.620973266949	0.9442443698030296	-2.209594332343751	3.2870020973927914
8990000	-5262.129226568386	-5259.396418943503	-2.7328076248836046	-5259.396418943503	1.2649156828068855	-2.7328076248836046	1.2789285544849938
8991000	-5258.264355934884	-5256.156824130083	-2.1075318048018055	-5256.156824130083	1.0449025492608452	-2.1075318048018055	1.4003014112378016
8992000	-5262.084114935235	-5260.401095158746	-1.6830197764890908	-5260.401095158746	0.9752599072646747	-1.6830197764890908	1.841693500665098
8993000	-5263.327591555993	-5259.347745891932	-3.9798456640608997	-5259.347745891932	1.0336536006666157	-3.9798456640608997	4.286675256095079
8994000	-5261.037300530907	-5258.9598725355745	-2.077427995332434	-5258.9598725355745	1.069655862390769	-2.077427995332434	1.9527209073764829
8995000	-5260.770163524844	-5259.345164989467	-1.424998535376762	-5259.345164989467	0.9037199102138074	-1.424998535376762	1.799783941026298
8996000	-5259.764047244154	-5258.346351350277	-1.417695893877946	-5258.346351350277	0.9262447558513041	-1.417695893877946	1.9471321644245292
8997000	-5262.807755908256	-5260.047938528273	-2.759817379982182	-5260.047938528273	1.0622214625131343	-2.759817379982182	2.8552380807674136
8998000	-5259.704478385305	-5258.11345528664	-1.5910230986653966	-5258.11345528664	0.9353054088860113	-1.5910230986653966	2.5201854631595926
8999000	-5262.1313818531335	-5259.1117827867865	-3.0195990663465677	-5259.1117827867865	1.1604405861391511	-3.0195990663465677	0.9820077368759424
9000000	-5262.053678795989	-5259.47731774648	-2.576361049508869	-5259.47731774648	1.2079539777356199	-2.576361049508869	1.4583934156182494
9001000	-5261.809800595569	-5259.28211095794	-2.5276896376286233	-5259.28211095794	1.1693842011490458	-2.5276896376286233	1.254629161658977
9002000	-5259.697419227489	-5257.037475601477	-2.6599436260117857	-5257.037475601477	1.0282849522185906	-2.6599436260117857	3.16187138100988
9003000	-5261.2005160330045	-5259.2999728708555	-1.9005431621489715	-5259.2999728708555	1.051143994821454	-1.9005431621489715	1.7486069873361865
9004000	-5261.180538086785	-5258.076853868714	-3.1036842180712148	-5258.076853868714	1.0801890454931753	-3.1036842180712148	3.206109829011677
9005000	-5260.476725348875	-5257.820772510235	-2.65595283864021	-5257.820772510235	1.2330867942754342	-2.65595283864021	1.9704837183272224
9006000	-5258.705731359213	-5256.9510639656155	-1.7546673935979253	-5256.9510639656155	0.994827251535834	-1.7546673935979253	2.0291938933615175
9007000	-5259.765117096528	-5257.9703242030755	-1.794792893453001	-5257.9703242030755	1.0197237223288855	-1.794792893453001	1.8150285383469094
9008000	-5259.253115201132	-5257.046229653379	-2.2068855477528584	-5257.046229653379	0.9847172262526923	-2.2068855477528584	1.19432089664572
9009000	-5258.232659944353	-5256.3912398978155	-1.8414200465373738	-5256.3912398978155	1.0203071392502963	-1.8414200465373738	1.9090326578990056
9010000	-5262.351899598932	-5260.430902380158	-1.9209972187739668	-5260.430902380158	1.02355166261443	-1.9209972187739668	1.7473972203752377
9011000	-5265.434713073792	-5263.170676647202	-2.264036426591018	-5263.170676647202	1.0995531368470044	-2.264036426591018	2.1646958656615793
9012000	-5262.282286146739	-5258.283680991386	-3.9986051553534288	-5258.283680991386	1.1965345371335363	-3.9986051553534288	0.6772163518437484
9013000	-5259.865891545613	-5258.075718992271	-1.7901725533416788	-5258.075718992271	0.9838930176923965	-1.7901725533416788	2.0282685059239896
9014000	-5261.959298529518	-5259.509268789477	-2.4500297400411424	-5259.509268789477	0.9269929849973159	-2.4500297400411424	1.0274296938492669
9015000	-5260.6434801944915	-5258.819203308382	-1.8242768861094323	-5258.819203308382	1.0020046913473855	-1.8242768861094323	1.4726530825386714
9016000	-5261.231088833324	-5258.9984964404575	-2.2325923928664566	-5258.9984964404575	1.074178439405598	-2.2325923928664566	2.576603435031136
9017000	-5260.443267490766	-5257.473155190416	-2.9701123003495558	-5257.473155190416	1.141981641438981	-2.9701123003495558	0.9611241119039727
9018000	-5260.369452484562	-5256.426763252335	-3.942689232227371	-5256.426763252335	1.0826387327115965	-3.942689232227371	3.8944152586328205
9019000	-5260.752649618985	-5258.4660601626	-2.286589456385072	-5258.4660601626	0.9243328771979018	-2.286589456385072	3.4714013611805115
9020000	-5260.81920699874	-5259.011690468751	-1.8075165299889189	-5259.011690468751	1.0220194209716253	-1.8075165299889189	1.7612245285740753
9021000	-5265.472740302917	-5260.901100948186	-4.571639354731834	-5260.901100948186	1.1202255426142702	-4.571639354731834	3.982720785112634
9022000	-5262.495355044633	-5259.882755637329	-2.612599407303545	-5259.882755637329	1.0754628637859507	-2.612599407303545	2.8692600991929593
9023000	-5259.55385736899	-5257.802334539579	-1.7515228294111604	-5257.802334539579	1.0048558540465005	-1.7515228294111604	1.845536937392886
9024000	-5262.377171436938	-5260.2334875678225	-2.143683869115252	-5260.2334875678225	1.0336800879495265	-2.143683869115252	2.663689293615203
9025000	-5259.577736726216	-5257.087646329185	-2.4900903970309622	-5257.087646329185	1.115610442935221	-2.4900903970309622	2.3925449034417516
9026000	-5258.894469619685	-5256.166494154973	-2.7279754647116556	-5256.166494154973	1.0125579146376873	-2.7279754647116556	0.9542446356013068
9027000	-5258.340478827205	-5256.630641084288	-1.7098377429166973	-5256.630641084288	0.9646102797875376	-1.7098377429166973	2.3648253903955787
9028000	-5261.99753678779	-5258.9301338040095	-3.0674029837805166	-5258.9301338040095	1.1390564562173107	-3.0674029837805166	2.9538190831562234
9029000	-5260.654514871644	-5258.551409158708	-2.1031057129357693	-5258.551409158708	1.0614364306740982	-2.1031057129357693	1.5363984807444777
9030000	-5260.632786945864	-5258.228339635631	-2.4044473102329396	-5258.228339635631	0.9630395191861522	-2.4044473102329396	1.0737687438990822
9031000	-5269.731915744047	-5265.316772281445	-4.4151434626016	-5265.316772281445	1.1140494836790438	-4.4151434626016	4.03721396903516
9032000	-5262.875646962444	-5258.480553682197	-4.3950932802470435	-5258.480553682197	1.2499154430344535	-4.3950932802470435	3.323727740458187
9033000	-5258.917067872289	-5257.185957058673	-1.7311108136166204	-5257.185957058673	0.9672743327173364	-1.7311108136166204	2.4287390590416
9034000	-5259.652482871275	-5258.034662408657	-1.6178204626186226	-5258.034662408657	0.9577410865062876	-1.6178204626186226	2.136741927677164
9035000	-5264.3771697001	-5262.0247687833025	-2.352400916797677	-5262.0247687833025	1.0806627676245248	-2.352400916797677	1.3637309094583945
