#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8398000	-5278.6010183648095	-5275.576176210034	-3.0248421547759627	-5275.576176210034	1.2909313694804065	-3.0248421547759627	1.101149937905711
8399000	-5278.821298144267	-5276.323787608597	-2.497510535669756	-5276.323787608597	0.9820651319949869	-2.497510535669756	1.0276633838123574
8400000	-5284.482326214837	-5282.207870546857	-2.274455667980089	-5282.207870546857	1.1027489156936499	-2.274455667980089	2.4813063032175964
8401000	-5278.7519148638685	-5273.87067139197	-4.881243471898461	-5273.87067139197	1.0394328100817585	-4.881243471898461	0.49057174341545307
8402000	-5277.361945615884	-5274.455669503634	-2.906276112249579	-5274.455669503634	1.1586614350538589	-2.906276112249579	1.0140883916420063
8403000	-5281.102151306695	-5277.142785848062	-3.9593654586329716	-5277.142785848062	1.6224083865768624	-3.9593654586329716	0.9315707028285413
8404000	-5276.77445602412	-5273.682660782197	-3.0917952419228665	-5273.682660782197	1.020189015647654	-3.0917952419228665	0.849706186442546
8405000	-5275.000887696848	-5273.098600090041	-1.902287606806745	-5273.098600090041	1.0300377407375656	-1.902287606806745	1.6898457422289888
8406000	-5277.574085579071	-5275.1470391021685	-2.427046476902749	-5275.1470391021685	1.0770662358819736	-2.427046476902749	1.217544110169325
8407000	-5276.202643944276	-5274.186857118675	-2.015786825601203	-5274.186857118675	1.0459888644661195	-2.015786825601203	1.6666911248097047
8408000	-5276.68060851491	-5274.841414970513	-1.8391935443968817	-5274.841414970513	0.9860512580565374	-1.8391935443968817	2.3678486318565435
8409000	-5281.051988477076	-5278.69115583009	-2.3608326469856857	-5278.69115583009	0.9470015151579445	-2.3608326469856857	3.437880759639774
8410000	-5280.671321465447	-5276.60346447715	-4.067856988297848	-5276.60346447715	1.350629709466056	-4.067856988297848	2.7425238983518088
8411000	-5278.2607028092025	-5276.193654708637	-2.0670481005655192	-5276.193654708637	1.0994034854080195	-2.0670481005655192	1.9823408463059646
8412000	-5276.150413696398	-5273.814405440267	-2.336008256130725	-5273.814405440267	1.143100949211338	-2.336008256130725	1.7814818616063834
8413000	-5278.008246800754	-5275.102448153803	-2.905798646951024	-5275.102448153803	1.318161213173769	-2.905798646951024	1.370416397911336
8414000	-5275.517355929649	-5273.358713327027	-2.1586426026227588	-5273.358713327027	1.1139211339913	-2.1586426026227588	1.968493308800696
8415000	-5276.253416286536	-5273.978450411488	-2.2749658750484945	-5273.978450411488	1.0377915875041497	-2.2749658750484945	2.5908464770221546
8416000	-5280.945957685811	-5277.817896155107	-3.1280615307043274	-5277.817896155107	1.124495840550499	-3.1280615307043274	2.9850738297059096
8417000	-5275.967578863036	-5273.101997499462	-2.8655813635730993	-5273.101997499462	1.2218571114124979	-2.8655813635730993	1.114428234587652
8418000	-5276.275901013446	-5273.32755212652	-2.9483488869262167	-5273.32755212652	1.1582912933652856	-2.9483488869262167	1.0051093325291964
8419000	-5275.247503652966	-5273.459935394225	-1.7875682587405315	-5273.459935394225	0.9977126491773441	-1.7875682587405315	2.122484063942455
8420000	-5279.723428095216	-5276.798257821012	-2.925170274203542	-5276.798257821012	1.3205795458493579	-2.925170274203542	1.3127673301839078
8421000	-5277.764041174128	-5275.055985604043	-2.7080555700851594	-5275.055985604043	1.247248588203094	-2.7080555700851594	1.4834898079344776
8422000	-5279.1705972636555	-5277.482562420783	-1.6880348428725274	-5277.482562420783	0.9727258613203373	-1.6880348428725274	1.774879192221238
8423000	-5280.105974976234	-5277.34370508755	-2.7622698886839987	-5277.34370508755	1.1934300197844459	-2.7622698886839987	2.208194305232891
8424000	-5279.235029811233	-5274.744178448028	-4.490851363205139	-5274.744178448028	1.0556076257462776	-4.490851363205139	4.250401819066726
8425000	-5276.786352495529	-5275.006151595067	-1.7802009004616692	-5275.006151595067	1.0078338663428705	-1.7802009004616692	1.7337634718855133
8426000	-5279.445284566485	-5274.490867246401	-4.954417320083503	-5274.490867246401	1.254271502322757	-4.954417320083503	3.656250248114356
8427000	-5280.753231030916	-5277.395972568273	-3.3572584626435917	-5277.395972568273	1.3313880694930467	-3.3572584626435917	0.9835149687866496
8428000	-5277.215067768432	-5273.386487124796	-3.828580643636105	-5273.386487124796	1.1169785165169104	-3.828580643636105	3.631874164970911
8429000	-5276.319418769198	-5274.464435470059	-1.8549832991396609	-5274.464435470059	1.0057059661786492	-1.8549832991396609	2.263493404657461
8430000	-5276.348292526645	-5274.442700172736	-1.90559235390933	-5274.442700172736	1.0079415790433637	-1.90559235390933	1.6266062160241062
8431000	-5278.4620779039815	-5276.626259265528	-1.835818638453755	-5276.626259265528	0.999311579503034	-1.835818638453755	1.8485377550732192
8432000	-5276.995251778539	-5275.3118889009065	-1.6833628776324896	-5275.3118889009065	0.9672610727137692	-1.6833628776324896	2.3276769495171092
8433000	-5283.846512060716	-5281.020742098602	-2.82576996211453	-5281.020742098602	1.0860894684826607	-2.82576996211453	2.9428733576256985
8434000	-5279.73721152376	-5278.12199372036	-1.615217803400721	-5278.12199372036	0.9339165459764128	-1.615217803400721	2.2539724382299915
8435000	-5276.906690364605	-5274.284826864792	-2.621863499812814	-5274.284826864792	1.2018279169709545	-2.621863499812814	2.1379012620448603
8436000	-5278.7097738799675	-5276.1486382716785	-2.561135608289045	-5276.1486382716785	1.0310778184245333	-2.561135608289045	1.0677238434935432
8437000	-5277.14313026949	-5274.60156929163	-2.5415609778605446	-5274.60156929163	1.030936868962463	-2.5415609778605446	2.8916257542921526
8438000	-5275.826161856403	-5273.688714614332	-2.137447242070903	-5273.688714614332	1.0921027219524877	-2.137447242070903	1.991699154856296
8439000	-5278.867075455324	-5276.539153032737	-2.327922422587191	-5276.539153032737	0.9727917419761329	-2.327922422587191	3.0901359438916627
8440000	-5278.179081937841	-5275.987202161842	-2.1918797759988844	-5275.987202161842	1.044414344783868	-2.1918797759988844	2.647880829000871
8441000	-5276.090791727393	-5274.037638359771	-2.0531533676211273	-5274.037638359771	1.061706439365662	-2.0531533676211273	1.7405168008150564
8442000	-5282.308692540176	-5279.115715739051	-3.1929768011250146	-5279.115715739051	1.376908959561678	-3.1929768011250146	1.107858218038836
8443000	-5276.249400980977	-5273.7817479825235	-2.4676529984538806	-5273.7817479825235	1.1062496324877837	-2.4676529984538806	2.3902378649419265
8444000	-5277.080752819069	-5274.50019284458	-2.5805599744891845	-5274.50019284458	1.1352895895825872	-2.5805599744891845	1.1882206122524157
8445000	-5276.98217484471	-5274.752143651594	-2.230031193116243	-5274.752143651594	1.067740935498968	-2.230031193116243	1.3768686879172654
8446000	-5277.368569155891	-5275.733840840691	-1.6347283151999257	-5275.733840840691	0.9348999619422066	-1.6347283151999257	2.468069936933964
8447000	-5276.378537289794	-5273.974037518335	-2.404499771459427	-5273.974037518335	1.0654173506646532	-2.404499771459427	1.203132226749604
8448000	-5279.724746729456	-5275.950922315177	-3.773824414278071	-5275.950922315177	1.086466521645138	-3.773824414278071	3.7239852023130915
8449000	-5277.977538141761	-5274.876865105367	-3.100673036394413	-5274.876865105367	1.2665920438390605	-3.100673036394413	1.0303695880714177
8450000	-5275.861228262537	-5273.096131119178	-2.7650971433593083	-5273.096131119178	1.1933576309357823	-2.7650971433593083	1.162724705179943
8451000	-5281.56381568704	-5278.713507068956	-2.8503086180840698	-5278.713507068956	1.2534522093438074	-2.8503086180840698	1.1693226070596163
8452000	-5275.656569116656	-5273.298755732621	-2.357813384034542	-5273.298755732621	1.0864392907656397	-2.357813384034542	1.2759874558629183
8453000	-5281.238008070011	-5279.385202172919	-1.8528058970924177	-5279.385202172919	1.005020400584196	-1.8528058970924177	2.112046726786155
8454000	-5279.092606363201	-5276.672910768996	-2.419695594204833	-5276.672910768996	0.9984241686717584	-2.419695594204833	3.23015474989055
8455000	-5276.827537189577	-5274.637422481053	-2.1901147085239607	-5274.637422481053	1.0947379184381272	-2.1901147085239607	1.4271322578572747
8456000	-5277.081179798089	-5274.4486059501605	-2.632573847927728	-5274.4486059501605	1.1788142760099956	-2.632573847927728	2.1281944525750403
8457000	-5277.0699580797545	-5274.846017621745	-2.223940458009901	-5274.846017621745	1.0954860904724375	-2.223940458009901	1.417463503053105
8458000	-5276.376007652759	-5274.263010951609	-2.1129967011497652	-5274.263010951609	1.043421785233468	-2.1129967011497652	2.2722671050702177
8459000	-5277.537585658587	-5274.819614662453	-2.7179709961337064	-5274.819614662453	1.2102122518071818	-2.7179709961337064	2.0583912472772288
8460000	-5280.37458571719	-5275.9469019907265	-4.427683726463685	-5275.9469019907265	1.2535090448168378	-4.427683726463685	3.3796656554338114
8461000	-5278.0309994818235	-5275.496390356915	-2.53460912490809	-5275.496390356915	1.1852607556633261	-2.53460912490809	1.4431381837985402
8462000	-5278.6782506192785	-5276.336730305957	-2.3415203133221247	-5276.336730305957	1.1403144517815273	-2.3415203133221247	1.7050865416369203
8463000	-5277.03979998985	-5274.679417125531	-2.3603828643187517	-5274.679417125531	1.0995359405282552	-2.3603828643187517	1.3759589430338715
8464000	-5277.813736750323	-5274.887215003244	-2.9265217470793985	-5274.887215003244	1.315573249597096	-2.9265217470793985	1.8227619070877255
8465000	-5277.716065881712	-5273.830977199857	-3.8850886818542163	-5273.830977199857	1.1313582431870826	-3.8850886818542163	3.505367038236061
8466000	-5277.536059023372	-5274.675159474173	-2.8608995491994538	-5274.675159474173	1.0062999955204934	-2.8608995491994538	3.447061199714703
8467000	-5275.932174115054	-5273.180398775207	-2.751775339846865	-5273.180398775207	1.1625934405178677	-2.751775339846865	2.416832594779127
8468000	-5278.618656276287	-5276.889616706711	-1.7290395695753804	-5276.889616706711	0.9361648971527471	-1.7290395695753804	1.4230896446643504
8469000	-5276.939833485512	-5274.81513868647	-2.1246947990425635	-5274.81513868647	1.0782995216771858	-2.1246947990425635	2.046588873927142
8470000	-5276.884802541056	-5273.400033630466	-3.4847689105899464	-5273.400033630466	1.176538386063589	-3.4847689105899464	0.8068313726895135
8471000	-5278.81046183923	-5276.536178256354	-2.27428358287563	-5276.536178256354	1.116942354614296	-2.27428358287563	1.9352558895710852
8472000	-5276.155125107593	-5273.512369813022	-2.642755294571478	-5273.512369813022	1.1817549170357684	-2.642755294571478	2.2104694155286118
8473000	-5277.152943151192	-5275.1983292590185	-1.954613892173344	-5275.1983292590185	1.0442240274191597	-1.954613892173344	1.5946889442153065
8474000	-5276.369693043434	-5273.812735402704	-2.5569576407310666	-5273.812735402704	1.179741478797857	-2.5569576407310666	1.320787531614659
8475000	-5276.695347191572	-5272.832534560724	-3.862812630848973	-5272.832534560724	1.1896713029386483	-3.862812630848973	3.2486357599202855
8476000	-5281.688684232012	-5277.837284927132	-3.851399304879823	-5277.837284927132	1.3723044104464355	-3.851399304879823	2.407350841418265
8477000	-5277.607599356727	-5275.032111021827	-2.575488334899736	-5275.032111021827	1.2213040346564394	-2.575488334899736	1.914356164983269
8478000	-5277.582473759881	-5275.3465851471265	-2.2358886127548305	-5275.3465851471265	1.1084493163706448	-2.2358886127548305	2.1909127318151063
8479000	-5276.139039381673	-5274.305390316997	-1.8336490646764672	-5274.305390316997	0.9967811176079435	-1.8336490646764672	2.101951201463023
8480000	-5280.136270590595	-5276.32427706841	-3.8119935221848182	-5276.32427706841	1.2611134375127422	-3.8119935221848182	2.813136533396314
8481000	-5276.368496836045	-5273.048551548279	-3.3199452877659157	-5273.048551548279	1.0714120289812479	-3.3199452877659157	3.4778721412649993
8482000	-5276.876002520491	-5274.347099934945	-2.528902585546589	-5274.347099934945	1.2085916764186535	-2.528902585546589	1.3923187329976598
8483000	-5278.094914466255	-5275.261254703662	-2.833659762592772	-5275.261254703662	1.2872023047195174	-2.833659762592772	1.9119113682466597
8484000	-5276.311173296699	-5274.146218525307	-2.16495477139193	-5274.146218525307	0.9963757615414842	-2.16495477139193	1.2275812470906895
8485000	-5276.35323382223	-5274.694423708118	-1.6588101141127458	-5274.694423708118	0.9496308209676053	-1.6588101141127458	2.3420132279627386
8486000	-5281.412365114894	-5279.869508592254	-1.5428565226406739	-5279.869508592254	0.9181269163243219	-1.5428565226406739	1.6313150796841762
8487000	-5280.85291483503	-5276.405064023886	-4.447850811144521	-5276.405064023886	1.0299109145247682	-4.447850811144521	4.360391225264112
8488000	-5279.007191201696	-5276.0141259404145	-2.993065261281168	-5276.0141259404145	1.126668973010416	-2.993065261281168	2.769212466238598
8489000	-5276.736634988313	-5274.2545435983475	-2.4820913899658588	-5274.2545435983475	1.1918856939158982	-2.4820913899658588	1.826709151607859
8490000	-5276.769111129111	-5273.611045771176	-3.1580653579352567	-5273.611045771176	1.046200562749702	-3.1580653579352567	0.8296181807487073
8491000	-5277.424559438579	-5275.194553243876	-2.230006194703816	-5275.194553243876	1.0301301159639678	-2.230006194703816	2.802441253678875
8492000	-5279.857229703277	-5277.802055468849	-2.055174234427958	-5277.802055468849	1.05405105670663	-2.055174234427958	2.264621550828781
8493000	-5276.826922254392	-5274.60095359792	-2.2259686564719225	-5274.60095359792	1.0262372655190108	-2.2259686564719225	2.6551743963233063
8494000	-5277.596063705697	-5275.370638448076	-2.2254252576209343	-5275.370638448076	1.0785325893025939	-2.2254252576209343	1.4488558691230768
8495000	-5281.54184856714	-5278.256696355587	-3.2851522115523832	-5278.256696355587	1.2369302797165111	-3.2851522115523832	2.5924448184684192
8496000	-5276.801890647953	-5275.225571511764	-1.5763191361885318	-5275.225571511764	0.9529772731900966	-1.5763191361885318	1.919081010672375
8497000	-5275.719334492433	-5273.329680551834	-2.3896539405987447	-5273.329680551834	1.1531634704024707	-2.3896539405987447	1.9816365075987987
8498000	-5277.184449294109	-5274.51697561935	-2.667473674759008	-5274.51697561935	1.0175041657775334	-2.667473674759008	3.0838225673471755
8499000	-5277.397542097199	-5274.473589098913	-2.9239529982863415	-5274.473589098913	1.2626604163131974	-2.9239529982863415	1.1561376461928827
8500000	-5282.929552029418	-5279.6498573114	-3.2796947180179385	-5279.6498573114	1.4305100680997167	-3.2796947180179385	1.5206024643397575
8501000	-5276.641512314713	-5273.672419874606	-2.9690924401065377	-5273.672419874606	1.2927349274851518	-2.9690924401065377	2.053176445395611
8502000	-5278.438693062939	-5276.086628466989	-2.3520645959493276	-5276.086628466989	1.1465264889066207	-2.3520645959493276	1.6426297175349953
8503000	-5276.247534357496	-5273.433340645149	-2.814193712347555	-5273.433340645149	1.2917044340267527	-2.814193712347555	1.3745951215941792
8504000	-5276.595782787767	-5274.110426031114	-2.485356756653252	-5274.110426031114	1.1868320051207848	-2.485356756653252	1.990607127737929
8505000	-5279.782068088477	-5275.889716818222	-3.8923512702549594	-5275.889716818222	1.1307485982182686	-3.8923512702549594	3.507487657637682
8506000	-5278.986650817804	-5275.74651836553	-3.240132452273432	-5275.74651836553	1.4281841938403856	-3.240132452273432	1.3767985388224386
8507000	-5277.69889737574	-5275.16991404376	-2.528983331979179	-5275.16991404376	1.1874257255800884	-2.528983331979179	2.126062618218677
8508000	-5275.990893588131	-5273.675754776961	-2.315138811170377	-5273.675754776961	0.9858814861092529	-2.315138811170377	3.0526987366236646
8509000	-5279.517094275794	-5275.256546832174	-4.26054744362067	-5275.256546832174	1.2087498976665338	-4.26054744362067	3.386177396711817
8510000	-5276.496180973952	-5272.920742844276	-3.575438129675876	-5272.920742844276	1.1690907345914539	-3.575438129675876	0.7704855246494626
8511000	-5277.102101581916	-5275.020223891762	-2.0818776901540232	-5275.020223891762	1.057862820549552	-2.0818776901540232	2.344159664827865
8512000	-5277.505918841573	-5274.702662306108	-2.8032565354646684	-5274.702662306108	1.092572824578114	-2.8032565354646684	0.9873606430773286
8513000	-5277.98468114139	-5273.765605166807	-4.21907597458269	-5273.765605166807	1.0554299151208575	-4.21907597458269	4.1153963727317056
8514000	-5275.98361966583	-5273.268267499034	-2.7153521667958134	-5273.268267499034	1.0363839382499727	-2.7153521667958134	3.155000867015051
8515000	-5276.12124776405	-5273.194365105287	-2.9268826587629073	-5273.194365105287	1.0348778378962318	-2.9268826587629073	3.3021952620347705
8516000	-5275.662064873754	-5273.180152053093	-2.4819128206622225	-5273.180152053093	1.0319234929783465	-2.4819128206622225	2.9703072061950406
8517000	-5280.850337803239	-5277.316785630154	-3.5335521730848796	-5277.316785630154	1.3599209784716786	-3.5335521730848796	2.265702306584479
8518000	-5281.0134322560025	-5278.322524192421	-2.690908063581446	-5278.322524192421	1.2266871320691062	-2.690908063581446	1.287684822912408
8519000	-5277.207853574479	-5275.249347290099	-1.9585062843798355	-5275.249347290099	0.9732434495581456	-1.9585062843798355	1.3950970568856589
8520000	-5276.14887024045	-5273.55557523096	-2.593295009490503	-5273.55557523096	1.0854877505890423	-2.593295009490503	2.7322495490327383
8521000	-5280.83735111241	-5277.247497802151	-3.589853310259397	-5277.247497802151	1.484127266343439	-3.589853310259397	1.0247099364350674
8522000	-5276.430073823654	-5274.176847065921	-2.253226757733061	-5274.176847065921	1.0729459828332861	-2.253226757733061	1.397686921667329
8523000	-5280.337181584393	-5278.92388099385	-1.4133005905437073	-5278.92388099385	0.9216073344655399	-1.4133005905437073	2.239009429153516
8524000	-5276.711463393613	-5273.854733745192	-2.8567296484207225	-5273.854733745192	1.0561684915181935	-2.8567296484207225	3.22937634610991
8525000	-5277.981899764973	-5275.672167954528	-2.309731810444675	-5275.672167954528	0.9777764199044312	-2.309731810444675	3.0154745620368937
8526000	-5277.579821835943	-5275.019418425844	-2.5604034100987967	-5275.019418425844	1.213716737640239	-2.5604034100987967	1.55913396181658
8527000	-5278.755210313602	-5276.862068883582	-1.8931414300206095	-5276.862068883582	0.9798166040762507	-1.8931414300206095	1.5173652162588425
8528000	-5283.93584087233	-5280.696629383598	-3.2392114887327077	-5280.696629383598	1.1532230725273813	-3.2392114887327077	0.8920543306999449
8529000	-5275.664898024379	-5273.193734487072	-2.4711635373067935	-5273.193734487072	1.0769040862674824	-2.4711635373067935	1.1622466674606289
8530000	-5278.476872103033	-5275.816019856267	-2.6608522467654523	-5275.816019856267	1.1666014654298655	-2.6608522467654523	2.346790295458754
8531000	-5275.432105176559	-5272.998721130904	-2.4333840456545275	-5272.998721130904	1.1529199805833108	-2.4333840456545275	1.3694612110188178
8532000	-5277.447447707128	-5275.982302023012	-1.4651456841156767	-5275.982302023012	0.9224118286940642	-1.4651456841156767	2.182888275308154
8533000	-5276.645888414297	-5274.269393196887	-2.376495217409574	-5274.269393196887	1.1406219190289826	-2.376495217409574	1.8837170439517974
8534000	-5278.46810857108	-5276.511507106124	-1.9566014649562957	-5276.511507106124	1.0342056731888252	-1.9566014649562957	2.0406789124631444
8535000	-5277.951976419967	-5275.754456012531	-2.197520407436345	-5275.754456012531	1.1311011560262707	-2.197520407436345	1.5672895452006934
8536000	-5277.856979637944	-5274.750228522448	-3.1067511154957	-5274.750228522448	1.2412250938590368	-3.1067511154957	0.9898505182256014
8537000	-5276.485239238517	-5274.168524231609	-2.3167150069080082	-5274.168524231609	1.0876748618818115	-2.3167150069080082	2.5113352126959545
8538000	-5278.084315163463	-5275.459150990416	-2.6251641730466546	-5275.459150990416	1.0897103592254433	-2.6251641730466546	2.7261286167493983
8539000	-5275.347548362202	-5272.668998893976	-2.6785494682266155	-5272.668998893976	1.1417602257391948	-2.6785494682266155	2.4980563764099726
8540000	-5278.469140872989	-5275.0974146154795	-3.3717262575093967	-5275.0974146154795	1.0987726452033661	-3.3717262575093967	3.3952986499179505
8541000	-5275.804637443574	-5273.709569202855	-2.095068240719481	-5273.709569202855	1.0936262826118932	-2.095068240719481	1.9425992575883233
8542000	-5280.581914350923	-5279.217640906228	-1.3642734446959577	-5279.217640906228	0.8888469878682485	-1.3642734446959577	1.9072053556271633
8543000	-5279.034675719088	-5277.024001105751	-2.010674613336948	-5277.024001105751	1.0437508191139875	-2.010674613336948	1.4368320014043579
8544000	-5276.513133124536	-5273.543160519995	-2.969972604541323	-5273.543160519995	1.0976436440400028	-2.969972604541323	3.10553926101969
8545000	-5280.818161223748	-5275.742565650044	-5.07559557370382	-5275.742565650044	0.9798072855531124	-5.07559557370382	5.042685140705628
8546000	-5277.947559793257	-5275.833572187178	-2.1139876060788914	-5275.833572187178	1.0680615489429381	-2.1139876060788914	2.149738379111466
8547000	-5279.344877801467	-5276.376470847398	-2.9684069540686044	-5276.376470847398	0.9451624944372375	-2.9684069540686044	3.7844853023485663
8548000	-5276.131591857389	-5273.309423247938	-2.822168609450943	-5273.309423247938	1.1717007424815844	-2.822168609450943	2.54219683380495
8549000	-5279.357760925421	-5276.935065295278	-2.4226956301423375	-5276.935065295278	1.1831944394961336	-2.4226956301423375	1.4973797016566648
8550000	-5276.4263575891655	-5273.801077494351	-2.6252800948141437	-5273.801077494351	1.0833014245514752	-2.6252800948141437	1.0811176243736027
8551000	-5279.131986278175	-5276.483681258737	-2.6483050194377338	-5276.483681258737	1.195032887681395	-2.6483050194377338	1.1820013159341405
8552000	-5275.3578891856905	-5273.152040634657	-2.2058485510330077	-5273.152040634657	1.105200847878522	-2.2058485510330077	1.7279362508682399
8553000	-5276.104543163864	-5274.222221905244	-1.8823212586201055	-5274.222221905244	1.0362193422433716	-1.8823212586201055	1.9898481167731998
8554000	-5278.8018994505055	-5276.451155824992	-2.3507436255135574	-5276.451155824992	1.1781149512148381	-2.3507436255135574	1.6780127218294822
8555000	-5279.858013858019	-5275.096790239248	-4.761223618771913	-5275.096790239248	1.384697234147587	-4.761223618771913	3.0805015567786214
8556000	-5275.864745252636	-5273.573538775962	-2.2912064766735236	-5273.573538775962	1.0887475868819043	-2.2912064766735236	2.3489613944267727
8557000	-5278.921054666631	-5277.275869620678	-1.6451850459528865	-5277.275869620678	0.9170672232512677	-1.6451850459528865	2.6630024730800885
8558000	-5279.175493641953	-5275.177141347522	-3.9983522944316876	-5275.177141347522	1.4441451504992289	-3.9983522944316876	2.3258854068504915
8559000	-5278.232658838018	-5275.226726453318	-3.0059323847001043	-5275.226726453318	1.3461846579652843	-3.0059323847001043	1.3797795393580854
8560000	-5278.884179013967	-5277.444740455527	-1.4394385584403717	-5277.444740455527	0.9175100742587285	-1.4394385584403717	2.1285876770835332
8561000	-5277.233136722584	-5274.270899768004	-2.962236954580595	-5274.270899768004	1.2149556996210833	-2.962236954580595	1.0383332201397495
8562000	-5275.8854461564315	-5273.235951439854	-2.6494947165775424	-5273.235951439854	1.2413750148366802	-2.6494947165775424	1.801120899917244
8563000	-5277.580881248284	-5274.198035226608	-3.3828460216752174	-5274.198035226608	1.2358097123634122	-3.3828460216752174	0.8856709740254423
8564000	-5280.010040898392	-5277.538354813274	-2.471686085118063	-5277.538354813274	1.1302833951412556	-2.471686085118063	1.3010610509051765
8565000	-5279.23572639749	-5276.1035697529815	-3.1321566445087683	-5276.1035697529815	1.2094267979296662	-3.1321566445087683	2.6030306569110206
8566000	-5276.805883507248	-5274.177777879163	-2.62810562808531	-5274.177777879163	1.2384743870594428	-2.62810562808531	1.8682872815835365
8567000	-5275.667912186055	-5273.622128121103	-2.0457840649528234	-5273.622128121103	1.060979370014617	-2.0457840649528234	1.5664446488071209
8568000	-5276.078303595677	-5273.1452571884165	-2.9330464072611666	-5273.1452571884165	1.075307636621785	-2.9330464072611666	3.138790513614562
8569000	-5277.013730223382	-5274.654231852315	-2.35949837106599	-5274.654231852315	1.0581334803001188	-2.35949837106599	2.7111979360394893
8570000	-5283.276988227884	-5275.005478808391	-8.271509419493388	-5275.005478808391	1.468570414494953	-8.271509419493388	4.39804835177342
8571000	-5277.464975974878	-5274.090097051187	-3.374878923691232	-5274.090097051187	1.2358680755987028	-3.374878923691232	2.721485466345906
8572000	-5278.9872531486535	-5276.7899109626405	-2.197342186012568	-5276.7899109626405	1.0240104010477584	-2.197342186012568	2.663617313357188
8573000	-5276.031210521659	-5273.942169872237	-2.089040649421599	-5273.942169872237	1.059387740409211	-2.089040649421599	1.4215393827208198
8574000	-5279.156728778934	-5277.164723934923	-1.992004844010849	-5277.164723934923	1.052760564319865	-1.992004844010849	1.643040435050344
8575000	-5276.765067670292	-5274.749919842805	-2.01514782748775	-5274.749919842805	1.0336095830273273	-2.01514782748775	1.627560388824913
8576000	-5284.566604431367	-5280.653694983451	-3.912909447915735	-5280.653694983451	1.2283037609035992	-3.912909447915735	0.7069623975200405
8577000	-5276.969748728582	-5273.734797758072	-3.2349509705100434	-5273.734797758072	1.1416685046162647	-3.2349509705100434	2.9723150132427136
8578000	-5279.978339344681	-5276.510459956648	-3.467879388033377	-5276.510459956648	1.502183146782266	-3.467879388033377	1.1164090562111797
8579000	-5278.703283651116	-5276.525085496763	-2.1781981543535656	-5276.525085496763	0.9137449687955708	-2.1781981543535656	3.439579725077959
8580000	-5277.591427834216	-5274.490234048489	-3.1011937857271636	-5274.490234048489	1.1765974977132787	-3.1011937857271636	0.9274956288416916
8581000	-5277.786339154498	-5274.718314604811	-3.068024549687193	-5274.718314604811	1.2403021291129155	-3.068024549687193	1.0417423326531061
8582000	-5283.357189715086	-5280.977208348173	-2.379981366913152	-5280.977208348173	1.1205606306186304	-2.379981366913152	1.5084859159795965
8583000	-5278.3801882194	-5272.746312845119	-5.633875374280779	-5272.746312845119	1.0899090814700991	-5.633875374280779	0.4065323014383017
8584000	-5278.349829303636	-5273.792965476065	-4.556863827571409	-5273.792965476065	1.1175624301114806	-4.556863827571409	4.115238405242629
8585000	-5276.690082995209	-5274.238484524883	-2.451598470326364	-5274.238484524883	1.1525476625700104	-2.451598470326364	2.22091959644
8586000	-5276.00542984444	-5273.6743566891955	-2.3310731552442805	-5273.6743566891955	1.0890771515555995	-2.3310731552442805	2.383871990737779
8587000	-5281.232740959819	-5279.0907893251815	-2.141951634637926	-5279.0907893251815	1.0279820063150096	-2.141951634637926	1.4466742875032161
8588000	-5277.7124943715835	-5274.719632729244	-2.9928616423397	-5274.719632729244	1.1074137683802021	-2.9928616423397	3.063334031087546
