Sample	posterior	ESS(posterior)	likelihood	prior
9094000	-5277.197492215423	1433.8	-5271.704555242512	-5.492936972911979
9095000	-5280.638776465572	1434.1	-5276.291331423636	-4.347445041936616
9096000	-5278.30884237705	1435.2	-5272.8127489193985	-5.496093457650802
9097000	-5279.3786273319965	1435.8	-5274.179863932348	-5.198763399648644
9098000	-5278.325717989607	1436.7	-5273.143914737806	-5.181803251801064
9099000	-5280.098959195527	1437.2	-5274.627081770358	-5.47187742516868
9100000	-5282.7595899109	1437.3	-5277.033957892624	-5.725632018276035
9101000	-5284.671044036875	1437.7	-5279.680995476174	-4.990048560701741
9102000	-5278.310458740668	1438.1	-5272.874042990266	-5.436415750401649
9103000	-5281.872142530649	1438.3	-5276.317529863068	-5.554612667581578
9104000	-5279.020176669673	1438.6	-5274.073961974838	-4.946214694834091
9105000	-5279.162211810161	1438.8	-5273.038836560835	-6.123375249326054
9106000	-5282.296266172401	1439.1	-5273.486204869693	-8.810061302708354
9107000	-5281.338862891533	1439.3	-5275.260818617871	-6.078044273661284
9108000	-5281.148919407661	1439.5	-5274.97467167077	-6.174247736891472
9109000	-5280.649338906397	1439.5	-5275.214956161527	-5.43438274486972
9110000	-5279.335559646103	1439.6	-5272.52239702715	-6.81316261895301
9111000	-5279.848080854017	1439.8	-5274.780634187362	-5.067446666655185
9112000	-5278.792428660377	1439.8	-5273.143998969311	-5.6484296910659895
9113000	-5281.15599187487	1440.0	-5276.3569437446895	-4.799048130180028
9114000	-5278.347346272064	1440.0	-5273.12879805215	-5.218548219914185
9115000	-5278.5261169378755	1440.0	-5272.872698803972	-5.65341813390414
9116000	-5278.75461441824	1440.0	-5273.58192240257	-5.1726920156700915
9117000	-5286.412491019086	1441.7	-5276.335540422981	-10.07695059610566
9118000	-5277.410217180077	1441.9	-5272.013966614463	-5.396250565613298
9119000	-5280.028498937354	1441.8	-5274.6286255800005	-5.399873357353653
9120000	-5279.645253857087	1441.9	-5274.213826773923	-5.4314270831634355
9121000	-5278.921033805181	1442.0	-5272.995451418432	-5.925582386749238
9122000	-5276.292178087602	1441.9	-5271.021122754068	-5.271055333534944
9123000	-5280.380526284629	1442.0	-5274.559448556962	-5.821077727666812
9124000	-5276.8793137934035	1441.7	-5271.935454447881	-4.943859345522374
9125000	-5278.097103099164	1441.4	-5272.898124420779	-5.198978678385629
9126000	-5279.526563285647	1441.3	-5274.614662436842	-4.911900848804764
9127000	-5277.135339530172	1440.8	-5272.279766823295	-4.855572706877137
9128000	-5280.716879561774	1440.9	-5276.085506896415	-4.631372665358979
9129000	-5279.775596427135	1440.8	-5274.702427739153	-5.073168687981527
9130000	-5277.92924900969	1440.3	-5272.5136621103275	-5.415586899361878
9131000	-5278.119855759302	1439.7	-5272.782193729119	-5.337662030182647
9132000	-5279.040897358374	1439.3	-5273.729849009667	-5.311048348707019
9133000	-5277.295318172185	1438.5	-5272.089878456886	-5.205439715298419
9134000	-5280.726118309918	1438.6	-5275.293995351647	-5.432122958271003
9135000	-5279.326899495729	1438.3	-5274.290657016989	-5.036242478739987
9136000	-5277.455620863972	1437.5	-5272.332020568045	-5.123600295927922
9137000	-5278.376941828143	1436.9	-5272.546650961861	-5.830290866282049
9138000	-5279.8476880738435	1436.6	-5273.617029092149	-6.230658981694646
9139000	-5278.716793140347	1436.0	-5273.74579673716	-4.970996403187259
9140000	-5279.597193829096	1435.6	-5273.423428710214	-6.173765118882057
9141000	-5279.560674789153	1435.2	-5273.728408063617	-5.832266725536034
9142000	-5280.3693676916155	1435.2	-5274.039767022396	-6.329600669220103
9143000	-5281.839859068601	1435.8	-5276.546930246137	-5.292928822464515
9144000	-5282.061627058516	1436.4	-5276.179701134742	-5.881925923774694
9145000	-5280.269287448444	1436.4	-5275.433980771753	-4.835306676690828
9146000	-5279.167060784384	1436.1	-5273.685846253018	-5.481214531366284
9147000	-5285.729922346154	1438.3	-5280.735500984685	-4.994421361468668
9148000	-5278.485850549895	1438.1	-5273.303283577846	-5.182566972049254
9149000	-5278.91523759181	1437.9	-5273.238090318738	-5.677147273072317
9150000	-5283.390761365933	1438.8	-5276.506428397908	-6.884332968025039
9151000	-5278.65837500577	1438.7	-5273.757566755471	-4.900808250299018
9152000	-5279.5956370210115	1438.6	-5273.3257206892595	-6.269916331752234
9153000	-5285.403993924594	1440.1	-5279.794698270214	-5.609295654379391
9154000	-5281.100876683752	1440.3	-5275.983654780941	-5.117221902810937
9155000	-5279.403936458691	1440.4	-5273.768071188933	-5.635865269757156
9156000	-5280.399336068166	1440.5	-5274.048015579665	-6.351320488501416
9157000	-5278.741712718455	1440.7	-5273.233331776466	-5.508380941988977
9158000	-5278.748549274483	1440.8	-5272.895990545368	-5.852558729115523
9159000	-5281.1832688911645	1440.9	-5276.613115892404	-4.570152998760993
9160000	-5277.60115196971	1441.2	-5272.759901646172	-4.841250323538429
9161000	-5277.644047596536	1441.3	-5272.813165203331	-4.830882393205702
9162000	-5277.18249030579	1441.5	-5272.142866093797	-5.03962421199345
9163000	-5277.573246071754	1441.5	-5272.196787152249	-5.376458919503916
9164000	-5276.248577334797	1441.4	-5271.376232571227	-4.8723447635702
9165000	-5278.514238555113	1441.2	-5273.073652069455	-5.440586485657244
9166000	-5277.265881692529	1440.8	-5271.715966307911	-5.549915384617302
9167000	-5283.938929631648	1442.0	-5277.704950709607	-6.233978922040254
9168000	-5282.7887572016325	1442.8	-5276.420906168664	-6.367851032967886
9169000	-5282.328636435203	1443.0	-5276.527666265349	-5.800970169854359
9170000	-5284.882739126777	1444.4	-5278.7262718904685	-6.156467236308211
9171000	-5281.887227948372	1444.8	-5276.183557043595	-5.703670904776717
9172000	-5281.699932009813	1445.1	-5274.495170504934	-7.204761504878837
9173000	-5282.88439973554	1445.6	-5276.431993972269	-6.452405763270793
9174000	-5283.59388306853	1446.4	-5278.671771894823	-4.922111173706843
9175000	-5283.2993401651565	1447.0	-5276.223695983803	-7.075644181353677
9176000	-5279.258522356461	1447.1	-5273.804561349965	-5.453961006495467
9177000	-5279.145713675259	1447.2	-5273.182684279682	-5.963029395577341
9178000	-5281.781765892224	1447.5	-5272.207644760178	-9.574121132046054
9179000	-5287.81069646826	1449.0	-5281.318514626417	-6.49218184184302
9180000	-5279.536926895768	1449.2	-5273.649631058571	-5.887295837197614
9181000	-5280.787780825247	1449.4	-5274.23690241002	-6.550878415227086
9182000	-5280.92296081876	1449.5	-5275.14187515557	-5.78108566318994
9183000	-5279.857232734513	1449.8	-5274.513440902197	-5.343791832316048
9184000	-5280.197374446302	1450.1	-5273.632451261137	-6.564923185164416
9185000	-5280.602806601354	1450.3	-5275.018057547111	-5.5847490542424945
9186000	-5282.172792693101	1450.3	-5276.651403701657	-5.52138899144423
9187000	-5284.905344837237	1450.0	-5274.249977965267	-10.655366871969498
9188000	-5284.220830375933	1449.7	-5279.4004932095295	-4.820337166403082
9189000	-5284.871834179976	1448.8	-5277.386937375816	-7.48489680415965
9190000	-5281.2648909351865	1448.9	-5273.494993980294	-7.769896954892795
9191000	-5278.4141828206375	1449.8	-5272.7601630053605	-5.654019815277322
9192000	-5281.087903295255	1449.9	-5275.270777670034	-5.817125625222029
9193000	-5279.555516261053	1450.4	-5273.792243147187	-5.763273113865767
9194000	-5281.004892945783	1450.6	-5275.527673115085	-5.477219830697191
9195000	-5279.575255233891	1450.9	-5273.873929890939	-5.7013253429522806
9196000	-5283.085072479845	1451.0	-5276.736058692989	-6.349013786855647
9197000	-5284.802129273808	1451.1	-5278.6053807081635	-6.196748565644398
9198000	-5278.919008175757	1451.7	-5274.154644060478	-4.764364115279323
9199000	-5280.403269850476	1451.7	-5275.171653722656	-5.2316161278206685
9200000	-5276.649953952072	1452.7	-5271.44287185729	-5.20708209478172
9201000	-5277.829314990019	1453.3	-5272.161050009556	-5.668264980463048
9202000	-5278.93116937272	1453.6	-5272.956359221264	-5.974810151456344
9203000	-5281.528270273357	1453.8	-5276.639183477527	-4.889086795830168
9204000	-5277.877647951337	1454.2	-5272.47835425202	-5.3992936993175755
9205000	-5278.119929753937	1454.6	-5273.1992339370745	-4.920695816862173
9206000	-5278.592597525967	1454.8	-5272.508137852266	-6.084459673700503
9207000	-5282.602903175195	1455.2	-5276.770600472459	-5.83230270273632
9208000	-5278.475012330672	1455.3	-5272.776257489357	-5.69875484131536
9209000	-5280.902264201021	1454.9	-5274.198449581373	-6.703814619648503
9210000	-5279.023997690626	1454.8	-5273.712742977492	-5.311254713133988
9211000	-5279.296865030861	1454.7	-5274.495540946886	-4.801324083975803
9212000	-5279.754117587872	1454.7	-5274.723111456863	-5.0310061310094945
9213000	-5281.448953109778	1455.0	-5276.848026806488	-4.600926303290228
9214000	-5284.3669036630445	1456.1	-5279.158608521992	-5.2082951410522265
9215000	-5285.8395100061725	1457.7	-5278.511299816582	-7.328210189590465
9216000	-5282.351604577862	1458.0	-5275.967128009111	-6.384476568752171
9217000	-5279.564935417964	1458.1	-5274.3710791313315	-5.193856286632294
9218000	-5277.934303303882	1458.0	-5272.332139875022	-5.602163428860298
9219000	-5280.564093784337	1457.7	-5275.300279694938	-5.263814089399843
9220000	-5277.784379868927	1457.6	-5272.872200851503	-4.912179017424208
9221000	-5281.463993594766	1457.9	-5275.561442561429	-5.902551033336464
9222000	-5280.071986856434	1458.0	-5272.906247486077	-7.165739370357185
9223000	-5280.466805582041	1458.1	-5275.514214368227	-4.952591213814311
9224000	-5281.143672252808	1458.3	-5275.489792716738	-5.653879536070112
9225000	-5278.46416488995	1458.5	-5273.356213656467	-5.107951233482459
9226000	-5278.707466725242	1458.6	-5272.897555892214	-5.809910833027685
9227000	-5277.872373362587	1458.7	-5271.980394047981	-5.891979314606022
9228000	-5277.120546036099	1458.8	-5271.6325010241935	-5.4880450119055535
9229000	-5279.998945756115	1458.2	-5274.605576251614	-5.393369504500962
9230000	-5277.109699344138	1458.1	-5272.302886201288	-4.80681314285021
9231000	-5279.524586879168	1458.1	-5271.9606182125235	-7.563968666644879
9232000	-5279.683007350268	1458.2	-5274.240713316242	-5.442294034025511
9233000	-5280.967269024398	1458.3	-5275.786220152509	-5.181048871889609
9234000	-5278.3082054683355	1458.2	-5271.629905944212	-6.6782995241240535
9235000	-5277.778304691727	1457.9	-5271.905944434491	-5.872360257235476
9236000	-5279.196678497331	1457.6	-5273.0782048450355	-6.118473652295677
9237000	-5277.123569524985	1456.8	-5271.944414435502	-5.179155089482771
9238000	-5283.907235388445	1458.4	-5276.809285937418	-7.097949451026944
9239000	-5279.101026114293	1458.1	-5273.373368522885	-5.727657591407367
9240000	-5286.072667233568	1460.6	-5281.525162178859	-4.547505054708711
9241000	-5285.27589510811	1462.3	-5279.633051019859	-5.642844088251407
9242000	-5282.904485808602	1463.0	-5277.651686433903	-5.252799374699167
9243000	-5282.849349324828	1463.6	-5277.892029082489	-4.957320242339104
9244000	-5282.403119525041	1464.0	-5277.133658624792	-5.269460900249317
9245000	-5284.972200827761	1465.2	-5280.117140609634	-4.855060218127678
9246000	-5279.139350674799	1465.3	-5274.355685998601	-4.7836646761982
9247000	-5283.070467791491	1465.7	-5277.338371050453	-5.732096741038221
9248000	-5280.032960175439	1465.9	-5275.259787276867	-4.77317289857176
9249000	-5279.81115137539	1465.7	-5275.011767052457	-4.799384322933584
9250000	-5281.469397876176	1465.9	-5275.212948038424	-6.256449837752028
9251000	-5278.456679371884	1466.3	-5273.058022233166	-5.398657138717594
9252000	-5280.296048027786	1466.6	-5274.759358763811	-5.536689263975269
9253000	-5279.1360388621915	1466.9	-5274.074618893052	-5.061419969139612
9254000	-5278.009193378048	1467.4	-5271.904364671085	-6.104828706962687
9255000	-5279.366766785707	1467.7	-5273.569594849647	-5.797171936059927
9256000	-5279.456460407477	1468.0	-5273.777844494847	-5.678615912629775
9257000	-5282.936099866871	1468.1	-5276.734237184973	-6.201862681897827
9258000	-5278.512271776213	1468.7	-5273.365799284308	-5.146472491904715
9259000	-5277.800646164125	1468.5	-5272.680576349676	-5.120069814449602
9260000	-5278.334535126641	1468.9	-5272.553244526889	-5.781290599751259
9261000	-5281.705120728344	1469.1	-5275.913333635025	-5.791787093318993
9262000	-5280.121390849404	1469.3	-5274.6208709773955	-5.500519872008527
9263000	-5279.78475886095	1469.4	-5275.011479499178	-4.773279361772862
9264000	-5280.5908865698575	1469.5	-5275.484145553021	-5.106741016836274
9265000	-5283.310033374641	1470.2	-5276.115607057938	-7.194426316702288
9266000	-5278.848682792184	1470.1	-5273.773764551393	-5.074918240791982
9267000	-5283.824965649998	1471.0	-5277.992998310927	-5.831967339071372
9268000	-5285.413652855683	1472.4	-5276.831677436231	-8.581975419452132
9269000	-5285.091127039196	1473.2	-5280.564203960915	-4.526923078281694
9270000	-5280.538909515619	1473.4	-5275.52768624675	-5.011223268868698
9271000	-5279.774036177554	1473.5	-5274.669262350307	-5.104773827246923
9272000	-5285.306589389779	1474.4	-5279.747003494782	-5.559585894996882
9273000	-5281.720032574233	1474.6	-5276.286486530912	-5.433546043321412
9274000	-5281.601727338895	1474.8	-5276.867487179565	-4.734240159330262
9275000	-5281.904131149957	1474.9	-5276.833120070327	-5.071011079630266
9276000	-5281.925516911476	1475.0	-5276.445733738521	-5.4797831729547415
9277000	-5281.236430870915	1475.1	-5275.164989310351	-6.071441560563302
9278000	-5281.939796967196	1475.2	-5274.489808192106	-7.449988775090988
9279000	-5288.225635180982	1474.9	-5281.719005136035	-6.506630044947
9280000	-5283.278487879653	1474.6	-5277.709701968474	-5.568785911178588
9281000	-5282.0907179509195	1474.5	-5276.874711400492	-5.216006550427828
9282000	-5286.072356743782	1473.8	-5276.529998187368	-9.542358556413609
9283000	-5289.6929827730755	1472.7	-5283.080224612451	-6.612758160624166
9284000	-5280.606644788261	1473.0	-5275.475242426714	-5.131402361546709
9285000	-5286.571060638859	1471.3	-5280.166108799912	-6.404951838947264
9286000	-5281.36099150795	1471.3	-5275.61396062316	-5.747030884789607
9287000	-5283.229742021557	1470.4	-5278.331641431632	-4.898100589925416
9288000	-5277.808715332523	1472.4	-5272.911648917836	-4.897066414687016
9289000	-5280.714983251749	1473.0	-5276.07333480689	-4.641648444858951
9290000	-5280.527309106869	1473.3	-5274.582597500023	-5.94471160684586
9291000	-5283.000462475079	1472.8	-5275.819442304292	-7.1810201707863355
9292000	-5279.388991616134	1473.7	-5273.814633208098	-5.574358408036627
9293000	-5279.008437985976	1474.6	-5273.071847193898	-5.936590792078687
9294000	-5281.47251158854	1474.6	-5276.269550842662	-5.2029607458779905
9295000	-5280.145808413791	1475.0	-5274.627319634873	-5.518488778918667
9296000	-5279.453976771447	1475.7	-5273.660358131381	-5.793618640065393
9297000	-5277.393545159992	1477.2	-5272.281181584929	-5.112363575062745
9298000	-5283.670202019367	1476.9	-5276.128475151024	-7.541726868342799
9299000	-5281.80136561444	1477.1	-5276.286308709801	-5.51505690463954
9300000	-5281.079379608875	1477.3	-5275.938414025448	-5.140965583426968
9301000	-5280.053021125437	1477.6	-5274.524316193637	-5.52870493180059
9302000	-5278.704779549185	1478.2	-5273.630656760523	-5.07412278866234
9303000	-5281.531084205727	1478.4	-5273.0152360150005	-8.515848190726125
9304000	-5276.435304860783	1479.0	-5271.465321593357	-4.969983267425872
9305000	-5280.748959753774	1479.2	-5275.684044979513	-5.064914774261963
9306000	-5285.175767891656	1480.2	-5277.954105445857	-7.221662445798844
9307000	-5281.547288791891	1480.5	-5276.157610799397	-5.389677992494279
9308000	-5281.390077287832	1480.7	-5275.255929533497	-6.134147754335388
9309000	-5278.358322279272	1481.1	-5273.254292794966	-5.104029484305838
9310000	-5279.054162978552	1481.2	-5273.716161052835	-5.33800192571777
9311000	-5280.948161760691	1481.4	-5275.065252188585	-5.882909572105312
9312000	-5282.61810781889	1481.9	-5277.210504958762	-5.407602860128034
9313000	-5277.4505545012535	1482.1	-5272.625236847758	-4.825317653495222
9314000	-5284.1502496835665	1482.8	-5278.321377578574	-5.828872104991892
9315000	-5282.558878211811	1483.1	-5277.216932305991	-5.341945905820661
9316000	-5279.753213168925	1483.3	-5274.696944145852	-5.05626902307263
9317000	-5281.5969402179035	1483.5	-5276.703942917926	-4.892997299977921
9318000	-5282.128581916562	1483.7	-5276.218958691074	-5.909623225489193
9319000	-5284.9696467530875	1484.4	-5275.040883520561	-9.92876323252657
9320000	-5278.268932571772	1484.8	-5272.980535566712	-5.288397005059445
9321000	-5279.873384504969	1485.0	-5273.546718313004	-6.326666191965346
9322000	-5282.700706562847	1485.2	-5277.387939239979	-5.31276732286805
9323000	-5279.658900531276	1485.5	-5274.633804493691	-5.025096037585233
9324000	-5280.743399400709	1485.7	-5275.4099602942015	-5.333439106506894
9325000	-5281.048003223107	1485.8	-5274.248099229252	-6.7999039938551995
9326000	-5285.327137247829	1486.2	-5278.812807884705	-6.51432936312472
9327000	-5279.0183992747025	1486.6	-5273.563346341713	-5.455052932988853
9328000	-5279.71382827029	1486.8	-5273.364746692368	-6.349081577922639
9329000	-5280.181198898273	1486.8	-5273.695589558351	-6.485609339922275
9330000	-5281.9057982432005	1487.0	-5276.427757831273	-5.478040411927541
9331000	-5279.773836971596	1487.2	-5274.0424611460685	-5.7313758255281515
9332000	-5281.450986874069	1487.4	-5275.321182284423	-6.12980458964533
9333000	-5281.389007171728	1487.6	-5274.550539415984	-6.838467755744019
9334000	-5277.739580815896	1488.2	-5272.253841943497	-5.48573887239983
9335000	-5281.674655374457	1488.4	-5276.642571709792	-5.032083664664851
9336000	-5278.647232658959	1488.7	-5273.131740840146	-5.515491818812716
9337000	-5277.83319318139	1489.1	-5270.877491798874	-6.955701382516193
9338000	-5282.090345200053	1489.4	-5276.187629473719	-5.90271572633348
9339000	-5277.873169310801	1489.4	-5270.938811214379	-6.934358096422293
9340000	-5282.167325113405	1489.7	-5274.574921896897	-7.592403216508515
9341000	-5280.149885662734	1489.9	-5274.299111383733	-5.8507742790007375
9342000	-5284.971432421805	1490.7	-5278.573350282982	-6.398082138823073
9343000	-5281.960686966657	1491.0	-5275.702558387444	-6.258128579212993
9344000	-5277.341956490249	1491.4	-5272.191581749553	-5.15037474069555
9345000	-5277.596933871579	1491.6	-5272.3079643693245	-5.288969502254093
9346000	-5279.5207118432445	1491.7	-5273.884819073348	-5.635892769896334
9347000	-5278.391314927832	1491.7	-5273.4918026553	-4.899512272532962
9348000	-5277.867934293883	1491.6	-5272.4054925704595	-5.462441723423743
9349000	-5278.861592792866	1491.3	-5272.464090887657	-6.397501905208437
9350000	-5280.7871820943865	1491.4	-5275.3720325621025	-5.415149532283909
9351000	-5283.576528080719	1492.3	-5278.144068338022	-5.43245974269692
9352000	-5277.414384552384	1492.2	-5272.6236073533255	-4.790777199058867
9353000	-5280.046430326714	1492.2	-5274.288671689465	-5.757758637248119
9354000	-5281.527105585901	1492.6	-5275.889107753514	-5.637997832387625
9355000	-5282.34762846905	1493.1	-5277.29913266797	-5.048495801079729
9356000	-5280.603751632012	1493.2	-5274.184232215034	-6.419519416977688
9357000	-5279.862888581206	1493.2	-5274.820369423761	-5.042519157444869
9358000	-5280.317859534285	1493.3	-5275.352005731444	-4.965853802841457
9359000	-5276.962565167167	1493.2	-5272.1236883154925	-4.838876851674559
9360000	-5283.355758626083	1493.9	-5276.693492772147	-6.6622658539366135
9361000	-5277.025523783854	1493.9	-5271.802360326386	-5.2231634574674874
9362000	-5278.275743234984	1493.8	-5272.781321115901	-5.494422119082499
9363000	-5281.521359725721	1494.1	-5276.724250428819	-4.797109296901928
9364000	-5285.066352463247	1495.8	-5279.137307973272	-5.9290444899755625
9365000	-5278.931416229905	1495.7	-5273.6834354324665	-5.24798079743886
9366000	-5279.207731597878	1495.7	-5273.637541561098	-5.5701900367795245
9367000	-5279.511103698516	1495.7	-5273.91352113887	-5.597582559645743
9368000	-5282.565745703878	1496.2	-5277.384509399004	-5.181236304873627
9369000	-5280.91833480965	1495.7	-5274.57268400641	-6.345650803240477
9370000	-5282.316187422876	1496.0	-5275.871291519158	-6.444895903717694
9371000	-5279.932437349915	1496.1	-5275.095878950977	-4.836558398938154
9372000	-5278.935396236638	1496.2	-5273.67789757218	-5.257498664457565
9373000	-5279.537220189142	1496.3	-5273.454375246479	-6.082844942663133
9374000	-5278.620365599465	1496.4	-5273.395361800723	-5.225003798742817
9375000	-5281.7814452053935	1496.7	-5276.578137264708	-5.203307940685198
9376000	-5282.7162441306655	1497.2	-5277.356134398222	-5.360109732443252
9377000	-5286.1091619058425	1498.6	-5279.874933993653	-6.234227912189333
9378000	-5280.982033826303	1498.8	-5276.007976495178	-4.974057331125247
9379000	-5283.454474249575	1498.9	-5276.606724693039	-6.847749556535506
9380000	-5279.749601934112	1499.2	-5274.303140420059	-5.446461514052791
9381000	-5281.550276691839	1499.4	-5274.959711866862	-6.590564824977287
9382000	-5283.471893834981	1499.6	-5277.539185520531	-5.932708314449577
9383000	-5281.6553355239785	1499.7	-5275.306836677012	-6.348498846966505
9384000	-5281.460950771428	1499.9	-5275.508210756993	-5.952740014434577
9385000	-5284.978673337504	1500.2	-5275.820687508633	-9.157985828871317
9386000	-5278.474889650198	1500.8	-5273.454472287037	-5.020417363161093
9387000	-5279.38355825318	1501.2	-5274.334017083099	-5.0495411700816435
9388000	-5281.728376669425	1501.3	-5276.1518654059955	-5.576511263430293
9389000	-5281.683343677646	1501.0	-5276.975777596881	-4.707566080764645
9390000	-5289.604211821894	1502.0	-5283.796423435363	-5.807788386531219
9391000	-5282.393517858619	1502.0	-5277.759370709365	-4.634147149254002
9392000	-5283.604876141031	1501.7	-5278.633825017521	-4.9710511235102235
9393000	-5284.33090780929	1501.3	-5278.515178101102	-5.815729708187942
9394000	-5284.007314984588	1500.7	-5278.0826741557	-5.924640828888191
9395000	-5282.04133323832	1500.5	-5276.376154003796	-5.665179234523988
9396000	-5287.907435659668	1499.3	-5278.906289790755	-9.00114586891358
9397000	-5284.039130311154	1498.4	-5277.457007362281	-6.58212294887265
9398000	-5282.413290319975	1498.0	-5276.643365361473	-5.769924958501701
9399000	-5284.738750993387	1495.6	-5279.265188234017	-5.4735627593698535
9400000	-5276.683439403517	1498.0	-5271.555663215393	-5.127776188124086
9401000	-5277.434292671327	1499.8	-5271.418789609246	-6.015503062080774
9402000	-5277.171920808723	1501.7	-5271.601159111384	-5.570761697339468
9403000	-5279.366514327056	1502.4	-5273.011809219591	-6.3547051074655645
9404000	-5280.1171450054435	1502.8	-5274.556847742719	-5.56029726272466
9405000	-5279.62359591084	1503.3	-5273.463320438724	-6.160275472116119
9406000	-5281.092498030189	1503.4	-5276.337911612566	-4.754586417622929
9407000	-5276.707011436259	1505.0	-5271.662428059926	-5.044583376332204
9408000	-5276.487546150405	1506.5	-5270.9635842815	-5.523961868905681
9409000	-5278.69474373852	1506.1	-5273.49325213378	-5.201491604739673
9410000	-5279.441298510612	1506.5	-5273.597840413295	-5.843458097316987
9411000	-5277.61672755587	1507.0	-5272.645955179641	-4.970772376229266
9412000	-5279.095315695431	1507.2	-5273.780122597689	-5.3151930977415525
9413000	-5279.685606054544	1507.3	-5274.6048233124275	-5.080782742116485
9414000	-5279.233524258171	1507.3	-5274.228290029056	-5.005234229115839
9415000	-5279.741610777755	1507.3	-5273.423858902467	-6.3177518752878274
9416000	-5277.718363121756	1507.0	-5272.363522862656	-5.354840259099138
9417000	-5280.140185059639	1507.0	-5275.1420627798725	-4.998122279767131
9418000	-5282.325459262175	1507.7	-5276.825297641397	-5.500161620778371
9419000	-5278.130416790022	1506.9	-5272.5338421251245	-5.596574664896832
9420000	-5279.616307441476	1506.6	-5273.157007867821	-6.45929957365463
9421000	-5281.593975049608	1507.0	-5276.687734656748	-4.9062403928597735
9422000	-5279.501057104745	1506.8	-5273.446272132221	-6.0547849725247875
9423000	-5285.600553852162	1509.0	-5278.958351253776	-6.642202598386737
9424000	-5280.967598467571	1509.2	-5275.482540072078	-5.485058395492874
9425000	-5279.726954825291	1509.1	-5274.449634849229	-5.27731997606151
9426000	-5278.486200491286	1508.8	-5273.154651824522	-5.331548666763263
9427000	-5279.428234504864	1508.7	-5272.028694080342	-7.399540424522589
9428000	-5278.49118139562	1508.4	-5272.599377781315	-5.8918036143049966
9429000	-5279.323245251066	1508.0	-5274.112403283589	-5.210841967476467
9430000	-5281.175832585406	1508.2	-5275.624654885253	-5.551177700152647
9431000	-5278.358966404688	1508.0	-5272.488183194913	-5.87078320977468
9432000	-5280.910931919311	1508.2	-5275.1407184000145	-5.770213519297063
9433000	-5277.815010604847	1508.0	-5272.3402736196595	-5.474736985187249
9434000	-5279.559131278833	1508.0	-5274.005524926078	-5.553606352755174
9435000	-5284.5103976009705	1509.2	-5277.916264034341	-6.594133566629172
9436000	-5280.023386627937	1509.3	-5274.856210592925	-5.167176035012184
9437000	-5279.823987931007	1509.3	-5273.180096256777	-6.643891674229726
9438000	-5278.760869162038	1509.3	-5274.0651621385405	-4.695707023497784
9439000	-5282.2993148948035	1509.3	-5276.901703172854	-5.397611721950096
9440000	-5278.881840174386	1509.4	-5273.1506127787425	-5.731227395643497
9441000	-5278.310663419733	1509.4	-5272.500965427227	-5.809697992505485
9442000	-5275.793754142036	1509.3	-5270.888800371919	-4.904953770116366
9443000	-5278.419376338769	1509.2	-5273.254189152708	-5.165187186061414
9444000	-5278.233798344965	1508.8	-5273.141769569015	-5.092028775950398
9445000	-5280.116246191147	1508.7	-5273.863664221316	-6.252581969831082
9446000	-5281.8716273617065	1509.2	-5275.625632069768	-6.245995291939167
9447000	-5283.336720783571	1510.2	-5277.924875941445	-5.41184484212615
9448000	-5280.4935373546205	1510.3	-5274.745512232247	-5.748025122372873
9449000	-5282.41383381775	1510.7	-5277.083176721713	-5.330657096036939
9450000	-5279.223393618333	1510.6	-5274.05880551193	-5.164588106403576
9451000	-5280.465592458404	1510.7	-5274.254278763665	-6.211313694739561
9452000	-5278.3641346520635	1510.6	-5272.836866400847	-5.5272682512163875
9453000	-5281.3541935155445	1510.9	-5276.427041949329	-4.927151566215636
9454000	-5280.746957214998	1511.1	-5273.451456989809	-7.2955002251885
9455000	-5280.513674925873	1511.2	-5274.463820421034	-6.049854504838647
9456000	-5282.52656051449	1511.7	-5276.915246038447	-5.611314476042931
9457000	-5279.7813601139305	1511.8	-5274.459605748844	-5.321754365086406
9458000	-5281.60097446947	1512.1	-5276.279845655369	-5.321128814101105
9459000	-5280.570736510497	1511.9	-5273.555180261019	-7.015556249478358
9460000	-5279.101728378879	1511.9	-5273.696312533616	-5.405415845262933
9461000	-5280.047941231453	1511.9	-5274.172944212708	-5.874997018744812
9462000	-5279.881817424572	1512.0	-5274.3475171712735	-5.534300253298153
9463000	-5285.907758642693	1513.2	-5277.80760010763	-8.10015853506282
9464000	-5280.545323526139	1513.4	-5274.381630738754	-6.163692787385298
9465000	-5280.623352408141	1513.6	-5275.000406691241	-5.622945716900177
9466000	-5278.808762717744	1513.9	-5273.848488561291	-4.960274156453575
9467000	-5278.1584562332055	1514.2	-5273.421489697008	-4.736966536197484
9468000	-5281.716574104697	1514.5	-5272.118606545009	-9.597967559687996
9469000	-5277.624300472098	1514.5	-5272.104931530224	-5.519368941874063
9470000	-5281.413495776759	1514.8	-5274.879313871951	-6.534181904808276
9471000	-5278.110904573944	1514.9	-5272.864062687997	-5.246841885947261
9472000	-5279.796965822012	1515.0	-5274.919978908973	-4.8769869130394525
9473000	-5280.921578264519	1515.2	-5272.514797033512	-8.406781231006638
9474000	-5280.409359263324	1515.3	-5273.954631738614	-6.454727524710183
9475000	-5278.654152218607	1515.4	-5273.1853732925265	-5.468778926080626
9476000	-5279.606005956076	1515.4	-5273.903684732761	-5.702321223315289
9477000	-5276.666851360426	1515.4	-5271.322759188927	-5.344092171499554
9478000	-5277.791148990466	1515.3	-5272.453933073118	-5.337215917348857
