#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
1662000	-6251.411605693133	-6252.167121538528	0.7555158453942123	-6252.167121538528	0.8872584218421375	0.0017184424593276704	0.9997591880389505	2.2349024427471755E-6	0.0014961385991888742	-2.1921485856082077	1.6960272965079908
1663000	-6251.393159270112	-6250.55662555331	-0.8365337168018745	-6250.55662555331	0.9464567215908564	0.029313517161475587	0.9964607801837707	3.457842587493993E-4	0.018543191275430783	-2.405956174887823	1.6761528129303755
1664000	-6251.432253389867	-6249.7597822532725	-1.6724711365938425	-6249.7597822532725	0.9253550547047216	0.12997656040001204	1.048308178390853	0.028499395552270563	0.16531601485042294	-2.2926325749159844	1.9743620460096039
1665000	-6250.828872266946	-6248.925341183802	-1.903531083144559	-6248.925341183802	0.8337403837295949	0.2875684722572389	1.2453028893732951	0.05169656473942853	0.18723400025313258	-1.745433424012862	2.271927262176521
1666000	-6255.730260739656	-6251.732106955814	-3.9981537838421164	-6251.732106955814	1.2412563405286294	0.2358384760312092	0.9635776991038687	0.049802441397663176	0.21417675081594997	-4.0668141183870725	0.738529405419297
1667000	-6255.071015646721	-6252.212076363596	-2.8589392831252045	-6252.212076363596	1.157150746944063	0.09787378801784798	1.0018498209730062	0.010143121576508273	0.10253256051872202	-3.693765532982824	1.9788716033696918
1668000	-6252.665061293743	-6251.422218394399	-1.242842899343649	-6251.422218394399	0.9752841349006842	0.04716825265603901	0.9636840741293081	0.0017112468793672238	0.042084596145095056	-2.5465134432348595	1.5966118734622978
1669000	-6255.639890288793	-6252.167301795565	-3.47258849322764	-6252.167301795565	0.905227406750057	0.2186348784502855	1.0785567158702323	0.04373998620006943	0.21028348852386056	-3.621168767611232	3.2296759952860508
1670000	-6252.939370923078	-6251.238048691914	-1.701322231164731	-6251.238048691914	0.9393254712814941	0.06542645159317248	1.0452076658296643	0.004482557436909845	0.06627305865202991	-2.806538477292812	2.2816988005609584
1671000	-6252.225702734097	-6250.55538559971	-1.6703171343867365	-6250.55538559971	0.9478544525476279	0.014662132610927742	1.0014085444917247	1.4474693726687843E-4	0.011986187541292282	-3.5970602284786084	2.952648011820446
1672000	-6253.478431616641	-6249.7303860940365	-3.748045522604187	-6249.7303860940365	1.0569981635912222	0.08904292046813381	0.9629071329755128	0.011930085518811443	0.1110986384666078	-4.649530826216353	3.1807909999952964
1673000	-6255.227570305831	-6252.12734492479	-3.1002253810410276	-6252.12734492479	1.2948290610481892	0.16043490547745357	0.9342147183709183	0.03355403212079899	0.18201280074334486	-3.543702127461648	1.3733675056391028
1674000	-6254.419004690415	-6251.164626069705	-3.2543786207098915	-6251.164626069705	1.1752810455715383	0.06151619403595705	0.9755790996573113	0.0030668858107192973	0.05582680468995986	-4.398206515639481	2.5176942543386045
1675000	-6250.697377162341	-6250.59430619405	-0.10307096829050133	-6250.59430619405	0.9757223508350716	0.004432977087623421	1.0029968443678885	2.6650286620201965E-5	0.005154177794070086	-2.6073279611488465	1.3368391819903884
1676000	-6251.529647309032	-6251.310811094885	-0.21883621414711252	-6251.310811094885	0.9340615990368999	0.008947903553701668	0.9970856921174438	6.272843524515316E-5	0.007946141582554855	-2.387909969961518	1.5035488777934476
1677000	-6250.722056398472	-6249.002705430347	-1.719350968124476	-6249.002705430347	1.0357424229323067	0.0067854532623574364	1.0040973610058512	3.076742967143369E-5	0.00553492225503524	-4.021451284514616	2.8839659662914445
1678000	-6253.531400907309	-6252.401818684611	-1.1295822226987744	-6252.401818684611	0.9546071537802576	0.044663384654574874	0.9724792335986392	0.0017632965958465769	0.04227471291294223	-2.4649343867703384	1.3873995591887798
1679000	-6253.85655396348	-6251.862531945697	-1.9940220177830632	-6251.862531945697	1.0331900873464355	0.07098118834367045	0.9454506175347472	0.00817685805818	0.09090839721977126	-3.04717606862127	2.106978861890249
1680000	-6254.38901240582	-6252.745369858948	-1.6436425468720426	-6252.745369858948	0.9867254572786536	0.06734128458986093	0.9915434162526817	0.0037656758406310617	0.06087272878408693	-2.730563736842263	2.1367601295786014
1681000	-6252.1234804626265	-6248.939786974205	-3.183693488421613	-6248.939786974205	0.9665463917180618	0.06433798290870944	1.0112916295504446	0.004689965107139393	0.06789053296035921	-4.299483759370837	3.42328614402838
1682000	-6250.790241372817	-6249.448770635014	-1.3414707378028723	-6249.448770635014	0.9363289804926078	0.04893837559634732	0.99873859672009	0.004413287189214258	0.06503201473210228	-2.6235447284969107	2.094524741635306
1683000	-6254.842382337844	-6250.363032824429	-4.479349513415198	-6250.363032824429	1.106621805740114	0.10033646554046323	0.9909095179424756	0.010957694603893502	0.1074713016526917	-5.296286140948892	3.20911685578023
1684000	-6251.686026309102	-6249.556280963908	-2.1297453451941557	-6249.556280963908	0.9476340715799123	0.10310502185694762	1.049669779672267	0.00609841360318523	0.07224868280438317	-2.92690096156178	2.6758884595425805
1685000	-6254.988202256568	-6252.581166508199	-2.4070357483691547	-6252.581166508199	0.970644928400195	0.13942119525953042	1.0899208982185575	0.009117248393816915	0.09219362861194287	-2.9701715938924154	2.1971534708811307
1686000	-6260.942758806277	-6256.562057268716	-4.380701537561434	-6256.562057268716	0.8386023080801598	0.19961360817833443	1.053066849579948	0.038140655062303755	0.19114996214159313	-4.620994165342847	4.341421251248165
1687000	-6255.798366258481	-6252.243456295355	-3.5549099631265673	-6252.243456295355	0.9483312225418402	0.1862655116561196	1.0602132601212804	0.0211773323268898	0.14438516353870318	-3.862018870246088	3.119561526780177
1688000	-6253.285007824519	-6250.216394194264	-3.068613630255388	-6250.216394194264	0.7737898095545052	0.3347333059868088	1.0888308114759502	0.10151004222500168	0.3324877930580907	-2.717093106971655	2.802545449477066
1689000	-6259.3064962846165	-6249.256248801067	-10.050247483549052	-6249.256248801067	0.8280012718388547	0.27795378758414996	1.1074843506511725	0.054693152583047376	0.24577610736362368	-9.93298216795179	6.914505088345369
1690000	-6253.595590263809	-6250.903086507506	-2.6925037563029255	-6250.903086507506	1.1083669561527627	0.04473826632134813	0.9918734743117115	0.0012033960310555915	0.03461193205241135	-4.026888593386669	2.6099772168924655
1691000	-6252.823419020822	-6249.611620531668	-3.211798489154027	-6249.611620531668	0.9991232856283548	0.04889684048094764	1.0074301380542428	0.0032471291650215377	0.05733780101100002	-4.494372156880912	3.336863721453855
1692000	-6251.613280952037	-6250.655292095627	-0.9579888564092127	-6250.655292095627	0.9568321539253923	0.028566285081821973	0.9829041419146818	4.660210097977928E-4	0.021973277722905138	-2.5412561810929333	1.4187096612057104
1693000	-6251.530467697836	-6249.73889006053	-1.7915776373052887	-6249.73889006053	0.9783692262613188	0.08674993465738612	0.9828620456259146	0.004084490000129185	0.06433901339805523	-2.7110783954336037	1.859674537946815
1694000	-6253.777806694048	-6250.383276076852	-3.3945306171963736	-6250.383276076852	1.0384643554959379	0.022909125730253697	1.0070188113156329	3.1464882418513903E-4	0.017687654673692804	-5.094217662546952	0.49955435091037587
1695000	-6252.082678972005	-6249.667225240793	-2.4154537312115103	-6249.667225240793	1.0630914508027434	0.02343710539151603	1.0048133004580675	2.4227792482255206E-4	0.015470176139269575	-4.103267994038678	2.87829140317362
1696000	-6250.292803566507	-6250.057130754294	-0.23567281221276115	-6250.057130754294	0.9803696816953438	0.005507413811941318	0.9976655358418698	2.4718156678176875E-5	0.004980771525688224	-2.6371986664202334	1.7045741050042305
1697000	-6253.982699060511	-6252.1637302341305	-1.818968826380027	-6252.1637302341305	1.1034274266635036	0.034535745784371664	1.0179010718071675	6.878218148320795E-4	0.02560496150237569	-3.2992361412599953	2.1312266740973267
1698000	-6249.493996626396	-6250.489803226259	0.9958065998621879	-6250.489803226259	0.9886105209271944	3.3117484912338434E-4	0.9999352542007048	1.1094066323323406E-7	3.330447085117037E-4	-2.7135514640858593	1.6423463482657963
1699000	-6251.778647125078	-6249.989194729257	-1.7894523958215176	-6249.989194729257	0.9522321956381516	0.05974747513901455	0.9865029990363698	0.0021161873553786283	0.04678205878398713	-2.951343148230698	2.3203066216817163
1700000	-6253.682390371932	-6251.432373174222	-2.2500171977102275	-6251.432373174222	1.0032952957580368	0.056795509777821475	1.0313076265429346	0.001362616237198364	0.0361441211782945	-3.4429659446558922	2.597462407970102
1701000	-6253.147555442042	-6252.285278188284	-0.8622772537585879	-6252.285278188284	0.9215548960951292	0.03192166515524507	0.989261868387359	4.95812602267785E-4	0.02275535275087234	-2.3856275689140682	1.7633267263531354
1702000	-6249.893663994058	-6249.708019909522	-0.18564408453657189	-6249.708019909522	0.929520994757359	0.0013388255207951746	0.999694655941498	1.8647989877113037E-6	0.0013661592741701512	-3.2492301548905127	2.803862754643921
1703000	-6251.891227144859	-6250.90830939134	-0.9829177535190861	-6250.90830939134	1.0642772863321308	0.013683107650117403	1.006104326714147	1.3570973900168713E-4	0.011618263258069675	-2.9440408613154783	1.9031331276707943
1704000	-6252.830295489955	-6250.013452318137	-2.8168431718174287	-6250.013452318137	1.0341978812887407	0.06440230392264869	1.062401007616882	0.005596832641739416	0.07285415257158705	-3.932004970413649	0.7182870386566974
1705000	-6251.6183585744975	-6249.860976741346	-1.7573818331513407	-6249.860976741346	1.0133838878504864	0.03353330575036729	0.982321875180623	0.0013633712659556851	0.03692196195837121	-3.253835451454087	0.9294907427335598
1706000	-6251.79521572689	-6250.091953821794	-1.7032619050957143	-6250.091953821794	1.0025424358724644	0.061072851030051244	0.9669507551567234	0.0013412391609498092	0.0375131913510852	-2.851580773355951	1.8728174604184227
1707000	-6256.108632330023	-6250.965641921916	-5.14299040810702	-6250.965641921916	1.1595619618836772	0.20931115429617556	0.979125892546416	0.027303614064313513	0.16301037020593367	-5.33604951081571	3.075255172483771
1708000	-6252.803662014082	-6250.382998665579	-2.4206633485024045	-6250.382998665579	0.992099992498881	0.11898586288363755	1.0253472774330505	0.01341571157009664	0.11400882022887637	-3.110279863536581	1.041046211024763
1709000	-6251.5233924565555	-6247.747301118458	-3.7760913380969003	-6247.747301118458	1.0672981667562693	0.30837924943753803	0.9568930924221856	0.017550059504483694	0.1414062940893715	-3.5313330868575843	2.3744342829130094
1710000	-6253.839407365358	-6250.8728356525735	-2.9665717127841584	-6250.8728356525735	0.9018746178449153	0.2777391664644214	1.1119051213819473	0.09193053934703715	0.29572661101680814	-2.8502240133867054	0.9742267110639742
1711000	-6257.524429033597	-6255.334972009499	-2.1894570240975324	-6255.334972009499	0.9108502446546437	0.2777391664644214	1.068305093972894	0.11604745545370083	0.3262677629264942	-2.0731093247000794	1.740018574771261
1712000	-6252.778900252561	-6250.992480757776	-1.7864194947846448	-6250.992480757776	0.8134063850913322	0.2777391664644214	1.1945429722323317	0.14151576027403884	0.37261596493933064	-1.6700717953871915	1.887530477909816
1713000	-6253.633292900366	-6250.557189159056	-3.0761037413091197	-6250.557189159056	1.214798886136016	0.1433567309906041	1.0085250192329103	0.009045410998646076	0.09294654772669933	-3.616118462939215	0.9308255748845434
1714000	-6254.267052077508	-6252.591470442535	-1.6755816349730206	-6252.591470442535	0.9558673004348205	0.07856866641907716	0.99339233493003	0.0020942921768531512	0.04613243469222256	-2.6621106345208854	1.9424263467998726
1715000	-6251.810516006452	-6250.101766217208	-1.7087497892447856	-6250.101766217208	0.8624429959277116	0.14505132506310378	1.0672083967764232	0.017208588390925303	0.12786928949841384	-2.2389168487436004	1.890534594045709
1716000	-6254.757238882281	-6253.641259633556	-1.1159792487252262	-6253.641259633556	0.9029577321938043	0.05522536046730512	0.9968768949070591	0.0033559612306599818	0.05771528706635897	-2.325946721180066	1.6383396676414357
1717000	-6252.04251455136	-6250.1916899965045	-1.8508245548558349	-6250.1916899965045	0.9116409999191907	0.15310074942263843	1.0375095320323362	0.03161831696812061	0.16792992438167595	-2.335048767923671	1.9830916799224987
1718000	-6250.902827399815	-6249.525137505108	-1.3776898947059875	-6249.525137505108	1.0098395423420423	0.03929126506327027	0.9998201064899801	0.0015110120048804519	0.03939521165010343	-2.7861099699962963	1.4957813647249762
1719000	-6250.65281300953	-6249.781026019086	-0.871786990443908	-6249.781026019086	0.9543519964809984	0.006857096428139124	0.9983335420115176	8.669874657518423E-6	0.0029462917373504955	-3.1688641306796637	0.9417541914500809
1720000	-6250.737388499239	-6248.595566749685	-2.1418217495548126	-6248.595566749685	1.1149726213452336	0.07980660654770584	0.9193678275681421	0.004737254491196043	0.07155066863059399	-3.1179116409015935	1.669961473704202
1721000	-6254.244389697473	-6252.155115327836	-2.0892743696363594	-6252.155115327836	0.8747166725394151	0.17994935452833832	1.1356438345305595	0.04527161927936121	0.20245759991117115	-2.428804785626541	2.2521985551792727
1722000	-6252.8596721776175	-6250.116930247708	-2.7427419299090614	-6250.116930247708	0.8994554704129148	0.21824399532261723	1.1688646696858505	0.036706635401270865	0.16910694643401647	-2.8931695824880364	2.7972108369235102
1723000	-6253.287551835494	-6249.829787771744	-3.4577640637497438	-6249.829787771744	0.9587380126821268	0.15435143177903504	0.9896235110117375	0.006339069288601024	0.08211008289179786	-3.9349676460543437	3.0609415968599683
1724000	-6252.069002446101	-6251.0267050340335	-1.0422974120670525	-6251.0267050340335	0.855204043231307	0.06397426301400162	1.0367638692016277	0.0025828980061327156	0.048974266855946504	-2.161650228401588	1.4389659943003068
1725000	-6256.0127864979295	-6253.409937339755	-2.602849158174928	-6253.409937339755	0.9263599817399247	0.1503274217051391	0.9986894691330153	0.011163488517871939	0.11126884719592704	-3.1027516213423	2.821401632456398
1726000	-6251.22498688193	-6249.84782467529	-1.3771622066398663	-6249.84782467529	1.038419866309509	0.03268926906242129	1.0305381060006404	0.0011919549198152945	0.033836432387966825	-2.8875625719303697	1.2946801214795869
1727000	-6253.037257629332	-6251.019116936615	-2.018140692716451	-6251.019116936615	0.9384441965257307	0.01636764638426599	1.0028968116580759	2.248799931970032E-4	0.014935705198548142	-3.8897562207197103	3.2430933138442817
1728000	-6254.67931187129	-6251.853812873572	-2.825498997718215	-6251.853812873572	1.0744880782791206	0.09699366309550436	1.006730589561965	0.008987220760391709	0.09328598201124831	-3.6667886930220686	0.8113380765909901
1729000	-6254.6565239331	-6253.590500482658	-1.0660234504417048	-6253.590500482658	1.0024883027597102	0.006464352751216583	1.0015616565304002	2.007147250699818E-5	0.004472279165652018	-3.391283928968611	0.8677976398091933
1730000	-6250.4440979795045	-6250.868498605682	0.4244006261778064	-6250.868498605682	0.8961928567610973	0.0021923535026273644	0.998816839380809	3.2486400773826257E-6	0.0018026189192974884	-2.409889097975035	2.1964113803269445
1731000	-6252.185416112507	-6250.2479485310705	-1.9374675814356317	-6250.2479485310705	1.1076043761077032	0.04094299693455306	1.008337607231648	0.0016426802073461245	0.04064580545586589	-3.3226040149073888	2.1964113803269445
1732000	-6250.844581019412	-6248.985800436864	-1.8587805825475454	-6248.985800436864	1.036695719513085	0.018103279590348107	0.9976113568678641	2.7787736439548996E-4	0.016685971773140244	-3.679449269290135	2.713339522437369
1733000	-6250.403362121593	-6249.170485701052	-1.232876420541586	-6249.170485701052	1.1043222018342094	0.01876000397525076	0.9961858212539045	2.7754538248178444E-4	0.0167612762230394	-3.035419570961803	1.7454103305436044
1734000	-6251.286982083931	-6250.664967063824	-0.6220150201070616	-6250.664967063824	0.9481059007099361	0.010380444060145861	0.9951935781754337	8.014216079407888E-5	0.008973169939896535	-2.718966265779844	2.1962476042681436
1735000	-6254.042529242557	-6252.260724177163	-1.7818050653940736	-6252.260724177163	0.855365631440828	0.13705046084825684	1.0663645345296369	0.0164623171176113	0.12876791864922502	-2.3590446671005387	1.3094369875704266
1736000	-6253.852649546137	-6252.534692405299	-1.317957140837779	-6252.534692405299	0.9531828548120809	0.0693316663828139	0.968071899197214	0.005064176622466086	0.0698794940223524	-2.38625589272928	1.8140469988512187
1737000	-6251.619632239673	-6250.151538338386	-1.468093901286588	-6250.151538338386	1.076864401789113	0.024774828758928745	0.9856798652320468	5.456034439971238E-4	0.023505728469491432	-3.1268496077991905	2.0390399896841425
1738000	-6251.9777275347205	-6250.1844777013885	-1.7932498333320863	-6250.1844777013885	0.8629054097749568	0.10727503201818563	1.0356074224619436	0.007171684786642326	0.08288754394847314	-2.5612324729766676	1.1134225248921414
1739000	-6253.196398719317	-6251.70827665106	-1.488122068256421	-6251.70827665106	0.9610872521872715	0.06767034910923914	1.01022308104894	0.004824524957566424	0.06922724382810796	-2.5719373324037162	1.3810206925775963
1740000	-6250.665673063239	-6248.472483950027	-2.1931891132123726	-6248.472483950027	0.996210267625722	0.1168750055784652	1.0347640823891031	0.012131935050592227	0.10906175871363757	-2.8965738791477085	2.0630666091504994
1741000	-6252.449193478175	-6250.959879482495	-1.4893139956799168	-6250.959879482495	0.8217159833297024	0.13023170059475858	1.0506939956042034	0.014667982006495371	0.1183266865791478	-2.1079044869394186	1.6921505999766977
1742000	-6255.0936567176595	-6252.23929607323	-2.854360644429484	-6252.23929607323	0.8366000797742734	0.11949919465241725	1.055975131876612	0.0159228979054231	0.1205615055071844	-3.540651010341952	3.320728308985166
1743000	-6255.10030706355	-6251.906422891793	-3.1938841717566255	-6251.906422891793	1.1576341932727052	0.0085632768748762	0.995330012799608	6.235326485311664E-5	0.007911111622357197	-5.384193356277537	3.1715684754546207
1744000	-6255.506007503288	-6253.694331511097	-1.8116759921917702	-6253.694331511097	1.165434180214543	0.011362074735711726	1.003154092414035	1.6043429479716388E-4	0.012602268918479952	-3.8644563159032295	2.381307811141175
1745000	-6252.045540261035	-6251.193539922985	-0.85200033804954	-6251.193539922985	0.9781491924314067	0.02153005797002685	0.9987596998993893	2.223768082098681E-4	0.014900757422163173	-2.583882540027748	1.541469827102387
1746000	-6255.291855988413	-6251.703246539937	-3.5886094484753865	-6251.703246539937	1.061029848245844	0.13082558481573278	0.9793752556800741	0.020391322259863384	0.13862044473860446	-4.203550112732872	3.0744941044103618
