#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5398000	-6225.520680040044	-6223.576936715504	-1.9437433245393194	-6223.576936715504	0.8544433235703497	-1.9437433245393194	1.9874065629085367
5399000	-6224.525080831212	-6222.128460518769	-2.3966203124427192	-6222.128460518769	1.0173850361527566	-2.3966203124427192	1.7373007246725187
5400000	-6224.44380391361	-6221.651628707716	-2.792175205894976	-6221.651628707716	1.044150834967921	-2.792175205894976	2.059697332023781
5401000	-6223.897341349652	-6221.64892179452	-2.248419555131978	-6221.64892179452	0.9216747259295688	-2.248419555131978	1.8701702864893741
5402000	-6223.966745141339	-6220.442314270522	-3.5244308708170697	-6220.442314270522	0.9811353991907156	-3.5244308708170697	3.1192027952701338
5403000	-6223.870639776377	-6220.855274357337	-3.0153654190400925	-6220.855274357337	1.0136144017676139	-3.0153654190400925	1.0006018742251228
5404000	-6224.969158788904	-6222.321666823088	-2.6474919658158598	-6222.321666823088	0.9131397958119769	-2.6474919658158598	1.0905418792776813
5405000	-6223.662855398288	-6221.610867507026	-2.051987891261768	-6221.610867507026	0.9104648253476657	-2.051987891261768	1.8392150087983394
5406000	-6223.722327393368	-6220.82518011722	-2.8971472761477175	-6220.82518011722	0.8718825819138979	-2.8971472761477175	3.1586472976779727
5407000	-6224.569817764176	-6222.1734108392175	-2.3964069249582467	-6222.1734108392175	0.9740680886053028	-2.3964069249582467	1.474693117231052
5408000	-6222.429894780828	-6220.372852227166	-2.0570425536629067	-6220.372852227166	0.8880213926704215	-2.0570425536629067	2.0208688675608775
5409000	-6224.45789102101	-6222.327953135723	-2.129937885286928	-6222.327953135723	0.9053103954701928	-2.129937885286928	2.117643389794371
5410000	-6224.120467058524	-6221.897112691948	-2.2233543665759727	-6221.897112691948	0.8861889444946007	-2.2233543665759727	1.3908401931556027
5411000	-6225.905698575404	-6221.716801818686	-4.188896756718378	-6221.716801818686	0.8435283102691464	-4.188896756718378	4.224709707935204
5412000	-6227.801476645842	-6225.45774257795	-2.343734067891618	-6225.45774257795	0.8737941964048472	-2.343734067891618	2.585411370874924
5413000	-6223.916776326634	-6221.6183238526055	-2.2984524740285246	-6221.6183238526055	0.9649801879608044	-2.2984524740285246	2.0086709751366247
5414000	-6222.750337861366	-6220.659203952954	-2.0911339084109573	-6220.659203952954	0.8830707362496855	-2.0911339084109573	2.1443499689988483
5415000	-6227.817207389983	-6224.482785213889	-3.334422176094103	-6224.482785213889	1.046594828870137	-3.334422176094103	2.477186595877098
5416000	-6223.670567100418	-6221.71170811454	-1.9588589858785348	-6221.71170811454	0.8579322147132082	-1.9588589858785348	1.6780248277200815
5417000	-6224.209741221253	-6221.642878190614	-2.566863030638666	-6221.642878190614	1.0386885721815056	-2.566863030638666	1.4241837278923128
5418000	-6222.837331102164	-6220.048912633367	-2.7884184687972073	-6220.048912633367	0.9833791744518731	-2.7884184687972073	2.5318532407862864
5419000	-6224.644463014129	-6222.124643477413	-2.5198195367159566	-6222.124643477413	0.924548546805271	-2.5198195367159566	2.4962753802888034
5420000	-6224.523669293659	-6221.814745471563	-2.708923822095669	-6221.814745471563	0.9961410543523299	-2.708923822095669	2.1209406349340627
5421000	-6224.918308530373	-6222.739318477081	-2.178990053292233	-6222.739318477081	0.9162612362675734	-2.178990053292233	1.4242620855078303
5422000	-6223.154027867851	-6221.224580696389	-1.9294471714620647	-6221.224580696389	0.8617829892312509	-1.9294471714620647	2.153532628653829
5423000	-6222.808823208466	-6220.18129813037	-2.627525078095344	-6220.18129813037	0.8817715908051905	-2.627525078095344	2.8931212449131185
5424000	-6224.06166102813	-6221.530354997636	-2.5313060304944806	-6221.530354997636	1.0361731084702845	-2.5313060304944806	1.5843750175520794
5425000	-6225.052986162489	-6223.003200458732	-2.04978570375699	-6223.003200458732	0.8981250558492629	-2.04978570375699	1.8377585320350447
5426000	-6222.831722471257	-6220.560994767177	-2.2707277040795075	-6220.560994767177	0.9459402063636747	-2.2707277040795075	1.5623494983711939
5427000	-6225.590443991852	-6223.202143549666	-2.388300442185823	-6223.202143549666	0.878862194194153	-2.388300442185823	1.2693486611056992
5428000	-6222.623109445245	-6220.191745292359	-2.4313641528858962	-6220.191745292359	0.9677092954805842	-2.4313641528858962	1.4476129129007522
5429000	-6225.599162853693	-6223.085186691568	-2.513976162124751	-6223.085186691568	1.0334044773154971	-2.513976162124751	1.6965278339096959
5430000	-6224.461873639725	-6222.03461007005	-2.4272635696754086	-6222.03461007005	0.9866816579417482	-2.4272635696754086	1.4942548507207334
5431000	-6223.486729251052	-6220.833197311241	-2.65353193981109	-6220.833197311241	1.006407221142238	-2.65353193981109	1.2325636578161776
5432000	-6224.991616416538	-6222.304583426332	-2.6870329902057106	-6222.304583426332	1.067433908809267	-2.6870329902057106	1.443651419480716
5433000	-6223.658839202367	-6220.966187219367	-2.6926519829994353	-6220.966187219367	1.0392635714032972	-2.6926519829994353	1.3135092923779714
5434000	-6224.998326628778	-6222.677223796681	-2.3211028320973877	-6222.677223796681	0.8769050881978168	-2.3211028320973877	1.3005271072540856
5435000	-6226.345380818431	-6224.0830006995275	-2.262380118903634	-6224.0830006995275	0.9130758633298666	-2.262380118903634	2.4356897529298496
5436000	-6225.391274370511	-6220.768667343866	-4.622607026645507	-6220.768667343866	0.9940328996692156	-4.622607026645507	0.5531416493725885
5437000	-6225.094081551891	-6222.025834588759	-3.068246963131598	-6222.025834588759	1.0488285419970569	-3.068246963131598	1.0273011807454104
5438000	-6224.974795273838	-6222.768774158298	-2.2060211155403193	-6222.768774158298	0.8695237791676321	-2.2060211155403193	1.2860777121640132
5439000	-6224.097101098337	-6222.122452994463	-1.9746481038733155	-6222.122452994463	0.8401989264747539	-1.9746481038733155	1.4906326891597974
5440000	-6224.9736987689585	-6222.515429400643	-2.458269368315116	-6222.515429400643	0.9682393468306997	-2.458269368315116	1.2481324355660819
5441000	-6227.1656808131465	-6223.711738999365	-3.453941813782174	-6223.711738999365	0.7989429904522483	-3.453941813782174	0.7295664585076309
5442000	-6224.148043831145	-6221.876513099128	-2.2715307320171094	-6221.876513099128	0.9679415422258731	-2.2715307320171094	1.6519101436144508
5443000	-6222.921162566101	-6220.5507702622535	-2.3703923038472343	-6220.5507702622535	0.9759257321001761	-2.3703923038472343	1.6710266566570313
5444000	-6222.0070132226765	-6219.745227281578	-2.2617859410983456	-6219.745227281578	0.9559100159292624	-2.2617859410983456	1.696371752743661
5445000	-6223.196129833195	-6220.991530039495	-2.2045997937004613	-6220.991530039495	0.9056521889031854	-2.2045997937004613	1.5360570838108067
5446000	-6225.559111681104	-6223.2211606090705	-2.3379510720332783	-6223.2211606090705	0.9301935719227078	-2.3379510720332783	1.6012292209096153
5447000	-6227.2064226206485	-6223.03415680997	-4.17226581067857	-6223.03415680997	0.8608889192016176	-4.17226581067857	4.295198001895305
5448000	-6224.1274384048575	-6220.720027699437	-3.407410705420218	-6220.720027699437	0.9369797413422878	-3.407410705420218	0.7968294643033556
5449000	-6224.436924726258	-6222.433683178453	-2.0032415478057146	-6222.433683178453	0.8346311316426035	-2.0032415478057146	1.3965734287150573
5450000	-6227.498195869007	-6223.2677861014145	-4.230409767592574	-6223.2677861014145	0.8494029008167219	-4.230409767592574	4.277726045887915
5451000	-6229.6887423626085	-6225.846790954141	-3.8419514084667012	-6225.846790954141	0.9777119826811855	-3.8419514084667012	3.3760241366316714
5452000	-6223.270039069644	-6221.286571893732	-1.983467175911646	-6221.286571893732	0.8708271566300765	-1.983467175911646	2.121611517288108
5453000	-6227.1721306693125	-6224.305899374359	-2.8662312949535815	-6224.305899374359	0.9445685737664788	-2.8662312949535815	2.8760461680956633
5454000	-6226.955385341121	-6224.830968089393	-2.1244172517278797	-6224.830968089393	0.877900290887527	-2.1244172517278797	2.175616374460493
5455000	-6223.661034483	-6220.700152431422	-2.9608820515776824	-6220.700152431422	0.9733391515587375	-2.9608820515776824	2.7607572437349
5456000	-6224.928109799503	-6222.779470334475	-2.1486394650274168	-6222.779470334475	0.9179417474064371	-2.1486394650274168	1.9604319409867847
5457000	-6222.196749911938	-6220.0917987942585	-2.104951117679533	-6220.0917987942585	0.8806099202978118	-2.104951117679533	2.1943820699933427
5458000	-6225.05046733564	-6222.855765338925	-2.194701996714878	-6222.855765338925	0.8890397703381172	-2.194701996714878	1.469366966519699
5459000	-6222.8871979845	-6220.5458353831555	-2.3413626013439357	-6220.5458353831555	0.953521131651131	-2.3413626013439357	2.1918453591206735
5460000	-6222.91565458428	-6220.524724128229	-2.39093045605111	-6220.524724128229	0.9692530907487034	-2.39093045605111	2.1272208894769635
5461000	-6225.848043681046	-6223.347340536945	-2.5007031441011254	-6223.347340536945	0.9518885309549023	-2.5007031441011254	2.0308111147196724
5462000	-6227.4535785731405	-6224.651544709898	-2.8020338632421433	-6224.651544709898	1.1003354513672159	-2.8020338632421433	1.7078591231470992
5463000	-6222.074305129345	-6219.735395831255	-2.3389092980899884	-6219.735395831255	0.9540165841705956	-2.3389092980899884	1.9784780382319955
5464000	-6223.5636306534025	-6221.30434110139	-2.259289552013205	-6221.30434110139	0.9344779653174163	-2.259289552013205	1.8806892924305365
5465000	-6224.4718097807	-6222.382724888531	-2.0890848921687155	-6222.382724888531	0.8943921433260948	-2.0890848921687155	2.0857270243246986
5466000	-6225.281737441873	-6222.610084515547	-2.6716529263262343	-6222.610084515547	0.8682210758536764	-2.6716529263262343	1.0124237801195486
5467000	-6225.412216363603	-6222.716179390846	-2.6960369727564926	-6222.716179390846	0.8862177191620368	-2.6960369727564926	1.0183707846001018
5468000	-6225.60766184103	-6223.317637638509	-2.290024202520473	-6223.317637638509	0.9158340519198445	-2.290024202520473	2.1978751899608
5469000	-6223.787290123249	-6221.609985622921	-2.177304500327544	-6221.609985622921	0.9155079580908213	-2.177304500327544	1.5363849769748221
5470000	-6224.706144616138	-6221.533296483388	-3.172848132750457	-6221.533296483388	0.9421047686750673	-3.172848132750457	2.9447548162620305
5471000	-6223.140988311332	-6220.952623522275	-2.1883647890570312	-6220.952623522275	0.9332335442372136	-2.1883647890570312	1.8874547764823817
5472000	-6226.436326012446	-6222.141597678371	-4.29472833407581	-6222.141597678371	0.8982956126624342	-4.29472833407581	3.9418185283432408
5473000	-6223.631470886912	-6220.912058965829	-2.719411921083219	-6220.912058965829	0.9034833490672133	-2.719411921083219	1.0119532517663463
5474000	-6224.876806801722	-6222.477611143759	-2.399195657962953	-6222.477611143759	0.8844798723260613	-2.399195657962953	2.358639091467427
5475000	-6224.571984015586	-6221.717751556424	-2.854232459161324	-6221.717751556424	1.013127705589277	-2.854232459161324	1.074826363500985
5476000	-6225.393605239183	-6221.3450084194865	-4.048596819695884	-6221.3450084194865	0.9451784452656039	-4.048596819695884	3.6486412681145373
5477000	-6223.692011756226	-6221.364239557259	-2.327772198967054	-6221.364239557259	0.9288760537679611	-2.327772198967054	1.2988825005434543
5478000	-6223.00460544565	-6220.7953889175515	-2.2092165280981213	-6220.7953889175515	0.9233278258057869	-2.2092165280981213	1.5197524398299065
5479000	-6226.588621882243	-6223.815656180018	-2.772965702225609	-6223.815656180018	0.9999358448934215	-2.772965702225609	1.0888970665547497
5480000	-6225.829276893929	-6223.744092815418	-2.085184078510628	-6223.744092815418	0.9147071312841343	-2.085184078510628	1.7602571412898718
5481000	-6225.5329297491	-6222.956643672036	-2.5762860770640366	-6222.956643672036	1.0273559156918686	-2.5762860770640366	1.6262012406094752
5482000	-6225.943984307814	-6223.587996813213	-2.355987494601477	-6223.587996813213	1.012804406604539	-2.355987494601477	1.6149990786816824
5483000	-6224.9003511793735	-6221.528175142108	-3.3721760372654535	-6221.528175142108	0.9540614484965139	-3.3721760372654535	3.174351562127989
5484000	-6225.4834161823765	-6222.208166052349	-3.275250130027136	-6222.208166052349	1.040546938734822	-3.275250130027136	0.9108643736205104
5485000	-6228.320927993548	-6224.893814323097	-3.4271136704512495	-6224.893814323097	0.8579755021220649	-3.4271136704512495	0.7713455044983045
5486000	-6225.196356317567	-6222.9498558475	-2.2465004700673354	-6222.9498558475	0.9324017769090323	-2.2465004700673354	1.5306188774404084
5487000	-6226.240999618522	-6224.336362049798	-1.9046375687248407	-6224.336362049798	0.7880094903477146	-1.9046375687248407	1.361986233253316
5488000	-6225.0170148570005	-6222.135752626922	-2.8812622300780735	-6222.135752626922	0.9885830380229897	-2.8812622300780735	1.0795164432425346
5489000	-6227.133116973521	-6221.086213838118	-6.046903135403346	-6221.086213838118	1.0479628925730575	-6.046903135403346	4.338065857228411
5490000	-6225.348559916062	-6222.71635525056	-2.632204665502069	-6222.71635525056	0.8953778814510003	-2.632204665502069	2.622006284324202
5491000	-6226.5711792824995	-6223.680930586304	-2.8902486961954916	-6223.680930586304	0.8150803729194327	-2.8902486961954916	3.6240086670961906
5492000	-6222.781068054442	-6220.75708920878	-2.0239788456624046	-6220.75708920878	0.8700607764751128	-2.0239788456624046	2.1214607667896774
5493000	-6226.102602584516	-6223.535304261554	-2.567298322961133	-6223.535304261554	1.0015998224606597	-2.567298322961133	1.698587253862338
5494000	-6228.025016762793	-6222.044954464793	-5.980062298000031	-6222.044954464793	0.8435799792453788	-5.980062298000031	5.476049397935961
5495000	-6226.076129238115	-6221.816027446448	-4.2601017916665835	-6221.816027446448	0.9172263661301504	-4.2601017916665835	0.6027822325324648
5496000	-6225.266964970111	-6222.3135877200075	-2.95337725010371	-6222.3135877200075	0.9360115525212684	-2.95337725010371	0.9936592533508005
5497000	-6225.119796839425	-6222.340368590876	-2.779428248549113	-6222.340368590876	0.9334603901018194	-2.779428248549113	2.5899193790460306
5498000	-6226.706061199869	-6221.49028722538	-5.215773974489279	-6221.49028722538	0.9971968689284731	-5.215773974489279	0.4676668616503035
5499000	-6226.366555996162	-6223.448663794462	-2.9178922017000053	-6223.448663794462	0.9701101012339712	-2.9178922017000053	2.5379651062255904
5500000	-6222.30432677611	-6220.284426870306	-2.019899905804686	-6220.284426870306	0.8925255409072803	-2.019899905804686	1.8877318133140164
5501000	-6222.972717557864	-6220.990173312766	-1.9825442450976358	-6220.990173312766	0.886020524804872	-1.9825442450976358	1.9600820552352771
5502000	-6223.033656740437	-6220.79640142672	-2.2372553137178994	-6220.79640142672	0.8852530077150347	-2.2372553137178994	2.38043729953972
5503000	-6223.2712140474705	-6220.767629526305	-2.503584521165185	-6220.767629526305	0.9488892616903137	-2.503584521165185	1.2487778504976321
5504000	-6225.113744851635	-6222.505145077992	-2.6085997736427755	-6222.505145077992	0.8677539150493339	-2.6085997736427755	2.909461245459712
5505000	-6225.5623256401	-6222.933459756787	-2.6288658833139587	-6222.933459756787	1.0297363215152153	-2.6288658833139587	1.4598462955427756
5506000	-6226.872874474765	-6222.903423260029	-3.9694512147358743	-6222.903423260029	1.0724424972865563	-3.9694512147358743	0.7018123044347786
5507000	-6228.401096174205	-6225.255841858792	-3.1452543154127843	-6225.255841858792	0.9542853682517222	-3.1452543154127843	0.8904687682631784
5508000	-6222.924585454108	-6220.762081545003	-2.1625039091046414	-6220.762081545003	0.9321739179514278	-2.1625039091046414	1.7178079727238242
5509000	-6223.917231986711	-6221.9988283264765	-1.9184036602346253	-6221.9988283264765	0.8581244811990709	-1.9184036602346253	1.7037226023825915
5510000	-6225.949432583642	-6221.915862058948	-4.033570524694191	-6221.915862058948	0.9620151460286788	-4.033570524694191	3.4317697957172024
5511000	-6223.844248214262	-6221.696070874788	-2.148177339473407	-6221.696070874788	0.8971140147392348	-2.148177339473407	1.5032092366905099
5512000	-6227.238271888595	-6224.302703884084	-2.935568004510967	-6224.302703884084	1.1281650649157733	-2.935568004510967	1.8638969727336374
5513000	-6223.784690863714	-6220.869317198884	-2.9153736648298025	-6220.869317198884	1.000645271357101	-2.9153736648298025	1.0302757435528704
5514000	-6228.64976874027	-6225.594331072255	-3.0554376680144255	-6225.594331072255	1.0166477471870714	-3.0554376680144255	2.8336283605090777
5515000	-6224.59803261341	-6222.69657719772	-1.9014554156899437	-6222.69657719772	0.8540211334067936	-1.9014554156899437	2.174245926422028
5516000	-6225.629291577478	-6222.773532512853	-2.8557590646246505	-6222.773532512853	1.0470997509219242	-2.8557590646246505	1.2192626022442672
5517000	-6229.134941995472	-6227.297477253722	-1.8374647417506524	-6227.297477253722	0.818324109169635	-1.8374647417506524	1.8197682305319278
5518000	-6222.814897394174	-6220.230614014995	-2.584283379179668	-6220.230614014995	0.9352931422434613	-2.584283379179668	2.566073490573551
5519000	-6225.64804789213	-6223.40341919223	-2.244628699900656	-6223.40341919223	0.8417741730177402	-2.244628699900656	1.251174066034966
5520000	-6226.412589465752	-6224.231277007465	-2.1813124582872567	-6224.231277007465	0.8597803207636662	-2.1813124582872567	1.427795059809465
5521000	-6225.331434794574	-6222.708772951538	-2.622661843036475	-6222.708772951538	0.8461902131324855	-2.622661843036475	3.053708324416645
5522000	-6227.102195835865	-6224.813681109557	-2.2885147263074863	-6224.813681109557	0.9008477942080506	-2.2885147263074863	2.2888901709084175
5523000	-6231.146460866572	-6228.314169603505	-2.832291263066358	-6228.314169603505	0.9534819320308305	-2.832291263066358	2.244811197543518
5524000	-6225.689358833018	-6223.048735987721	-2.6406228452968	-6223.048735987721	1.0392640265809456	-2.6406228452968	1.4609795317012746
5525000	-6223.852099552511	-6221.8900601478235	-1.9620394046877059	-6221.8900601478235	0.8417807613772705	-1.9620394046877059	2.152591973265353
5526000	-6224.311506310968	-6222.076266998982	-2.235239311986456	-6222.076266998982	0.9548849303861359	-2.235239311986456	2.0092383135985834
5527000	-6225.632810191421	-6223.393551170801	-2.2392590206200804	-6223.393551170801	0.9101743389137872	-2.2392590206200804	1.3723486328083745
5528000	-6228.2913709863615	-6222.583205335712	-5.708165650649388	-6222.583205335712	0.9603604471886464	-5.708165650649388	4.584432412015499
5529000	-6224.783777710128	-6222.2986707515765	-2.4851069585510426	-6222.2986707515765	0.9659923800704718	-2.4851069585510426	1.3384618454045223
5530000	-6224.362640616255	-6222.467378277258	-1.8952623389966687	-6222.467378277258	0.8317002297470956	-1.8952623389966687	2.4401653180865703
5531000	-6222.762923402855	-6220.279483521904	-2.4834398809513862	-6220.279483521904	0.8811379980536637	-2.4834398809513862	2.708017846340505
5532000	-6225.953759414042	-6220.8486553925195	-5.10510402152218	-6220.8486553925195	0.9527638970224293	-5.10510402152218	4.320546388113707
5533000	-6224.313890419919	-6221.380698094915	-2.9331923250037937	-6221.380698094915	0.9736062054347981	-2.9331923250037937	0.9876818048947864
5534000	-6226.09762585297	-6222.762509791279	-3.3351160616914908	-6222.762509791279	1.0238616417247184	-3.3351160616914908	0.900756917416938
5535000	-6224.7387235797405	-6222.555909905533	-2.182813674207609	-6222.555909905533	0.8702366947093928	-2.182813674207609	2.3949919066604077
5536000	-6227.091636380231	-6221.21353724397	-5.878099136261401	-6221.21353724397	0.8856810608561639	-5.878099136261401	5.042075417402722
5537000	-6224.662489915768	-6222.221387591045	-2.441102324723345	-6222.221387591045	0.8996675978457471	-2.441102324723345	2.625045896315006
5538000	-6224.738089329695	-6222.524916567766	-2.21317276192938	-6222.524916567766	0.9203918857496102	-2.21317276192938	2.147170774649091
5539000	-6223.576067868239	-6221.41464460402	-2.1614232642182616	-6221.41464460402	0.8502217075440993	-2.1614232642182616	2.5547046929380466
5540000	-6223.954693162881	-6221.661904584852	-2.292788578029133	-6221.661904584852	0.9741020079023293	-2.292788578029133	1.8743183455254189
5541000	-6224.534885088861	-6222.560538756095	-1.9743463327658575	-6222.560538756095	0.8658886329683461	-1.9743463327658575	1.6154878035930689
5542000	-6222.643996271002	-6219.893481596382	-2.7505146746201845	-6219.893481596382	0.9249126481967631	-2.7505146746201845	2.810448506660208
5543000	-6223.2527147746205	-6221.0517509685715	-2.200963806049289	-6221.0517509685715	0.9448325813737928	-2.200963806049289	1.6128111516802976
5544000	-6224.135218224665	-6221.9949967272705	-2.14022149739443	-6221.9949967272705	0.906645291789654	-2.14022149739443	1.4359989184813882
5545000	-6228.383191312854	-6224.313395202574	-4.069796110280206	-6224.313395202574	1.090199496707648	-4.069796110280206	0.6931471624002928
5546000	-6223.9472930023785	-6220.448364080215	-3.4989289221643904	-6220.448364080215	0.8809978364496777	-3.4989289221643904	0.7454644095022833
5547000	-6223.334388933651	-6220.288487959975	-3.0459009736759626	-6220.288487959975	0.9675057287728004	-3.0459009736759626	0.9479012020363845
5548000	-6224.760993587655	-6222.500961637543	-2.2600319501122135	-6222.500961637543	0.9426214044414589	-2.2600319501122135	1.782645989011855
5549000	-6225.076127802827	-6221.448664834956	-3.6274629678709496	-6221.448664834956	0.8877054393326573	-3.6274629678709496	3.7959844306246504
5550000	-6225.396379583776	-6223.241235689889	-2.155143893886743	-6223.241235689889	0.8724656596073457	-2.155143893886743	2.409899093639057
5551000	-6223.177520027782	-6220.941727150186	-2.235792877595493	-6220.941727150186	0.9368897970926098	-2.235792877595493	1.8979656271061875
5552000	-6222.876837868047	-6220.592669527723	-2.2841683403239412	-6220.592669527723	0.9669513979155758	-2.2841683403239412	1.5447990496519046
5553000	-6227.701679890242	-6224.323490367968	-3.3781895222747034	-6224.323490367968	0.9073466075634525	-3.3781895222747034	0.7893270734775907
5554000	-6222.637475274399	-6220.224834355259	-2.4126409191391396	-6220.224834355259	0.9902944974696847	-2.4126409191391396	1.7792644847040122
5555000	-6222.41191511336	-6220.091382257774	-2.3205328555860367	-6220.091382257774	0.9580384429715717	-2.3205328555860367	1.63561365870671
5556000	-6223.964467623341	-6221.85933911092	-2.1051285124215577	-6221.85933911092	0.9212389432269074	-2.1051285124215577	1.5585241766062672
5557000	-6225.708226663766	-6223.220808605434	-2.4874180583320418	-6223.220808605434	0.996081974681065	-2.4874180583320418	1.7035586431493366
5558000	-6225.422598825601	-6221.964849224445	-3.4577496011565794	-6221.964849224445	0.9948552517259559	-3.4577496011565794	3.1335220256952456
5559000	-6230.239958094135	-6226.29561315514	-3.9443449389946568	-6226.29561315514	0.7785136014215147	-3.9443449389946568	4.336978921074548
5560000	-6222.646918803837	-6220.272782321607	-2.3741364822300697	-6220.272782321607	0.933435777375396	-2.3741364822300697	1.331979866545073
5561000	-6223.071448517297	-6220.5982015396785	-2.4732469776178814	-6220.5982015396785	0.8965404010274578	-2.4732469776178814	1.1988065590312826
5562000	-6224.295177147357	-6220.968829384095	-3.326347763261455	-6220.968829384095	0.9022051964015252	-3.326347763261455	3.2466249613491645
5563000	-6225.914243702102	-6223.49780789511	-2.4164358069922987	-6223.49780789511	0.9204836109393376	-2.4164358069922987	1.2363913654589505
5564000	-6224.5110619767165	-6222.592039647308	-1.9190223294080904	-6222.592039647308	0.8625275936601607	-1.9190223294080904	2.0274400306170945
5565000	-6223.896920230582	-6221.170145328335	-2.7267749022463663	-6221.170145328335	0.9365840569075163	-2.7267749022463663	1.0441514127019604
5566000	-6226.008800707685	-6222.667771368644	-3.3410293390404067	-6222.667771368644	0.8909675753305939	-3.3410293390404067	3.553556031590247
5567000	-6223.936734961583	-6221.870826038098	-2.06590892348465	-6221.870826038098	0.8734139377647322	-2.06590892348465	1.6799742698522009
5568000	-6224.426843041499	-6220.329925824149	-4.09691721734961	-6220.329925824149	0.9678358853774619	-4.09691721734961	3.5585342551680266
5569000	-6228.993674885418	-6225.159959706933	-3.8337151784851367	-6225.159959706933	1.080807552490047	-3.8337151784851367	2.901354149178398
5570000	-6224.671836554359	-6221.29466544673	-3.3771711076298017	-6221.29466544673	0.9512424619573635	-3.3771711076298017	0.8231453553539217
5571000	-6226.416326719398	-6222.216295653527	-4.200031065871439	-6222.216295653527	1.0263897065819176	-4.200031065871439	3.4242846414254635
5572000	-6225.9688028819255	-6221.399588791267	-4.569214090658625	-6221.399588791267	0.912060297201473	-4.569214090658625	4.045223013405201
5573000	-6226.700785305231	-6224.412422131382	-2.2883631738488637	-6224.412422131382	0.8913086737143657	-2.2883631738488637	2.53872248155271
5574000	-6224.817761137737	-6222.284038579546	-2.5337225581910685	-6222.284038579546	0.9286049639113844	-2.5337225581910685	2.564691778506219
5575000	-6223.780094190598	-6221.472359743765	-2.307734446833253	-6221.472359743765	0.927272114532397	-2.307734446833253	1.454301288029119
5576000	-6224.908349513409	-6222.572856931401	-2.335492582008143	-6222.572856931401	0.9267236417156572	-2.335492582008143	2.217490987161309
5577000	-6225.413811908626	-6222.74489232936	-2.668919579266014	-6222.74489232936	1.0454317200362018	-2.668919579266014	1.8103256070595843
5578000	-6226.790308419232	-6221.992301977954	-4.798006441277549	-6221.992301977954	0.9416242286359657	-4.798006441277549	4.046494793565017
5579000	-6224.40404441732	-6221.812894765166	-2.5911496521542423	-6221.812894765166	1.0360029584335226	-2.5911496521542423	1.5492910910690167
5580000	-6222.439811448186	-6220.5089872194285	-1.930824228757785	-6220.5089872194285	0.8684477836127311	-1.930824228757785	1.791818095209076
5581000	-6223.075567999523	-6220.805126331798	-2.270441667724178	-6220.805126331798	0.9299990361032636	-2.270441667724178	1.561649919262094
5582000	-6224.094633968902	-6221.322183639988	-2.7724503289133873	-6221.322183639988	0.8658062046288757	-2.7724503289133873	3.221313713311371
5583000	-6227.102535555227	-6223.5458087266525	-3.5567268285749334	-6223.5458087266525	0.8711287472525097	-3.5567268285749334	0.7353232968191541
5584000	-6223.425754858923	-6220.238268740361	-3.1874861185623358	-6220.238268740361	0.9341663646276254	-3.1874861185623358	3.025259736876999
5585000	-6224.079394560178	-6221.676445083746	-2.4029494764316075	-6221.676445083746	0.8652956131253334	-2.4029494764316075	2.6992339565343615
5586000	-6224.372286743867	-6222.474895535872	-1.897391207995569	-6222.474895535872	0.8324386932171366	-1.897391207995569	2.3644408518421387
5587000	-6222.1739469898475	-6219.958807370116	-2.215139619731441	-6219.958807370116	0.9426263613849278	-2.215139619731441	1.9631607579962622
