#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8357000	-5323.366463073899	-5321.742146947776	-1.6243161261231496	-5321.742146947776	0.8621438576192217	-1.6243161261231496	1.3949436622242606
8358000	-5325.324404095086	-5323.286735891384	-2.0376682037018914	-5323.286735891384	1.019329138215327	-2.0376682037018914	2.547074568687164
8359000	-5325.81159486117	-5323.677184841256	-2.134410019913534	-5323.677184841256	1.0619734439097495	-2.134410019913534	1.4797582444512292
8360000	-5324.121021546835	-5320.907784953153	-3.2132365936823364	-5320.907784953153	1.0168501766732312	-3.2132365936823364	3.7242570967748048
8361000	-5323.323886005031	-5320.655205667497	-2.6686803375338437	-5320.655205667497	0.9526387819437975	-2.6686803375338437	3.5879322858699827
8362000	-5321.842825269715	-5320.311422769292	-1.5314025004230245	-5320.311422769292	0.8824546668716124	-1.5314025004230245	1.5245019864185738
8363000	-5324.097707155179	-5322.382583297439	-1.7151238577399752	-5322.382583297439	0.9952603152792818	-1.7151238577399752	1.975826417516923
8364000	-5322.819258844995	-5321.126204767476	-1.6930540775183278	-5321.126204767476	0.9380233862492973	-1.6930540775183278	2.409331246406758
8365000	-5323.764672797511	-5321.642650148084	-2.1220226494268366	-5321.642650148084	0.9413755125499486	-2.1220226494268366	3.0348071591168386
8366000	-5323.815792637304	-5322.560893793513	-1.254898843791219	-5322.560893793513	0.8665472807759236	-1.254898843791219	1.8364968277649092
8367000	-5324.267983565817	-5322.960295244588	-1.3076883212289734	-5322.960295244588	0.8697423036394875	-1.3076883212289734	2.2235312151510302
8368000	-5321.232943583063	-5319.858654985977	-1.3742885970856678	-5319.858654985977	0.9037458574402708	-1.3742885970856678	1.8289594146158612
8369000	-5326.610375288782	-5324.328234416858	-2.282140871923298	-5324.328234416858	0.9720890269522258	-2.282140871923298	3.2119745022622816
8370000	-5324.115975732408	-5322.904446958231	-1.211528774176219	-5322.904446958231	0.8960875362704541	-1.211528774176219	2.010058873439913
8371000	-5325.439030516799	-5323.496697713301	-1.9423328034979535	-5323.496697713301	1.0246014683798352	-1.9423328034979535	1.638007767196684
8372000	-5322.384769200625	-5320.507005893482	-1.8777633071434265	-5320.507005893482	0.9753096889311245	-1.8777633071434265	2.733410090173595
8373000	-5321.082547150425	-5319.296734947017	-1.7858122034072434	-5319.296734947017	0.9723685806742237	-1.7858122034072434	2.4443146070280894
8374000	-5323.537351879855	-5321.7324269247265	-1.804924955128828	-5321.7324269247265	0.9176118195833197	-1.804924955128828	1.3464639292133778
8375000	-5321.665728377784	-5320.426575506825	-1.2391528709586348	-5320.426575506825	0.8923941474042776	-1.2391528709586348	2.1439584259678273
8376000	-5327.768135498522	-5324.430090993373	-3.338044505148982	-5324.430090993373	0.9102862733583804	-3.338044505148982	4.194753978106748
8377000	-5324.222241731278	-5322.640714227325	-1.58152750395355	-5322.640714227325	0.9084133886995643	-1.58152750395355	2.808063062619572
8378000	-5323.7052000454705	-5321.572276129062	-2.1329239164088545	-5321.572276129062	1.0076580752449806	-2.1329239164088545	2.8624165786513704
8379000	-5321.9794556905135	-5320.442457430245	-1.5369982602690413	-5320.442457430245	0.92803061278823	-1.5369982602690413	1.752695968448105
8380000	-5325.4699450797825	-5323.705534478089	-1.764410601693204	-5323.705534478089	0.9349687241422225	-1.764410601693204	2.399428547640775
8381000	-5323.399001792747	-5321.2287914132885	-2.170210379458913	-5321.2287914132885	1.031095115631266	-2.170210379458913	2.5220699431502576
8382000	-5321.999506182214	-5320.068552361346	-1.9309538208683898	-5320.068552361346	0.9594133799336935	-1.9309538208683898	1.3355969404972106
8383000	-5326.013699219685	-5323.975433247493	-2.038265972191649	-5323.975433247493	1.0636291559888562	-2.038265972191649	1.6537612333050078
8384000	-5325.482967733937	-5322.108271214352	-3.374696519585373	-5322.108271214352	0.8769657632658604	-3.374696519585373	0.7148958862291777
8385000	-5322.2759094428575	-5320.651567607101	-1.6243418357560828	-5320.651567607101	0.9459108768690024	-1.6243418357560828	2.2671060541488486
8386000	-5322.234897269997	-5320.970350731067	-1.2645465389307389	-5320.970350731067	0.885056800985651	-1.2645465389307389	2.209691260090615
8387000	-5322.2650444016435	-5320.943566647976	-1.3214777536674691	-5320.943566647976	0.8477651901917712	-1.3214777536674691	2.922477030421724
8388000	-5327.382464793034	-5324.903395531149	-2.4790692618856562	-5324.903395531149	1.0818640441870013	-2.4790692618856562	2.7460753353768794
8389000	-5322.073594607563	-5320.957014614722	-1.116579992841646	-5320.957014614722	0.8453280177093385	-1.116579992841646	2.474531574489737
8390000	-5326.880830656464	-5322.414115859825	-4.466714796639371	-5322.414115859825	0.9263729022088913	-4.466714796639371	5.312414061338082
8391000	-5322.010068362738	-5320.404024004068	-1.606044358669977	-5320.404024004068	0.9105538026201022	-1.606044358669977	2.5949565924523714
8392000	-5323.354757515184	-5321.123186202858	-2.2315713123260843	-5321.123186202858	1.0565848509413336	-2.2315713123260843	1.3407239454120952
8393000	-5325.914102407908	-5322.876934457343	-3.0371679505655127	-5322.876934457343	1.0893883224998138	-3.0371679505655127	3.116812103787248
8394000	-5324.638683216681	-5322.221665507416	-2.417017709264911	-5322.221665507416	0.91115903730712	-2.417017709264911	3.6302404546574034
8395000	-5323.721925674271	-5322.1248412841305	-1.5970843901407783	-5322.1248412841305	0.944006205419709	-1.5970843901407783	1.6177857774114393
8396000	-5322.21076751441	-5319.718015425019	-2.492752089390431	-5319.718015425019	1.0110256827819506	-2.492752089390431	3.0553259996432067
8397000	-5324.467419523518	-5323.000712573542	-1.466706949976365	-5323.000712573542	0.9175126131975714	-1.466706949976365	1.6054847882781809
8398000	-5326.1682649136865	-5324.236844639736	-1.9314202739508954	-5324.236844639736	0.9618104291391423	-1.9314202739508954	2.750890153061915
8399000	-5322.15020577999	-5320.5073628959235	-1.6428428840664657	-5320.5073628959235	0.9371285474699684	-1.6428428840664657	2.613213421958248
8400000	-5323.137103499428	-5321.737947366718	-1.3991561327105047	-5321.737947366718	0.8900082377467587	-1.3991561327105047	1.6612148216264593
8401000	-5322.71078466463	-5320.890831413749	-1.8199532508818095	-5320.890831413749	1.0040941454134802	-1.8199532508818095	2.063386548097973
8402000	-5321.17515010972	-5319.633301320126	-1.5418487895937827	-5319.633301320126	0.9402924022148048	-1.5418487895937827	1.7905736251764348
8403000	-5323.153337223894	-5322.174737480507	-0.9785997433863614	-5322.174737480507	0.8178539277702452	-0.9785997433863614	2.0873123719401714
8404000	-5320.8039981658285	-5319.227315840698	-1.576682325130783	-5319.227315840698	0.9553800450647004	-1.576682325130783	2.0249680120135944
8405000	-5323.480275505404	-5321.3964258643455	-2.0838496410584524	-5321.3964258643455	1.0194059690156927	-2.0838496410584524	1.379940863442808
8406000	-5321.524857118562	-5319.662660497064	-1.8621966214976355	-5319.662660497064	1.0271231077877983	-1.8621966214976355	2.0650420388980444
8407000	-5321.023973939144	-5319.401052146061	-1.6229217930826716	-5319.401052146061	0.9446859393614156	-1.6229217930826716	1.5960656662146264
8408000	-5323.381172586715	-5321.729995459687	-1.651177127028188	-5321.729995459687	0.9496310773027341	-1.651177127028188	2.4364129820216056
8409000	-5322.299807112214	-5320.71271119169	-1.5870959205244572	-5320.71271119169	0.9442929421578357	-1.5870959205244572	2.2069295588169386
8410000	-5323.950015177946	-5321.833362910489	-2.1166522674568347	-5321.833362910489	1.0901997380271018	-2.1166522674568347	1.5204099125760384
8411000	-5322.774515457001	-5321.077409473298	-1.697105983703275	-5321.077409473298	0.9732528339599329	-1.697105983703275	2.075934284917576
8412000	-5322.295127291908	-5320.975600291897	-1.3195270000114088	-5320.975600291897	0.8908057611155101	-1.3195270000114088	1.8331999215852952
8413000	-5326.495004631293	-5324.6723173643795	-1.822687266914099	-5324.6723173643795	1.027336171395925	-1.822687266914099	2.2212691666334297
8414000	-5322.191600843135	-5320.682376243136	-1.5092245999995062	-5320.682376243136	0.9213864689072159	-1.5092245999995062	2.29813713103116
8415000	-5322.073820235543	-5319.393196821857	-2.680623413686935	-5319.393196821857	0.9883704861202586	-2.680623413686935	3.3616470248672843
8416000	-5327.322333821516	-5324.729293122376	-2.5930406991398316	-5324.729293122376	1.2264230151452853	-2.5930406991398316	1.7505844242063824
8417000	-5321.664162676798	-5320.0413561125715	-1.6228065642259177	-5320.0413561125715	0.8975576051647739	-1.6228065642259177	2.8917118595676854
8418000	-5324.019404461487	-5320.969309587931	-3.0500948735560547	-5320.969309587931	0.8542809039740311	-3.0500948735560547	0.7857404499511174
8419000	-5324.945936757881	-5320.555910493385	-4.390026264495439	-5320.555910493385	0.9141746930598242	-4.390026264495439	5.187867934312581
8420000	-5322.691746767829	-5320.868907067797	-1.8228397000311922	-5320.868907067797	0.9139596596251169	-1.8228397000311922	3.0377557967583426
8421000	-5323.310536745945	-5320.3900614559525	-2.9204752899927016	-5320.3900614559525	0.9439803812006551	-2.9204752899927016	0.8488345453570832
8422000	-5323.963151084663	-5322.457789679006	-1.5053614056571587	-5322.457789679006	0.9322370957940329	-1.5053614056571587	2.258252982123376
8423000	-5322.144973564162	-5320.259444250958	-1.88552931320337	-5320.259444250958	0.8919309656531349	-1.88552931320337	3.326147785672313
8424000	-5326.137498921089	-5322.918925610773	-3.2185733103158407	-5322.918925610773	1.1730812692872712	-3.2185733103158407	2.851017236476837
8425000	-5321.966863787705	-5319.685994663757	-2.280869123948245	-5319.685994663757	0.9571367175736953	-2.280869123948245	3.123816167452485
8426000	-5325.401889952498	-5322.967232266582	-2.434657685916042	-5322.967232266582	0.9138087224094227	-2.434657685916042	0.9941510105471704
8427000	-5321.551295484924	-5319.8368200806035	-1.7144754043204458	-5319.8368200806035	0.9438394543168983	-1.7144754043204458	2.4631858706338403
8428000	-5322.127210564293	-5320.344826635819	-1.7823839284742324	-5320.344826635819	0.9039856745423214	-1.7823839284742324	1.3294954475558223
8429000	-5323.196457390463	-5321.098576889827	-2.097880500636531	-5321.098576889827	0.9636151518513927	-2.097880500636531	2.88620186426124
8430000	-5326.2220582326445	-5324.802060244493	-1.4199979881513594	-5324.802060244493	0.7938438384595959	-1.4199979881513594	1.384830220752582
8431000	-5324.589300857148	-5320.675402486119	-3.9138983710286146	-5320.675402486119	0.957504715452477	-3.9138983710286146	4.402989806596752
8432000	-5321.304612877148	-5319.270219089114	-2.034393788034586	-5319.270219089114	0.9771085701005652	-2.034393788034586	2.7875607443823758
8433000	-5324.571283424281	-5322.3723226721	-2.198960752180864	-5322.3723226721	1.0128937892853866	-2.198960752180864	2.591947415654126
8434000	-5322.992531304113	-5321.086759333636	-1.9057719704773488	-5321.086759333636	1.0269134871144094	-1.9057719704773488	1.5990114027667335
8435000	-5327.371673898196	-5325.3180539984205	-2.0536198997753847	-5325.3180539984205	0.9882249270095467	-2.0536198997753847	2.4945215964078
8436000	-5325.166073475236	-5322.701464101757	-2.4646093734790977	-5322.701464101757	0.9657143966580418	-2.4646093734790977	3.364347325859493
8437000	-5323.6856861283795	-5321.789002290504	-1.8966838378757775	-5321.789002290504	0.981358601033491	-1.8966838378757775	1.4127472319697743
8438000	-5323.973542091146	-5321.932916673092	-2.0406254180537475	-5321.932916673092	0.9104263717679478	-2.0406254180537475	3.404665971346766
8439000	-5322.571101642549	-5320.841958823677	-1.7291428188730094	-5320.841958823677	0.9354333616188262	-1.7291428188730094	2.652726627361018
8440000	-5324.702830369599	-5322.859475696421	-1.8433546731780104	-5322.859475696421	0.9475328913587572	-1.8433546731780104	2.9269652838928018
8441000	-5323.225364212319	-5320.963630939848	-2.261733272470065	-5320.963630939848	0.909997678461328	-2.261733272470065	3.4115279362130915
8442000	-5322.81699500483	-5320.594704439649	-2.222290565180418	-5320.594704439649	0.928909144522206	-2.222290565180418	1.1161529241741774
8443000	-5325.860987930718	-5323.759977038957	-2.101010891760753	-5323.759977038957	0.8588361373552672	-2.101010891760753	3.7722457418053037
8444000	-5322.89632412426	-5321.323263336052	-1.5730607882080383	-5321.323263336052	0.9471175834226085	-1.5730607882080383	1.7392714087972598
8445000	-5325.355693589751	-5322.085707683714	-3.2699859060376317	-5322.085707683714	0.9622049165963176	-3.2699859060376317	3.9044942950610113
8446000	-5322.893085515401	-5320.771132102748	-2.1219534126530073	-5320.771132102748	0.8816763320835964	-2.1219534126530073	3.5518326012182104
8447000	-5321.209135706258	-5319.515650485108	-1.693485221150055	-5319.515650485108	0.9578303918092242	-1.693485221150055	2.2866975811326395
8448000	-5323.665303241244	-5322.144183672624	-1.5211195686195473	-5322.144183672624	0.9171651942220734	-1.5211195686195473	1.8828692922058865
8449000	-5323.417136278639	-5321.445581172086	-1.9715551065528674	-5321.445581172086	1.0663060580253036	-1.9715551065528674	1.8400896855985505
8450000	-5320.781631367507	-5319.21068154992	-1.5709498175862722	-5319.21068154992	0.9408120189755487	-1.5709498175862722	2.223991920322905
8451000	-5320.727321536648	-5319.068442906216	-1.658878630431548	-5319.068442906216	0.9478542221255591	-1.658878630431548	2.4820145695061653
8452000	-5321.513499640896	-5320.187028418358	-1.3264712225379203	-5320.187028418358	0.8985597463183261	-1.3264712225379203	1.924561722449712
8453000	-5323.7169220152755	-5321.357272323945	-2.3596496913303255	-5321.357272323945	0.9994556524412267	-2.3596496913303255	1.1249436054559867
8454000	-5323.544603539095	-5322.690445441127	-0.8541580979679786	-5322.690445441127	0.79277098424557	-0.8541580979679786	2.5277042807456676
8455000	-5322.331657093087	-5320.126264958687	-2.2053921344001512	-5320.126264958687	0.9327003917422579	-2.2053921344001512	1.1099780972432782
8456000	-5325.48690772675	-5324.539941227632	-0.9469664991181899	-5324.539941227632	0.7924942392935466	-0.9469664991181899	1.81571275601606
8457000	-5321.1087671743935	-5319.658381260545	-1.45038591384882	-5319.658381260545	0.9206996004457444	-1.45038591384882	1.8033879302896094
8458000	-5321.705148688997	-5320.2463280621505	-1.4588206268461192	-5320.2463280621505	0.9096928004793927	-1.4588206268461192	1.8583632746842493
8459000	-5322.892041774302	-5321.071710198866	-1.8203315754366485	-5321.071710198866	1.010722991299382	-1.8203315754366485	2.290357229786973
8460000	-5323.946545115139	-5321.783386705546	-2.163158409592778	-5321.783386705546	1.1091478818015659	-2.163158409592778	1.9465837754040567
8461000	-5325.787508969081	-5323.7795450542335	-2.0079639148474127	-5323.7795450542335	1.0307276443007418	-2.0079639148474127	2.200326021955541
8462000	-5324.871333619381	-5323.5711035580025	-1.300230061379076	-5323.5711035580025	0.8850459545072082	-1.300230061379076	1.9582630307941715
8463000	-5321.641977151309	-5320.190688572292	-1.4512885790172936	-5320.190688572292	0.8698807723267213	-1.4512885790172936	2.9078893836998714
8464000	-5322.9756902694	-5320.108601137538	-2.867089131861303	-5320.108601137538	0.889758927790295	-2.867089131861303	4.22744681038118
8465000	-5323.495353239882	-5321.04406304597	-2.4512901939125458	-5321.04406304597	0.9744335211760902	-2.4512901939125458	3.4013361225461463
8466000	-5321.825211816683	-5320.202213357574	-1.6229984591087012	-5320.202213357574	0.9328486156856595	-1.6229984591087012	2.336512454014201
8467000	-5324.739183202648	-5322.485224362581	-2.253958840066801	-5322.485224362581	0.9964867204016093	-2.253958840066801	2.72630818183415
8468000	-5322.177358621182	-5320.960380278715	-1.2169783424671237	-5320.960380278715	0.8602823558911665	-1.2169783424671237	2.2290326889916807
8469000	-5321.05633931865	-5319.494312813474	-1.5620265051767404	-5319.494312813474	0.9327725327257069	-1.5620265051767404	1.6908072602889426
8470000	-5321.757211512345	-5320.388000140471	-1.369211371873496	-5320.388000140471	0.8995517429442486	-1.369211371873496	1.8044356434405326
8471000	-5322.889763631273	-5320.746164289735	-2.143599341537607	-5320.746164289735	0.9135033869639458	-2.143599341537607	3.422448064083033
8472000	-5323.377274989659	-5320.349567961129	-3.027707028529729	-5320.349567961129	1.030904893852575	-3.027707028529729	3.375190672188534
8473000	-5321.440810104574	-5320.017619643526	-1.4231904610480774	-5320.017619643526	0.8999807311662685	-1.4231904610480774	1.8336089118216148
8474000	-5324.5314181425465	-5322.8052156758395	-1.7262024667074287	-5322.8052156758395	0.9808927425164591	-1.7262024667074287	1.5895309833799032
8475000	-5321.7176381042145	-5320.160811262688	-1.556826841526251	-5320.160811262688	0.9159195819237963	-1.556826841526251	2.615422245144367
8476000	-5320.834353334815	-5319.561692778984	-1.2726605558313304	-5319.561692778984	0.8847445095402503	-1.2726605558313304	2.2387107434792917
8477000	-5321.700365857515	-5320.218803255174	-1.4815626023408206	-5320.218803255174	0.9357358125203924	-1.4815626023408206	1.7605771166398014
8478000	-5323.601261604413	-5322.024489247215	-1.5767723571976746	-5322.024489247215	0.9331388376011222	-1.5767723571976746	1.8564124513026485
8479000	-5321.438340135214	-5319.516483772942	-1.9218563622725027	-5319.516483772942	1.0053423313733438	-1.9218563622725027	1.4779641148405576
8480000	-5322.26382203738	-5319.457365896899	-2.806456140481248	-5319.457365896899	0.9274537178758739	-2.806456140481248	3.8990136009391887
8481000	-5321.963494609817	-5320.307657951992	-1.6558366578249877	-5320.307657951992	0.9530100562967615	-1.6558366578249877	2.2578270361407995
8482000	-5324.829777647837	-5322.730116301686	-2.0996613461498055	-5322.730116301686	0.9402097857186728	-2.0996613461498055	2.921668654949263
8483000	-5321.577304504584	-5320.282668293963	-1.2946362106209186	-5320.282668293963	0.8809003535322246	-1.2946362106209186	2.362875051573193
8484000	-5323.5301119802025	-5321.197659046453	-2.3324529337493485	-5321.197659046453	1.001625639921165	-2.3324529337493485	1.1430676272585614
8485000	-5325.657878649556	-5320.979372461622	-4.678506187933247	-5320.979372461622	1.081026066605006	-4.678506187933247	0.5267492154205338
8486000	-5322.133203725778	-5320.795632585862	-1.3375711399157066	-5320.795632585862	0.9083090098083222	-1.3375711399157066	2.10676231230498
8487000	-5322.149708335333	-5319.733188563528	-2.4165197718056763	-5319.733188563528	0.9194209838100308	-2.4165197718056763	3.537498123526163
8488000	-5322.066692922416	-5320.240420348475	-1.8262725739412362	-5320.240420348475	1.0091633186793496	-1.8262725739412362	1.6267409987824222
8489000	-5322.490602569626	-5320.829803966823	-1.660798602802692	-5320.829803966823	0.9782088796850235	-1.660798602802692	1.84648943205311
8490000	-5323.173999711372	-5321.291729820238	-1.8822698911335933	-5321.291729820238	0.8799010839051465	-1.8822698911335933	1.2340931044221457
8491000	-5321.861022230818	-5319.651914190333	-2.2091080404856784	-5319.651914190333	0.984844030611677	-2.2091080404856784	1.1862857604342463
8492000	-5322.060138558525	-5320.777791376382	-1.2823471821432175	-5320.777791376382	0.862789069547404	-1.2823471821432175	1.7692198400576367
8493000	-5324.014234722688	-5319.486509226937	-4.527725495750975	-5319.486509226937	0.9589302929356811	-4.527725495750975	0.5274093246686671
8494000	-5322.650214367108	-5319.931906858161	-2.7183075089469666	-5319.931906858161	0.9602306444964444	-2.7183075089469666	3.5157178581203357
8495000	-5323.119237372854	-5321.86766461727	-1.2515727555840295	-5321.86766461727	0.8554020787834659	-1.2515727555840295	2.2054462105744386
8496000	-5321.370994989191	-5319.604043812269	-1.766951176921961	-5319.604043812269	0.9786650483253313	-1.766951176921961	1.5828693522198602
8497000	-5321.981976831834	-5319.163020418785	-2.8189564130487694	-5319.163020418785	0.9636704709226249	-2.8189564130487694	3.645836273597668
8498000	-5323.415539962886	-5320.707804182198	-2.7077357806886333	-5320.707804182198	1.0229756588994952	-2.7077357806886333	3.182459184653101
8499000	-5324.37041778906	-5322.895348946029	-1.475068843030968	-5322.895348946029	0.943575543989822	-1.475068843030968	2.260571249957001
8500000	-5323.284749600323	-5321.2125719679325	-2.0721776323911762	-5321.2125719679325	1.03013905258155	-2.0721776323911762	2.413778009378962
8501000	-5323.44204926129	-5322.1419517393515	-1.3000975219386217	-5322.1419517393515	0.8733732531844716	-1.3000975219386217	1.9884823179179687
8502000	-5328.051170759209	-5324.930251107908	-3.1209196513005133	-5324.930251107908	1.1122353736908488	-3.1209196513005133	3.1341647100300083
8503000	-5323.394314825856	-5321.453121691428	-1.9411931344272944	-5321.453121691428	1.0178664572671459	-1.9411931344272944	1.654993976816151
8504000	-5322.655273915439	-5321.124351656361	-1.5309222590775136	-5321.124351656361	0.8519084410261052	-1.5309222590775136	3.1130569309584923
8505000	-5322.045230422902	-5320.200852368955	-1.8443780539473704	-5320.200852368955	0.8802421831935027	-1.8443780539473704	1.2627517144394131
8506000	-5322.724148194625	-5321.202240976313	-1.52190721831205	-5321.202240976313	0.9214798294705051	-1.52190721831205	2.0928792277053447
8507000	-5321.553748028741	-5320.109139608443	-1.4446084202982394	-5320.109139608443	0.9096206544261667	-1.4446084202982394	2.3627564571618085
8508000	-5325.578129141582	-5324.218341970858	-1.3597871707246085	-5324.218341970858	0.8441736605604281	-1.3597871707246085	1.6936730815159462
8509000	-5324.184107010255	-5322.0340272145895	-2.1500797956650364	-5322.0340272145895	0.9188704179749253	-2.1500797956650364	3.3097701610037458
8510000	-5324.72271660874	-5322.103706599853	-2.6190100088867183	-5322.103706599853	0.9420586434534938	-2.6190100088867183	3.7642367306299103
8511000	-5321.175720002314	-5319.50860782227	-1.667112180044069	-5319.50860782227	0.9697730296515066	-1.667112180044069	2.123304532225209
8512000	-5321.869290702238	-5320.343075492732	-1.5262152095052195	-5320.343075492732	0.8573336117173355	-1.5262152095052195	3.035886536113147
8513000	-5322.822176217948	-5321.775765250071	-1.0464109678769251	-5321.775765250071	0.8315728631036103	-1.0464109678769251	2.498698001912743
8514000	-5322.809222407882	-5321.18389684568	-1.625325562202527	-5321.18389684568	0.9517919000223626	-1.625325562202527	1.8405796359937703
8515000	-5323.536902834303	-5321.202003727819	-2.334899106484053	-5321.202003727819	0.9597534897394621	-2.334899106484053	3.204899486666608
8516000	-5321.765396803891	-5319.943340511245	-1.8220562926463635	-5319.943340511245	0.9103781977364026	-1.8220562926463635	3.062992634386968
8517000	-5323.899183711834	-5322.411280005097	-1.487903706736391	-5322.411280005097	0.8788018398595664	-1.487903706736391	2.7140918090526696
8518000	-5326.162750786322	-5323.537865010926	-2.6248857753959403	-5323.537865010926	1.2177041049943362	-2.6248857753959403	1.3559990499570087
8519000	-5322.706289925693	-5321.434086782247	-1.272203143447142	-5321.434086782247	0.9023296393968672	-1.272203143447142	2.247084289431068
8520000	-5324.401162544898	-5322.635656746213	-1.7655057986858247	-5322.635656746213	0.9910656023041511	-1.7655057986858247	1.6888433118638932
8521000	-5327.485914688721	-5325.324107020073	-2.16180766864844	-5325.324107020073	0.8942021667715853	-2.16180766864844	3.8132358604076666
8522000	-5323.852766544635	-5321.774276012834	-2.0784905318014837	-5321.774276012834	1.037277104516876	-2.0784905318014837	2.5440213543374104
8523000	-5322.0314619632	-5320.230037639467	-1.8014243237331717	-5320.230037639467	0.9510291629703276	-1.8014243237331717	2.67921261622711
8524000	-5324.024380089655	-5321.349921021466	-2.6744590681887668	-5321.349921021466	1.059900842403542	-2.6744590681887668	1.048140005601021
8525000	-5325.004161564369	-5322.146151792152	-2.8580097722169504	-5322.146151792152	1.0615660538767224	-2.8580097722169504	3.0997583787985707
8526000	-5327.444070737183	-5324.337646151557	-3.106424585626274	-5324.337646151557	1.0203945816674889	-3.106424585626274	0.8325401391543933
8527000	-5325.3431105759555	-5319.716575585749	-5.626534990207322	-5319.716575585749	0.9570150928359571	-5.626534990207322	5.660527488774213
8528000	-5321.732289822499	-5320.163738337042	-1.5685514854578324	-5320.163738337042	0.9026852175848448	-1.5685514854578324	1.5751124295140813
8529000	-5322.017382899177	-5320.190700796741	-1.826682102436275	-5320.190700796741	0.9295902882940299	-1.826682102436275	1.3204756740630297
8530000	-5324.1218583899845	-5320.045758868998	-4.076099520986885	-5320.045758868998	0.9517265815531625	-4.076099520986885	4.713324874857907
8531000	-5323.139670441498	-5321.276631301252	-1.8630391402464368	-5321.276631301252	0.9046433122007593	-1.8630391402464368	3.0554727572029607
8532000	-5325.398460543635	-5322.4604926668235	-2.9379678768115696	-5322.4604926668235	0.9603993776536613	-2.9379678768115696	3.913309153293409
8533000	-5322.712647585264	-5320.938520051646	-1.7741275336173408	-5320.938520051646	0.9422423980582563	-1.7741275336173408	1.496942189702262
8534000	-5322.760593851828	-5320.732280224571	-2.0283136272574196	-5320.732280224571	0.9381321865290579	-2.0283136272574196	1.264917899256395
8535000	-5321.830607790284	-5320.4228492777165	-1.4077585125677035	-5320.4228492777165	0.9031946327795022	-1.4077585125677035	1.840526792758842
8536000	-5324.270984254974	-5323.135488018633	-1.1354962363414085	-5323.135488018633	0.8360167067102761	-1.1354962363414085	2.6777277132372372
8537000	-5322.728029265651	-5320.989739632224	-1.7382896334268567	-5320.989739632224	0.9016716329453167	-1.7382896334268567	3.156965225306152
8538000	-5324.086143773409	-5322.530827657873	-1.5553161155362782	-5322.530827657873	0.9298302631001004	-1.5553161155362782	2.03279980812734
8539000	-5325.441945793158	-5320.956017836175	-4.485927956982723	-5320.956017836175	0.9984626656550284	-4.485927956982723	0.5426355002571713
8540000	-5322.485944443426	-5320.35555398296	-2.130390460465536	-5320.35555398296	0.8751706064372026	-2.130390460465536	3.6847444022819533
8541000	-5322.665096457722	-5321.429582041043	-1.2355144166787744	-5321.429582041043	0.8668143325022941	-1.2355144166787744	2.2450424594369127
8542000	-5323.003314092718	-5321.576984006297	-1.4263300864209847	-5321.576984006297	0.8456686505192033	-1.4263300864209847	3.1326768818342994
8543000	-5321.78765565413	-5320.563332273711	-1.2243233804186577	-5320.563332273711	0.8421077891501672	-1.2243233804186577	1.7179286544217633
8544000	-5322.88397974329	-5321.793389978829	-1.0905897644618574	-5321.793389978829	0.8328090984876442	-1.0905897644618574	1.9084332809189342
8545000	-5323.431949732714	-5321.459916721568	-1.9720330111455477	-5321.459916721568	0.9550172871608416	-1.9720330111455477	2.9019606028718674
8546000	-5322.126865096517	-5320.750189037507	-1.3766760590096383	-5320.750189037507	0.8733360578674833	-1.3766760590096383	1.7796009615354895
