Sample	posterior	ESS(posterior)	likelihood	prior
8729000	-5323.979618257389	7857.0	-5322.206681400635	-1.7729368567543926
8730000	-5324.7309383808515	7858.0	-5322.630812026905	-2.100126353946609
8731000	-5324.052193130229	7859.0	-5321.293169806418	-2.7590233238116033
8732000	-5324.591475969355	7860.0	-5322.5666498240735	-2.0248261452812883
8733000	-5324.637023421145	7861.0	-5322.633174922535	-2.0038484986107887
8734000	-5322.913774311903	7862.0	-5321.186630096315	-1.7271442155883414
8735000	-5324.87703001422	7863.0	-5322.976750180412	-1.9002798338078302
8736000	-5321.520955130036	7864.0	-5320.130770286843	-1.3901848431936883
8737000	-5322.663875361344	7865.0	-5320.020491407263	-2.6433839540814708
8738000	-5324.842831370834	7866.0	-5323.736327643922	-1.1065037269115452
8739000	-5323.977453061351	7866.0	-5321.1520200541145	-2.8254330072372635
8740000	-5323.236609388958	7867.0	-5320.984264627505	-2.2523447614529246
8741000	-5323.827485358448	7868.0	-5321.301007263898	-2.526478094550076
8742000	-5324.033260695174	7869.0	-5322.425828011128	-1.6074326840460826
8743000	-5321.965635028342	7870.0	-5320.732660637012	-1.2329743913306483
8744000	-5322.384005980257	7871.0	-5320.990941538166	-1.3930644420903713
8745000	-5323.546337591946	7872.0	-5322.028463529706	-1.517874062240106
8746000	-5322.152547271365	7873.0	-5320.449341072747	-1.7032061986169635
8747000	-5322.800585819314	7874.0	-5320.950830962037	-1.8497548572771514
8748000	-5322.652094354509	7875.0	-5320.85328791644	-1.7988064380685782
8749000	-5321.299152079313	7875.0	-5319.109462335582	-2.189689743730862
8750000	-5324.179718240918	7876.0	-5321.503678792186	-2.676039448731726
8751000	-5323.759768970142	7877.0	-5322.1849957009	-1.574773269242408
8752000	-5323.657597297174	7878.0	-5321.675015890874	-1.982581406299944
8753000	-5324.724754714381	7879.0	-5322.315988401869	-2.4087663125123906
8754000	-5321.207662345566	7880.0	-5319.6426735205605	-1.564988825005079
8755000	-5322.920348887259	7881.0	-5320.556764195615	-2.363584691644168
8756000	-5321.8663796063265	7882.0	-5320.461738126894	-1.4046414794325301
8757000	-5326.052508879858	7883.0	-5324.553643584706	-1.498865295151284
8758000	-5321.243724647339	7884.0	-5319.7842645102255	-1.4594601371132558
8759000	-5325.035167851002	7884.0	-5321.13833459128	-3.896833259722338
8760000	-5322.035215918435	7885.0	-5320.469374235643	-1.5658416827917345
8761000	-5322.734426297707	7886.0	-5321.064932856167	-1.669493441539648
8762000	-5324.747378631017	7887.0	-5323.565348321648	-1.1820303093695212
8763000	-5324.2784572381115	7888.0	-5323.031258035031	-1.2471992030806707
8764000	-5322.101447638024	7889.0	-5320.392585542354	-1.7088620956698035
8765000	-5325.365896651466	7890.0	-5323.482710142578	-1.883186508888186
8766000	-5324.758151100266	7891.0	-5323.2267978551	-1.5313532451666525
8767000	-5323.595459140544	7892.0	-5321.34685485658	-2.2486042839648097
8768000	-5324.368635930856	7893.0	-5322.748231047821	-1.620404883035289
8769000	-5324.5165894738575	7893.0	-5323.5668706896095	-0.9497187842478754
8770000	-5325.6972491470115	7894.0	-5324.4253988718	-1.2718502752115541
8771000	-5322.395089804078	7895.0	-5320.233250849361	-2.1618389547176164
8772000	-5321.414019635388	7896.0	-5319.914381961831	-1.4996376735566637
8773000	-5322.39673711556	7897.0	-5320.609942338926	-1.7867947766344745
8774000	-5323.722623192134	7898.0	-5321.535814450663	-2.1868087414716757
8775000	-5321.508154997313	7899.0	-5320.002272249333	-1.5058827479794656
8776000	-5323.996498873642	7900.0	-5321.511205103025	-2.4852937706174187
8777000	-5323.609815698415	7901.0	-5321.95113761288	-1.6586780855348624
8778000	-5321.648736895787	7902.0	-5319.840917260187	-1.807819635600172
8779000	-5324.926183467673	7902.0	-5322.296270460034	-2.629913007638942
8780000	-5321.949413666448	7903.0	-5320.035873625052	-1.9135400413961996
8781000	-5322.416802954047	7904.0	-5320.879212524027	-1.5375904300201493
8782000	-5324.379784965413	7905.0	-5322.444661166254	-1.93512379915883
8783000	-5323.140697064909	7906.0	-5320.192964654912	-2.947732409996431
8784000	-5325.57515824484	7907.0	-5322.84938890393	-2.7257693409097286
8785000	-5323.6885947682185	7908.0	-5322.011453526613	-1.6771412416053981
8786000	-5325.871073351483	7909.0	-5324.609040751901	-1.2620325995813553
8787000	-5322.20946008815	7910.0	-5319.923489516962	-2.2859705711880425
8788000	-5323.336864413229	7911.0	-5321.653554461237	-1.683309951991906
8789000	-5324.069427091873	7911.0	-5321.825299283955	-2.2441278079173594
8790000	-5323.949560255173	7912.0	-5322.841027919447	-1.1085323357263088
8791000	-5327.327878807203	7913.0	-5324.246164545009	-3.0817142621934783
8792000	-5321.550624452247	7914.0	-5319.940253187908	-1.6103712643390988
8793000	-5322.3310880874815	7915.0	-5320.78992209357	-1.5411659939119968
8794000	-5324.100697341492	7916.0	-5322.509920292479	-1.5907770490130058
8795000	-5324.4475301787415	7917.0	-5323.213514005865	-1.2340161728759447
8796000	-5324.219665158389	7918.0	-5322.549910279535	-1.6697548788542744
8797000	-5326.026570621803	7919.0	-5322.911383344864	-3.1151872769397295
8798000	-5322.522439376745	7920.0	-5321.130078379198	-1.392360997546993
8799000	-5323.850076548396	7920.0	-5322.753165543355	-1.0969110050407682
8800000	-5322.239520071188	7921.0	-5321.015720825333	-1.223799245854913
8801000	-5326.5593193844325	7922.0	-5324.819278955667	-1.7400404287655347
8802000	-5322.144998047515	7923.0	-5320.242668802841	-1.902329244674113
8803000	-5321.443834887131	7924.0	-5320.131436295414	-1.3123985917173573
8804000	-5324.321113002224	7925.0	-5322.321611507556	-1.9995014946680252
8805000	-5323.351810899974	7926.0	-5321.248742920626	-2.1030679793487157
8806000	-5324.528838601389	7927.0	-5323.308059897807	-1.2207787035824427
8807000	-5327.052614070609	7928.0	-5323.990612954078	-3.0620011165309053
8808000	-5322.091718454151	7929.0	-5320.697338987551	-1.394379466600041
8809000	-5323.5223756688065	7929.0	-5322.347105516712	-1.1752701520946283
8810000	-5323.427259271082	7930.0	-5320.687123682692	-2.740135588390711
8811000	-5326.163535231438	7931.0	-5324.92274696017	-1.2407882712678382
8812000	-5323.26264533398	7932.0	-5320.8399276103455	-2.4227177236340447
8813000	-5324.736935200786	7933.0	-5322.85434279437	-1.8825924064164705
8814000	-5321.108579471135	7934.0	-5319.333470205545	-1.7751092655894722
8815000	-5322.7424958027805	7935.0	-5321.177056626822	-1.5654391759584496
8816000	-5321.075976957189	7936.0	-5319.56928948341	-1.506687473778174
8817000	-5321.7433220673265	7937.0	-5319.136440753862	-2.606881313464501
8818000	-5322.715804837568	7938.0	-5320.049566210542	-2.6662386270257237
8819000	-5323.507953223501	7938.0	-5320.956867494104	-2.5510857293973324
8820000	-5329.423598640587	7939.0	-5327.921830872341	-1.5017677682459514
8821000	-5325.056039813539	7940.0	-5323.306598415536	-1.7494413980031274
8822000	-5323.543829722393	7941.0	-5321.0615628695605	-2.482266852832311
8823000	-5321.598212413362	7942.0	-5320.282731042829	-1.3154813705320896
8824000	-5326.900780838162	7943.0	-5322.821640827211	-4.079140010951476
8825000	-5321.858962592924	7944.0	-5319.412951713105	-2.4460108798190285
8826000	-5324.79795518815	7945.0	-5322.95304436097	-1.844910827179982
8827000	-5322.4418358858065	7946.0	-5319.815260903217	-2.6265749825900766
8828000	-5323.657194501724	7947.0	-5321.997383345257	-1.6598111564668996
8829000	-5322.973726515732	7947.0	-5320.621941703562	-2.351784812170233
8830000	-5323.47839427339	7948.0	-5321.2122805314775	-2.2661137419122768
8831000	-5321.88742507701	7949.0	-5320.576040035559	-1.311385041451052
8832000	-5323.710781094806	7950.0	-5320.665982977674	-3.0447981171330967
8833000	-5323.2886980834155	7951.0	-5321.797499180568	-1.4911989028475912
8834000	-5323.641765765911	7952.0	-5320.380464238134	-3.2613015277776993
8835000	-5322.4409971174655	7953.0	-5320.1774004273575	-2.2635966901077955
8836000	-5325.539760439522	7954.0	-5323.077629059733	-2.462131379789027
8837000	-5321.561037095036	7955.0	-5319.538931581639	-2.0221055133968906
8838000	-5322.945130458571	7956.0	-5320.965018022036	-1.980112436535184
8839000	-5320.9269658181465	7956.0	-5319.267409532186	-1.6595562859605417
8840000	-5321.241119517417	7957.0	-5319.855468002905	-1.3856515145125918
8841000	-5324.4060560076305	7958.0	-5322.331493904888	-2.0745621027426475
8842000	-5322.13962750165	7959.0	-5321.066278418242	-1.0733490834073187
8843000	-5324.032741722339	7960.0	-5321.912170198532	-2.120571523806936
8844000	-5323.445718103944	7961.0	-5322.334703914525	-1.111014189419833
8845000	-5323.1955814288085	7962.0	-5321.933798922582	-1.2617825062258126
8846000	-5325.073814864639	7963.0	-5322.463725841021	-2.6100890236178245
8847000	-5324.371638386387	7964.0	-5321.347158097594	-3.024480288793133
8848000	-5323.796226773749	7965.0	-5321.823920142667	-1.9723066310826072
8849000	-5321.20846516726	7965.0	-5319.688764116519	-1.5197010507405349
8850000	-5322.333726635893	7966.0	-5321.338090176361	-0.9956364595320806
8851000	-5322.34212021411	7967.0	-5321.010164783857	-1.331955430252084
8852000	-5322.691899485245	7968.0	-5320.554482169905	-2.137417315339529
8853000	-5326.892820832167	7969.0	-5324.435465268036	-2.4573555641312197
8854000	-5323.38887354418	7970.0	-5321.235687575833	-2.1531859683463335
8855000	-5322.983149546559	7971.0	-5321.655863997992	-1.327285548566739
8856000	-5322.123033221369	7972.0	-5320.648230479373	-1.4748027419964105
8857000	-5321.918079658854	7973.0	-5319.522310756397	-2.3957689024577853
8858000	-5320.928337133265	7974.0	-5319.360498416114	-1.567838717151453
8859000	-5321.74696625763	7974.0	-5320.09032206998	-1.6566441876505467
8860000	-5324.359597281492	7975.0	-5322.248217249136	-2.1113800323555703
8861000	-5322.4431614134155	7976.0	-5321.196650150519	-1.246511262896537
8862000	-5321.774917255955	7977.0	-5320.157106227557	-1.617811028398374
8863000	-5323.720434569418	7978.0	-5322.379936280542	-1.340498288875851
8864000	-5323.355402462716	7979.0	-5321.979942837859	-1.3754596248561075
8865000	-5322.360806152555	7980.0	-5320.550357830219	-1.810448322335575
8866000	-5326.968558010994	7981.0	-5324.586350675325	-2.382207335668985
8867000	-5322.9061356826505	7982.0	-5320.845071904251	-2.061063778399131
8868000	-5322.715421492266	7983.0	-5321.485574877119	-1.2298466151473
8869000	-5321.846884491593	7983.0	-5319.940159121747	-1.906725369846968
8870000	-5325.485537062794	7984.0	-5323.6585809106555	-1.826956152138697
8871000	-5323.459551958265	7985.0	-5321.8265483507	-1.633003607565544
8872000	-5321.850339353725	7986.0	-5320.179825157681	-1.6705141960441714
8873000	-5325.208090975631	7987.0	-5323.35166482215	-1.8564261534815478
8874000	-5321.184782866266	7988.0	-5319.563482025586	-1.6213008406795306
8875000	-5323.21659101424	7989.0	-5321.802464972127	-1.4141260421132358
8876000	-5323.9896543626155	7990.0	-5321.386854434344	-2.602799928271686
8877000	-5325.45087334857	7991.0	-5319.809477291436	-5.641396057133599
8878000	-5322.847937567021	7992.0	-5320.977806101829	-1.870131465192696
8879000	-5324.582656107971	7992.0	-5321.765091948995	-2.817564158976311
8880000	-5322.801249145898	7993.0	-5320.8123540598735	-1.9888950860236414
8881000	-5322.314576848337	7994.0	-5320.738836755131	-1.5757400932065249
8882000	-5321.354047317495	7995.0	-5319.648251167741	-1.705796149753875
8883000	-5325.596558681268	7996.0	-5323.694097202047	-1.902461479221453
8884000	-5327.316868370611	7997.0	-5322.525998149186	-4.790870221424207
8885000	-5321.686641866129	7998.0	-5319.96511373949	-1.7215281266392746
8886000	-5321.965169117142	7999.0	-5320.102975343135	-1.862193774007376
8887000	-5323.531427812115	8000.0	-5321.303805141992	-2.227622670123086
8888000	-5321.9203298467255	8001.0	-5319.903914884395	-2.0164149623302103
8889000	-5323.86590707636	8001.0	-5321.005072640988	-2.860834435371971
8890000	-5324.313020356045	8002.0	-5322.254090341093	-2.0589300149519847
8891000	-5323.189632081379	8003.0	-5320.769571564447	-2.4200605169328746
8892000	-5324.137903502615	8004.0	-5322.662736244241	-1.475167258373291
8893000	-5321.847181751068	8005.0	-5320.54805934341	-1.299122407657272
8894000	-5322.380844474423	8006.0	-5320.724277890696	-1.6565665837268035
8895000	-5327.506470204374	8007.0	-5324.030275044411	-3.4761951599626433
8896000	-5323.8942146426325	8008.0	-5321.841540550051	-2.052674092581425
8897000	-5323.490155498493	8009.0	-5320.160796069263	-3.3293594292300046
8898000	-5327.342982763191	8010.0	-5323.526394976881	-3.8165877863093174
8899000	-5322.876089362747	8010.0	-5321.425989506681	-1.4500998560659393
8900000	-5323.117491271301	8011.0	-5321.502985584029	-1.6145056872718273
8901000	-5327.284718264878	8012.0	-5325.730768835287	-1.5539494295915972
8902000	-5326.714756306923	8013.0	-5324.626715856439	-2.0880404504840637
8903000	-5323.818186942001	8014.0	-5321.557501606261	-2.260685335739943
8904000	-5322.168649098119	8015.0	-5320.479287222258	-1.689361875861525
8905000	-5323.868637630655	8016.0	-5322.431714760204	-1.4369228704509447
8906000	-5324.471140352337	8017.0	-5322.111636882891	-2.359503469445882
8907000	-5326.71432350789	8018.0	-5324.602763024222	-2.1115604836680033
8908000	-5322.611919399522	8019.0	-5321.160913590683	-1.4510058088394415
8909000	-5322.574985071475	8019.0	-5320.681035593035	-1.8939494784401472
8910000	-5323.701407217682	8020.0	-5322.46262694044	-1.2387802772419172
8911000	-5323.670883481807	8021.0	-5321.360445400656	-2.3104380811505516
8912000	-5323.1812677857215	8022.0	-5321.7248626681985	-1.4564051175234267
8913000	-5324.3972139672105	8023.0	-5322.648813752052	-1.7484002151582878
8914000	-5322.544403200718	8024.0	-5320.742172839666	-1.8022303610519654
8915000	-5323.596117739637	8025.0	-5321.224185160685	-2.3719325789519767
8916000	-5321.517725646155	8026.0	-5319.978396916218	-1.5393287299368739
8917000	-5322.646737598196	8027.0	-5320.626302503152	-2.0204350950432737
8918000	-5324.46416905398	8028.0	-5322.753801880119	-1.710367173861251
8919000	-5323.426822049708	8028.0	-5321.8107942656625	-1.6160277840449537
8920000	-5322.824136102736	8029.0	-5321.167002218885	-1.6571338838515346
8921000	-5326.87490683563	8030.0	-5321.013760175872	-5.861146659758033
8922000	-5323.540819491071	8031.0	-5322.349680132475	-1.191139358595401
8923000	-5323.109917530419	8032.0	-5320.450458678936	-2.6594588514826762
8924000	-5321.0944898255875	8033.0	-5319.290263022304	-1.8042268032832012
8925000	-5323.968049585347	8034.0	-5321.993798179898	-1.9742514054500244
8926000	-5324.592668567091	8035.0	-5322.618907794305	-1.9737607727856066
8927000	-5324.421013114726	8036.0	-5323.430388272498	-0.9906248422276764
8928000	-5321.795227530156	8037.0	-5319.799724165588	-1.9955033645679845
8929000	-5324.238442967665	8037.0	-5320.646075733282	-3.592367234383488
8930000	-5322.794658868038	8038.0	-5321.343697987356	-1.4509608806816234
8931000	-5322.048119143422	8039.0	-5320.027248671578	-2.0208704718441983
8932000	-5325.778780434236	8040.0	-5323.958820837658	-1.8199595965777364
8933000	-5323.343655309497	8041.0	-5321.809112378265	-1.5345429312319565
8934000	-5322.102330683665	8042.0	-5320.378854840378	-1.723475843287078
8935000	-5322.864073764006	8043.0	-5321.747093594731	-1.1169801692745587
8936000	-5322.066015963285	8044.0	-5319.860535289592	-2.2054806736930295
8937000	-5322.61859521113	8045.0	-5321.020756613528	-1.5978385976024243
8938000	-5323.803576558032	8046.0	-5321.417049531348	-2.3865270266835528
8939000	-5321.478267702725	8046.0	-5319.926045712532	-1.5522219901935284
8940000	-5320.839847635457	8047.0	-5319.563049865332	-1.2767977701250768
8941000	-5322.61706754348	8048.0	-5320.477097344967	-2.139970198513117
8942000	-5323.914271854542	8049.0	-5321.841882833594	-2.0723890209476474
8943000	-5323.2965746684	8050.0	-5321.31271115417	-1.9838635142304626
8944000	-5321.488997118144	8051.0	-5319.928321400047	-1.5606757180963036
8945000	-5321.618311105293	8052.0	-5319.724712270284	-1.893598835009867
8946000	-5321.849005495336	8053.0	-5320.213238961581	-1.6357665337558336
8947000	-5326.900254527619	8054.0	-5325.494718569662	-1.4055359579572984
8948000	-5321.720704969965	8055.0	-5320.496611900674	-1.2240930692902232
8949000	-5321.8967697752705	8055.0	-5319.955219158619	-1.9415506166514134
8950000	-5321.321653970354	8056.0	-5319.513216953378	-1.8084370169758843
8951000	-5326.7966747351675	8057.0	-5322.229589138524	-4.567085596643895
8952000	-5324.414128431965	8058.0	-5322.393200466834	-2.020927965130968
8953000	-5324.83854682432	8059.0	-5322.662096595512	-2.1764502288082435
8954000	-5323.43765199197	8060.0	-5322.055290915532	-1.3823610764376828
8955000	-5320.848452193296	8061.0	-5319.371343722561	-1.4771084707350868
8956000	-5322.005541149433	8062.0	-5320.774622972586	-1.230918176846843
8957000	-5325.002233631219	8063.0	-5322.843472874382	-2.158760756836276
8958000	-5323.715948602199	8064.0	-5322.061919135781	-1.654029466417799
8959000	-5321.200614593625	8064.0	-5319.557057369424	-1.6435572242007734
8960000	-5323.248013493802	8065.0	-5321.225828869702	-2.0221846241005608
8961000	-5324.83508883578	8066.0	-5323.279972892586	-1.5551159431939325
8962000	-5322.396389886613	8067.0	-5320.9911729765545	-1.4052169100590561
8963000	-5320.730144538286	8068.0	-5319.1403742186585	-1.5897703196280464
8964000	-5323.909588700998	8069.0	-5322.759711404107	-1.1498772968908413
8965000	-5321.175509212167	8070.0	-5319.739433474978	-1.4360757371887616
8966000	-5324.31106360145	8071.0	-5323.137709697316	-1.1733539041339633
8967000	-5324.787644475742	8072.0	-5323.120093227873	-1.6675512478684391
8968000	-5323.651996527431	8073.0	-5319.473735594998	-4.178260932432626
8969000	-5325.5584336004285	8073.0	-5323.434424629994	-2.1240089704339775
8970000	-5324.284333574744	8074.0	-5322.253026602934	-2.031306971809878
8971000	-5323.505691718855	8075.0	-5321.599304945424	-1.9063867734310582
8972000	-5322.631469515437	8076.0	-5321.008454083623	-1.623015431813428
8973000	-5324.709591755219	8077.0	-5323.46528344602	-1.2443083091986704
8974000	-5322.78937536867	8078.0	-5321.075773625006	-1.7136017436645492
8975000	-5325.548481805313	8079.0	-5324.185147793135	-1.3633340121777864
8976000	-5322.8452463990725	8080.0	-5321.407170059109	-1.4380763399626848
8977000	-5323.8764356710735	8081.0	-5321.619665635595	-2.256770035478416
8978000	-5324.381646781654	8082.0	-5323.49246175713	-0.8891850245247284
8979000	-5322.360970270758	8082.0	-5320.624240824889	-1.7367294458688765
8980000	-5322.247554172447	8083.0	-5319.938065948551	-2.3094882238955754
8981000	-5324.7098766244835	8084.0	-5322.126290143058	-2.583586481425171
8982000	-5326.170896556175	8085.0	-5322.94634792627	-3.2245486299046595
8983000	-5323.148239867717	8086.0	-5321.839644647351	-1.3085952203667608
8984000	-5325.95700252529	8087.0	-5324.205060592905	-1.7519419323842356
8985000	-5321.1080862117815	8088.0	-5319.477847838081	-1.6302383737001693
8986000	-5326.787413409461	8089.0	-5322.961998946596	-3.82541446286435
8987000	-5321.787257783247	8090.0	-5320.326834351614	-1.4604234316327083
8988000	-5321.921753096579	8091.0	-5320.221393099534	-1.7003599970448655
8989000	-5323.449522597108	8091.0	-5321.443123981688	-2.0063986154199727
8990000	-5323.749404263891	8092.0	-5321.678300871164	-2.0711033927277214
8991000	-5324.116832252287	8093.0	-5322.657845965887	-1.4589862863999863
8992000	-5323.529933697159	8094.0	-5321.788732721873	-1.7412009752860076
8993000	-5323.427278729854	8095.0	-5320.5056876618155	-2.9215910680389454
8994000	-5322.770712422062	8096.0	-5321.406523327393	-1.3641890946693316
8995000	-5322.816740889783	8097.0	-5320.2502215158565	-2.5665193739267678
8996000	-5322.268294187189	8098.0	-5319.563448731794	-2.7048454553952466
8997000	-5324.021312976178	8099.0	-5321.774840195655	-2.246472780522587
8998000	-5324.865417242805	8100.0	-5323.771275334512	-1.0941419082927615
8999000	-5321.751601030126	8100.0	-5320.066302663553	-1.6852983665730425
9000000	-5326.039055882591	8101.0	-5324.140899980371	-1.898155902220389
9001000	-5321.8611021549195	8102.0	-5320.257593246473	-1.6035089084462402
9002000	-5323.404999425799	8103.0	-5321.124389033079	-2.280610392720151
9003000	-5323.206783535118	8104.0	-5321.18124073626	-2.025542798857871
9004000	-5322.785528704708	8105.0	-5319.602723952211	-3.182804752496474
9005000	-5322.525446870793	8106.0	-5320.376272166217	-2.149174704575614
9006000	-5324.105691161961	8107.0	-5322.090014377787	-2.0156767841735372
9007000	-5321.946074774795	8108.0	-5320.79612405801	-1.1499507167854062
9008000	-5322.05051162247	8109.0	-5320.3221066557435	-1.7284049667265546
9009000	-5325.749653002164	8109.0	-5323.106445215558	-2.6432077866066304
9010000	-5321.365167215797	8110.0	-5319.92829075942	-1.4368764563767313
9011000	-5323.107727859148	8111.0	-5320.705263971507	-2.402463887641955
9012000	-5323.480629807048	8112.0	-5322.190175470976	-1.2904543360720315
9013000	-5326.125429561599	8113.0	-5324.637129502707	-1.4883000588929156
9014000	-5322.5344829111245	8114.0	-5320.3690310946395	-2.1654518164847665
9015000	-5321.713297888385	8115.0	-5320.612884402733	-1.1004134856518362
9016000	-5328.144246095208	8116.0	-5322.9414932967975	-5.202752798410405
9017000	-5323.5948307724375	8117.0	-5321.724359063207	-1.870471709230821
9018000	-5324.36955186243	8118.0	-5322.74872345518	-1.620828407250091
9019000	-5321.591934329438	8118.0	-5319.900223006543	-1.691711322895917
9020000	-5322.939511608942	8119.0	-5319.698782158515	-3.2407294504264144
9021000	-5328.747037600057	8120.0	-5325.146116049151	-3.600921550906186
9022000	-5322.0399538482625	8121.0	-5320.560805500645	-1.4791483476174823
9023000	-5323.059330709819	8122.0	-5321.719308200305	-1.3400225095141423
9024000	-5322.246202467715	8123.0	-5320.770412899131	-1.4757895685844677
9025000	-5322.096013001514	8124.0	-5320.010633971172	-2.0853790303417457
9026000	-5322.31614837445	8125.0	-5320.64095773463	-1.6751906398192906
9027000	-5322.135960456609	8126.0	-5320.1725163174015	-1.9634441392075717
9028000	-5321.7635547100945	8127.0	-5319.811358223572	-1.952196486522237
9029000	-5322.790515245118	8127.0	-5320.8205261224	-1.969989122717175
9030000	-5322.497484292743	8128.0	-5320.119676191507	-2.377808101235763
9031000	-5321.871781473221	8129.0	-5320.135831859465	-1.7359496137560662
9032000	-5321.232433533285	8130.0	-5319.622441584974	-1.6099919483117398
9033000	-5322.977621726506	8131.0	-5321.255200788433	-1.7224209380725468
9034000	-5326.458725820532	8132.0	-5324.443764244659	-2.014961575872542
9035000	-5323.477617664192	8133.0	-5320.125996811951	-3.3516208522402753
9036000	-5321.658880483254	8134.0	-5319.767600511591	-1.8912799716625277
9037000	-5323.7187060207125	8135.0	-5321.899119904066	-1.8195861166466156
9038000	-5328.3839581602315	8136.0	-5325.894861942469	-2.489096217762347
9039000	-5322.543739321146	8136.0	-5320.867450710067	-1.6762886110790414
9040000	-5323.514247956714	8137.0	-5322.128613774419	-1.3856341822950342
9041000	-5323.12804261695	8138.0	-5321.680662893437	-1.447379723512658
9042000	-5322.2885880052845	8139.0	-5320.936209551547	-1.352378453737697
9043000	-5323.535779883804	8140.0	-5321.582684416431	-1.9530954673729402
9044000	-5323.700229285612	8141.0	-5321.760086363761	-1.940142921851819
9045000	-5321.951134538915	8142.0	-5320.372866531762	-1.5782680071522328
9046000	-5324.535613388364	8143.0	-5320.3007394388915	-4.234873949472371
9047000	-5322.5062511349415	8144.0	-5320.807164634959	-1.699086499982616
9048000	-5321.992957992582	8145.0	-5320.310151692094	-1.6828063004880949
9049000	-5322.727033629308	8145.0	-5319.856419514239	-2.870614115068382
9050000	-5322.634962037718	8146.0	-5320.666820492168	-1.9681415455494866
9051000	-5321.924379506091	8147.0	-5320.155353276635	-1.7690262294567982
9052000	-5327.932149719351	8148.0	-5324.1655437540385	-3.766605965313027
9053000	-5324.19624323003	8149.0	-5322.115073847878	-2.0811693821517667
9054000	-5323.025812856284	8150.0	-5321.767149185272	-1.2586636710120116
9055000	-5328.591480502994	8151.0	-5325.410037209662	-3.18144329333205
9056000	-5327.890578372727	8152.0	-5325.466825369289	-2.4237530034383297
9057000	-5323.512479279889	8153.0	-5321.416415827388	-2.096063452500948
9058000	-5331.480431056295	8154.0	-5324.993499772004	-6.48693128429072
9059000	-5324.149039270055	8154.0	-5321.228800239231	-2.920239030824278
9060000	-5322.641582957337	8155.0	-5321.534314302684	-1.1072686546530035
9061000	-5323.5089048949685	8156.0	-5321.208972551938	-2.299932343030659
9062000	-5321.827018956078	8157.0	-5319.8468937964035	-1.9801251596748024
9063000	-5324.366517994268	8158.0	-5321.544502562587	-2.822015431681227
9064000	-5321.584863551886	8159.0	-5320.325128266848	-1.2597352850379928
9065000	-5321.465255877978	8160.0	-5319.53036870866	-1.9348871693180643
9066000	-5324.320203706801	8161.0	-5322.699255592645	-1.6209481141557562
9067000	-5321.920229937965	8162.0	-5320.315544979731	-1.6046849582338858
9068000	-5324.222615777093	8163.0	-5321.312269264753	-2.910346512340054
9069000	-5323.225137457242	8163.0	-5320.4700085941195	-2.755128863122581
9070000	-5320.967749594788	8164.0	-5319.313342205572	-1.654407389216347
9071000	-5321.244695701925	8165.0	-5319.664561586244	-1.580134115680377
9072000	-5321.474138237326	8166.0	-5319.837644127204	-1.6364941101220252
9073000	-5323.012815759862	8167.0	-5321.637339724421	-1.375476035441368
9074000	-5326.508656693754	8168.0	-5324.8855930925165	-1.6230636012375275
9075000	-5321.9412230043	8169.0	-5320.577740181215	-1.3634828230855032
9076000	-5322.806759547377	8170.0	-5319.645261567125	-3.1614979802520784
9077000	-5321.753774825697	8171.0	-5319.966194371887	-1.7875804538106896
9078000	-5324.896886541915	8172.0	-5322.598685597705	-2.298200944209682
9079000	-5324.969542939141	8172.0	-5322.734183962009	-2.235358977132231
9080000	-5323.724574989647	8173.0	-5321.394795009579	-2.329779980068204
9081000	-5323.113333073704	8174.0	-5320.130075553645	-2.983257520058552
9082000	-5321.819516586045	8175.0	-5320.221581501536	-1.59793508450882
9083000	-5324.306669876998	8176.0	-5322.954089598585	-1.3525802784136687
9084000	-5325.307874037595	8177.0	-5324.469596758269	-0.8382772793258675
9085000	-5325.47525678486	8178.0	-5323.258084895679	-2.2171718891817767
9086000	-5324.1392909294855	8179.0	-5320.651224161312	-3.4880667681737165
9087000	-5321.6880087318295	8180.0	-5320.259933321251	-1.4280754105783757
9088000	-5324.041047460118	8181.0	-5321.777211874329	-2.2638355857888057
9089000	-5324.963763034803	8181.0	-5321.743470342811	-3.2202926919924986
9090000	-5325.043954357581	8182.0	-5321.560278925855	-3.4836754317268
9091000	-5325.255822877574	8183.0	-5323.281193525483	-1.9746293520909033
9092000	-5325.226131003031	8184.0	-5323.801558743909	-1.4245722591220957
9093000	-5322.59277802457	8185.0	-5320.524077774815	-2.0687002497554356
9094000	-5324.655865973225	8186.0	-5322.646778943691	-2.0090870295347205
9095000	-5324.249723973563	8187.0	-5322.339610023613	-1.910113949949476
9096000	-5322.034526989596	8188.0	-5320.050886293626	-1.9836406959704398
9097000	-5326.805556372408	8189.0	-5323.308936611024	-3.4966197613838927
9098000	-5324.132109779001	8190.0	-5322.149735978055	-1.9823738009459912
9099000	-5325.823005761489	8190.0	-5322.228561893	-3.594443868489156
9100000	-5322.483867664538	8191.0	-5321.116797982032	-1.3670696825060724
9101000	-5322.243892897097	8192.0	-5320.600893934634	-1.6429989624628485
9102000	-5323.352849162176	8193.0	-5321.060406008045	-2.2924431541315977
9103000	-5322.714104412406	8194.0	-5321.4627606399135	-1.2513437724929348
9104000	-5322.206574368083	8195.0	-5320.224611666987	-1.9819627010961334
9105000	-5322.034328351081	8196.0	-5320.994267547172	-1.0400608039089163
9106000	-5321.849315361549	8197.0	-5320.206635077333	-1.642680284216133
9107000	-5322.687069043943	8198.0	-5321.026522440917	-1.6605466030256315
