Sample	posterior	ESS(posterior)	likelihood	prior
9138000	-5260.47621425293	8226.0	-5257.455219986948	-3.0209942659822606
9139000	-5258.632159703488	7954.5	-5256.848451516384	-1.7837081871042786
9140000	-5261.881971734417	7959.0	-5258.360414511894	-3.521557222522497
9141000	-5258.740779990274	7958.7	-5256.420559063858	-2.320220926416144
9142000	-5263.650069826881	7966.4	-5261.993204088418	-1.6568657384633174
9143000	-5258.443831280565	8230.0	-5256.194841867461	-2.2489894131040904
9144000	-5259.418318807732	8231.0	-5256.151872810833	-3.2664459968987334
9145000	-5257.748381425943	7964.0	-5256.011931043431	-1.7364503825119657
9146000	-5257.994483300696	7958.9	-5256.10958456456	-1.884898736136095
9147000	-5258.846605339178	7951.6	-5256.606744974466	-2.239860364711787
9148000	-5261.913075016193	7958.4	-5259.409671928738	-2.503403087454712
9149000	-5259.009166522306	7952.1	-5256.974569415564	-2.034597106742244
9150000	-5262.654441363193	7963.7	-5260.658097716059	-1.9963436471330764
9151000	-5264.800747728361	7978.9	-5261.807160538764	-2.9935871895964734
9152000	-5258.186848284336	7982.0	-5256.3116714966545	-1.8751767876813767
9153000	-5259.25966252056	8239.0	-5257.522125537242	-1.737536983318229
9154000	-5259.599602180208	7986.6	-5257.523833040367	-2.0757691398413556
9155000	-5259.333693946415	7987.3	-5256.200026492572	-3.13366745384379
9156000	-5259.87144916341	7988.3	-5257.611439640752	-2.2600095226581027
9157000	-5259.635497240675	7987.7	-5257.615143148907	-2.0203540917685032
9158000	-5260.178857950258	7986.5	-5257.5247390746135	-2.654118875644987
9159000	-5259.026434616106	7979.9	-5256.740376101819	-2.286058514287352
9160000	-5261.538029893109	7984.2	-5259.907082944164	-1.6309469489438841
9161000	-5261.311542204059	7986.9	-5258.091025452437	-3.2205167516220525
9162000	-5263.54863865323	7991.9	-5258.020701127381	-5.527937525849222
9163000	-5260.738874320902	7992.7	-5257.421192672753	-3.3176816481494567
9164000	-5258.894137184621	7996.4	-5257.368005780666	-1.5261314039549214
9165000	-5260.427531718584	7997.5	-5257.8896715521605	-2.537860166423099
9166000	-5262.834887743968	7995.0	-5257.951065858693	-4.88382188527425
9167000	-5261.666611953329	7993.5	-5256.420143548756	-5.24646840457346
9168000	-5259.470663489563	7997.5	-5257.516263786917	-1.9543997026453617
9169000	-5261.3922148103675	7997.5	-5259.546303103631	-1.8459117067372643
9170000	-5259.589830944838	7999.0	-5257.073508132687	-2.5163228121512393
9171000	-5261.46868540893	7999.2	-5259.289551739211	-2.1791336697191066
9172000	-5261.575504148155	7998.7	-5258.401533322238	-3.173970825917837
9173000	-5259.3164232673735	8000.7	-5257.302729184999	-2.0136940823741893
9174000	-5258.870605722207	8000.7	-5256.771329328937	-2.0992763932701886
9175000	-5261.1638284101045	8002.2	-5259.476978559947	-1.686849850156804
9176000	-5261.094714897442	8003.6	-5257.729347803308	-3.3653670941339886
9177000	-5259.1458649000815	8261.0	-5256.652705900149	-2.4931589999321715
9178000	-5260.504427234812	8262.0	-5257.696753217443	-2.807674017369178
9179000	-5262.734172381518	8262.0	-5260.635500577467	-2.0986718040513415
9180000	-5258.88666514052	8263.0	-5257.276191119063	-1.6104740214565543
9181000	-5261.112763468907	8264.0	-5257.686108787765	-3.4266546811423773
9182000	-5260.854884964478	8265.0	-5258.809838447517	-2.0450465169609764
9183000	-5259.227041818008	8266.0	-5257.1541954506665	-2.072846367341574
9184000	-5259.683338889722	8267.0	-5257.721175818851	-1.962163070871045
9185000	-5259.175741390908	8268.0	-5256.463558085484	-2.712183305424556
9186000	-5260.77560851172	8269.0	-5257.016196817036	-3.7594116946839344
9187000	-5258.708356047871	8270.0	-5256.448885086257	-2.2594709616141326
9188000	-5259.810549715232	8271.0	-5257.178917984539	-2.6316317306929546
9189000	-5262.302736669933	8271.0	-5260.066748727439	-2.2359879424944125
9190000	-5260.222971952382	8272.0	-5257.82647949201	-2.3964924603722357
9191000	-5259.191956977988	8273.0	-5256.597449639922	-2.5945073380664905
9192000	-5261.685342121378	8274.0	-5260.448962575629	-1.2363795457495366
9193000	-5259.63434486094	8275.0	-5257.660619371273	-1.9737254896659713
9194000	-5258.395792378762	8276.0	-5256.351162005788	-2.0446303729741513
9195000	-5260.553337017139	8277.0	-5258.417644309055	-2.135692708084398
9196000	-5260.619048912608	8278.0	-5258.632225148265	-1.9868237643432578
9197000	-5258.416341094199	8279.0	-5256.508171465998	-1.908169628200838
9198000	-5261.004153465614	8280.0	-5258.549796803051	-2.4543566625621223
9199000	-5262.467666616035	8280.0	-5259.263686258079	-3.2039803579555928
9200000	-5262.436552961486	8281.0	-5259.939672386703	-2.4968805747826583
9201000	-5258.004619667341	8282.0	-5255.856280832107	-2.1483388352343114
9202000	-5258.291800788879	8283.0	-5256.419236049659	-1.872564739220301
9203000	-5259.957375752488	8284.0	-5257.793512369441	-2.1638633830469702
9204000	-5260.51788897154	8285.0	-5256.587759269981	-3.9301297015588474
9205000	-5260.777127481883	8286.0	-5258.169368610743	-2.607758871140075
9206000	-5261.8189990830515	8287.0	-5258.914847058531	-2.9041520245199264
9207000	-5259.919721356661	8288.0	-5257.580411736033	-2.339309620628534
9208000	-5259.381148723532	8289.0	-5256.958702860646	-2.4224458628861916
9209000	-5258.620130867482	8289.0	-5256.673426053839	-1.9467048136430458
9210000	-5261.121941886849	8290.0	-5258.997231719658	-2.1247101671905178
9211000	-5260.319993857239	8291.0	-5257.65569900731	-2.66429484992826
9212000	-5261.83175541076	8292.0	-5259.950361529432	-1.8813938813285267
9213000	-5258.163234272786	8293.0	-5256.307874273466	-1.855359999319885
9214000	-5260.069877704932	8294.0	-5257.486324474813	-2.5835532301193407
9215000	-5261.919694278858	8295.0	-5259.713671971286	-2.2060223075713217
9216000	-5263.622160729821	8296.0	-5259.6802937006805	-3.9418670291403917
9217000	-5261.770370582293	8297.0	-5259.207401493927	-2.562969088365765
9218000	-5262.368457835046	8298.0	-5259.99173295476	-2.376724880286404
9219000	-5260.833551769674	8036.1	-5258.313561790749	-2.5199899789250937
9220000	-5260.6385094562565	8037.1	-5259.001759095354	-1.6367503609023162
9221000	-5263.442917838372	8025.7	-5259.225472816296	-4.217445022075154
9222000	-5261.194895825712	8023.7	-5259.114721237558	-2.080174588153386
9223000	-5260.740482063149	8024.2	-5258.376577526624	-2.3639045365255784
9224000	-5260.367596864774	8026.0	-5258.056522730155	-2.311074134619423
9225000	-5259.289221492253	8029.8	-5257.048146933665	-2.2410745585882967
9226000	-5258.4402184458295	8033.3	-5256.846324285052	-1.5938941607777548
9227000	-5262.220502351378	8034.6	-5258.701047810273	-3.519454541105194
9228000	-5261.466223312714	8036.3	-5259.915333006945	-1.5508903057684886
9229000	-5260.854878424817	8035.4	-5258.488052181039	-2.3668262437772745
9230000	-5258.748388389576	8308.0	-5257.039987595863	-1.7084007937130807
9231000	-5261.341082494083	8309.0	-5259.371692282038	-1.969390212044932
9232000	-5259.580017277448	8310.0	-5258.172897040902	-1.4071202365455209
9233000	-5259.067496068875	8311.0	-5257.34776614942	-1.7197299194545903
9234000	-5260.1314863705475	8039.3	-5258.3521556117485	-1.7793307587985705
9235000	-5260.077039683888	8038.9	-5257.8801031933135	-2.1969364905740596
9236000	-5259.640720055421	8037.1	-5257.775022266357	-1.8656977890645368
9237000	-5259.878150371546	8036.3	-5257.520536320796	-2.35761405075071
9238000	-5259.405107283328	8033.3	-5257.278048678145	-2.1270586051829987
9239000	-5262.454599608593	8039.6	-5260.168143222538	-2.2864563860550056
9240000	-5261.555658652576	8041.8	-5260.197718711687	-1.3579399408889268
9241000	-5259.1101992154145	8042.1	-5256.1548217487525	-2.9553774666615364
9242000	-5259.02882315211	8041.4	-5256.608051818605	-2.4207713335046925
9243000	-5259.435629560312	8040.7	-5258.045776155678	-1.3898534046341262
9244000	-5259.601732919953	8040.0	-5257.277384114635	-2.3243488053175647
9245000	-5258.817090644737	8038.2	-5256.6401259182785	-2.1769647264580714
9246000	-5258.4231701208655	8031.0	-5256.68783885506	-1.735331265804927
9247000	-5266.595633253614	8324.0	-5262.64990002336	-3.9457332302546493
9248000	-5265.761711975228	8072.7	-5262.48038249507	-3.2813294801571846
9249000	-5262.227696155895	8067.3	-5259.141009003489	-3.086687152406067
9250000	-5258.295569001162	8315.6	-5256.42040294221	-1.87516605895272
9251000	-5259.931374167183	8316.3	-5257.6893030778465	-2.242071089337017
9252000	-5258.937474999418	8314.0	-5256.949147574835	-1.9883274245828177
9253000	-5261.4524480607015	8316.3	-5260.021782109531	-1.430665951170368
9254000	-5262.55983265135	8318.4	-5260.058829696067	-2.501002955283616
9255000	-5258.78812156064	8322.6	-5256.313034274447	-2.4750872861936246
9256000	-5261.1628239076845	8323.6	-5258.434494587393	-2.7283293202922203
9257000	-5264.784475749018	8328.0	-5261.579339634289	-3.2051361147293873
9258000	-5262.902931665968	8322.2	-5260.164947726966	-2.737983939002396
9259000	-5261.033689610334	8316.5	-5258.82164231463	-2.212047295703991
9260000	-5264.503234197525	8067.7	-5261.85031674063	-2.652917456895332
9261000	-5260.420015059318	8069.9	-5257.112211663493	-3.3078033958244752
9262000	-5259.7351598136165	8076.8	-5256.853412832541	-2.8817469810753247
9263000	-5260.814786955352	8076.7	-5257.503079797679	-3.3117071576735513
9264000	-5258.948380685698	8316.9	-5256.591522314449	-2.3568583712481135
9265000	-5259.464388678799	8316.8	-5257.551894645879	-1.9124940329203008
9266000	-5261.980293566957	8320.3	-5258.455715544012	-3.5245780229454144
9267000	-5261.207486192046	8321.2	-5258.990704656749	-2.2167815352978506
9268000	-5262.311077982639	8320.1	-5260.194825836644	-2.1162521459957313
9269000	-5260.034704250453	8322.8	-5257.938665285359	-2.096038965093533
9270000	-5263.38501221284	8321.9	-5259.762546012331	-3.622466200509213
9271000	-5260.900997204968	8322.6	-5259.136892979957	-1.7641042250107302
9272000	-5258.283160857553	8328.1	-5256.372737842175	-1.910423015377693
9273000	-5259.661810662316	8327.8	-5257.0394155740105	-2.6223950883061096
9274000	-5260.607564283693	8328.7	-5258.197081178715	-2.4104831049781947
9275000	-5258.439309102671	8328.4	-5256.299342959071	-2.139966143600309
9276000	-5260.695032381532	8329.5	-5258.604947709969	-2.090084671563261
9277000	-5260.420584826971	8330.2	-5257.388864093352	-3.031720733618947
9278000	-5261.834311592122	8331.3	-5259.28998565601	-2.5443259361115595
9279000	-5259.061824847939	8332.5	-5256.560273031167	-2.5015518167719835
9280000	-5258.153529593133	8333.0	-5256.2141005751255	-1.9394290180071443
9281000	-5260.183486778323	8332.8	-5257.505131585425	-2.6783551928972367
9282000	-5259.150815567422	8331.1	-5257.320048471792	-1.8307670956297968
9283000	-5262.23458882431	8334.0	-5260.113446709256	-2.1211421150539276
9284000	-5259.092813859299	8335.2	-5256.966461333738	-2.126352525560606
9285000	-5262.8138431865655	8336.1	-5260.2611330878735	-2.552710098692385
9286000	-5259.41324538076	8337.6	-5257.148739750788	-2.2645056299718402
9287000	-5262.321569435557	8337.5	-5259.477772091917	-2.843797343639084
9288000	-5261.074601508734	8338.4	-5258.6150262695055	-2.4595752392291774
9289000	-5260.053064906738	8339.5	-5257.868324624835	-2.1847402819030863
9290000	-5260.216679634634	8340.5	-5257.58626454411	-2.6304150905231003
9291000	-5263.973470319737	8110.2	-5257.242622031914	-6.730848287823146
9292000	-5259.9258173134795	8112.5	-5257.802143754061	-2.1236735594182696
9293000	-5259.289708588284	8116.6	-5257.232545171296	-2.057163416988576
9294000	-5261.170207913276	8117.3	-5259.54381000427	-1.626397909005441
9295000	-5259.940853243005	8118.6	-5257.890480295656	-2.0503729473495307
9296000	-5257.7638639435045	8120.9	-5255.800337692651	-1.9635262508536737
9297000	-5262.0414177355215	8123.4	-5260.3703092300675	-1.6711085054543138
9298000	-5260.685602796668	8124.5	-5258.44482385992	-2.240778936748084
9299000	-5260.948424560545	8125.7	-5259.115195244754	-1.8332293157906001
9300000	-5259.533389513269	8125.9	-5256.744691187475	-2.7886983257943645
9301000	-5258.635668529327	8123.5	-5256.241922215393	-2.3937463139333754
9302000	-5262.616986214419	8129.4	-5259.427420363357	-3.1895658510618925
9303000	-5261.796708597716	8130.0	-5258.807305204759	-2.989403392956716
9304000	-5259.570865454179	8131.2	-5256.388899643809	-3.181965810369203
9305000	-5258.758669426886	8131.5	-5256.855677650628	-1.9029917762574056
9306000	-5260.084033657381	8131.5	-5256.218262039794	-3.865771617586457
9307000	-5259.656486219449	8131.1	-5257.54621485786	-2.110271361589434
9308000	-5260.399083845766	8131.9	-5258.451341330423	-1.9477425153426928
9309000	-5259.491328176798	8122.0	-5257.375274713486	-2.116053463311524
9310000	-5260.468776531847	8122.5	-5258.115733613089	-2.3530429187578257
9311000	-5260.0610230188195	8121.7	-5258.2857157453955	-1.7753072734240485
9312000	-5259.900310790921	8121.1	-5257.824037212143	-2.0762735787784337
9313000	-5260.809344561188	8122.5	-5258.6070655157655	-2.202279045422188
9314000	-5261.607717098625	8125.0	-5258.881003486428	-2.726713612196016
9315000	-5261.074905033099	8126.4	-5257.667530369706	-3.407374663393387
9316000	-5261.612376873703	8127.3	-5258.22789938509	-3.384477488613389
9317000	-5258.508979174813	8130.0	-5256.256713230144	-2.2522659446695283
9318000	-5262.240573735226	8131.2	-5261.000608730891	-1.2399650043341248
9319000	-5258.74421479737	8148.5	-5256.836590470186	-1.9076243271837008
9320000	-5258.882618143356	8149.5	-5256.242226425812	-2.640391717544159
9321000	-5259.122666333423	8148.0	-5256.975368164269	-2.147298169154218
9322000	-5260.673433955867	8149.1	-5258.199113956619	-2.4743199992479097
9323000	-5258.064566687791	8141.5	-5255.906576903722	-2.157989784068026
9324000	-5262.01299650996	8147.5	-5260.156107631848	-1.8568888781128816
9325000	-5262.873340021772	8157.1	-5257.993050572088	-4.880289449684215
9326000	-5260.206426331934	8157.5	-5257.631566974082	-2.5748593578529433
9327000	-5260.605023109888	8158.4	-5258.731224309007	-1.8737988008806123
9328000	-5259.040294612745	8160.1	-5256.978039597297	-2.062255015448655
9329000	-5261.108471551953	8386.1	-5259.445290449968	-1.6631811019854958
9330000	-5260.088185375045	8386.7	-5256.426257664809	-3.6619277102359327
9331000	-5261.542053294121	8387.7	-5259.568240957654	-1.9738123364672475
9332000	-5260.931232387604	8388.7	-5259.177909347549	-1.7533230400551214
9333000	-5259.246568636176	8390.7	-5257.041967237087	-2.204601399088914
9334000	-5260.4560588014865	8391.6	-5258.71253485683	-1.7435239446569457
9335000	-5260.21433247107	8392.2	-5256.423401727622	-3.7909307434473076
9336000	-5268.9027739280855	8396.3	-5262.167553089924	-6.735220838161371
9337000	-5257.874382058938	8405.0	-5256.121342039285	-1.7530400196526514
9338000	-5258.927324173374	8406.0	-5256.735455723953	-2.191868449420368
9339000	-5259.726034427913	8406.0	-5256.630967398953	-3.0950670289598774
9340000	-5259.902982162215	8407.0	-5258.076648795474	-1.8263333667406556
9341000	-5260.213220395762	8408.0	-5258.192475032563	-2.020745363197994
9342000	-5259.235198464083	8409.0	-5256.864420287287	-2.370778176795077
9343000	-5261.554021606086	8410.0	-5257.617796017248	-3.9362255888382527
9344000	-5260.036856546489	8411.0	-5258.063865466092	-1.9729910803970911
9345000	-5259.767534305119	8412.0	-5257.955093864151	-1.81244044096725
9346000	-5259.312864648388	8413.0	-5257.122712036412	-2.190152611976078
9347000	-5258.3882289622115	8414.0	-5256.363073479046	-2.025155483165845
9348000	-5259.208630939125	8415.0	-5257.235908820195	-1.9727221189302329
9349000	-5258.5172718819695	8409.9	-5255.9643128825355	-2.552958999434143
9350000	-5261.171119938098	8412.2	-5259.38022302927	-1.790896908827269
9351000	-5259.8272547510605	8412.4	-5258.543696048606	-1.28355870245479
9352000	-5262.047423129642	8413.6	-5258.314471870505	-3.7329512591370193
9353000	-5258.46552084477	8415.5	-5256.528313580001	-1.9372072647695346
9354000	-5260.862973973927	8416.6	-5257.531254031163	-3.3317199427635202
9355000	-5264.317652912146	8421.0	-5261.879679575145	-2.437973337001022
9356000	-5261.606834152233	8420.6	-5259.9085183664065	-1.6983157858265434
9357000	-5258.45026661069	8423.0	-5256.669962374205	-1.7803042364849162
9358000	-5258.46892948261	8424.0	-5256.176560997685	-2.2923684849255506
9359000	-5262.133198649587	8424.0	-5260.738922954709	-1.3942756948777815
9360000	-5259.514801857854	8425.0	-5257.472555556953	-2.0422463009012697
9361000	-5259.314998173765	8426.0	-5256.390790895492	-2.924207278273126
9362000	-5258.312051446813	8427.0	-5256.500820188592	-1.8112312582208752
9363000	-5261.250489987144	8428.0	-5259.4293821174515	-1.8211078696925918
9364000	-5261.820947326937	8429.0	-5259.387308755778	-2.433638571159326
9365000	-5266.6632586460955	8430.0	-5263.285188203268	-3.3780704428268598
9366000	-5261.845585147654	8430.3	-5259.068451843714	-2.7771333039398627
9367000	-5260.602949339314	8431.4	-5257.179956188734	-3.4229931505805355
9368000	-5260.839686004368	8432.3	-5258.304192917716	-2.5354930866517096
9369000	-5264.206095822572	8433.0	-5261.775102642261	-2.430993180310809
9370000	-5258.431363713747	8434.0	-5256.585094840498	-1.8462688732491466
9371000	-5263.025638346539	8435.0	-5260.780844235113	-2.244794111425902
9372000	-5264.404763005367	8436.0	-5261.403251135121	-3.0015118702467256
9373000	-5263.201235611694	8216.5	-5259.024632474303	-4.176603137390471
9374000	-5264.651755126167	8192.5	-5260.636953787962	-4.014801338204765
9375000	-5258.758354961844	8209.5	-5257.298525681352	-1.4598292804921602
9376000	-5260.778052370195	8209.6	-5257.967239432186	-2.810812938008885
9377000	-5259.963987660022	8215.1	-5257.382385811078	-2.5816018489436114
9378000	-5260.66080902361	8215.9	-5257.457379357216	-3.2034296663938764
9379000	-5261.816286417582	8425.2	-5257.692877522384	-4.123408895197434
9380000	-5259.848872564155	8426.8	-5258.206632809548	-1.6422397546064431
9381000	-5259.747686223909	8428.0	-5257.392774750167	-2.354911473742205
9382000	-5261.9710264463965	8430.4	-5259.115707219829	-2.855319226567156
9383000	-5260.513844155269	8431.4	-5258.803639148683	-1.71020500658621
9384000	-5261.948902729326	8431.4	-5257.180418572009	-4.768484157316787
9385000	-5258.28292844149	8434.2	-5255.898570868545	-2.3843575729450492
9386000	-5258.163134122844	8433.6	-5255.990615079147	-2.1725190436972985
9387000	-5258.898399387379	8429.3	-5256.926260712946	-1.9721386744328893
9388000	-5260.003757647189	8428.7	-5257.352374721399	-2.651382925788983
9389000	-5261.3198084240075	8429.7	-5259.916437779937	-1.4033706440703297
9390000	-5262.343829621117	8430.6	-5260.229063625482	-2.1147659956347473
9391000	-5261.560698966692	8430.2	-5259.677204361621	-1.8834946050712529
9392000	-5264.031787311871	8425.5	-5257.605890588796	-6.425896723075306
9393000	-5259.743252315765	8428.9	-5257.158311514368	-2.584940801396908
9394000	-5258.997168848383	8432.5	-5256.774709427532	-2.222459420850905
9395000	-5258.5542864538065	8430.2	-5256.518821694916	-2.0354647588903534
9396000	-5258.514552417576	8426.3	-5256.825807245583	-1.6887451719935225
9397000	-5259.913588919398	8425.4	-5258.326940453003	-1.5866484663948062
9398000	-5260.172673535083	8425.6	-5258.095102950053	-2.0775705850302453
9399000	-5260.203950373952	8421.4	-5257.701931965261	-2.502018408690576
9400000	-5263.674171873702	8424.1	-5261.963694021035	-1.7104778526668647
9401000	-5259.926381389377	8426.3	-5256.728743389244	-3.197638000132317
9402000	-5260.59124812954	8427.3	-5258.408840664107	-2.1824074654334105
9403000	-5261.3342544314755	8428.7	-5259.91705271202	-1.417201719455087
9404000	-5258.818830499319	8430.4	-5256.88302330153	-1.9358071977898024
9405000	-5259.981470488633	8431.0	-5257.689359766142	-2.2921107224912256
9406000	-5260.341971535646	8431.5	-5258.083862314207	-2.258109221438736
9407000	-5259.841867171936	8432.1	-5257.897932308673	-1.943934863262951
9408000	-5261.348278887366	8433.5	-5259.3781390497115	-1.9701398376546253
9409000	-5261.40035807968	8436.2	-5260.057148081917	-1.3432099977626692
9410000	-5258.233968266479	8439.5	-5256.462902960506	-1.7710653059726722
9411000	-5263.155480791243	8443.1	-5261.431331673134	-1.7241491181086253
9412000	-5262.5400961885425	8443.9	-5260.537197100524	-2.0028990880183066
9413000	-5259.6012597018525	8447.8	-5257.163716479968	-2.4375432218847806
9414000	-5259.985005823356	8449.2	-5258.3017945969295	-1.6832112264266204
9415000	-5263.762583522427	8453.5	-5261.942860366802	-1.8197231556252014
9416000	-5262.464688235012	8451.6	-5258.343240342455	-4.12144789255705
9417000	-5260.604256474749	8452.7	-5257.936246917736	-2.6680095570123856
9418000	-5258.961381303204	8455.6	-5256.856132211446	-2.105249091758546
9419000	-5263.0177795953805	8466.6	-5260.972877682866	-2.044901912514499
9420000	-5258.7364606653055	8468.5	-5256.95362146244	-1.7828392028653912
9421000	-5261.431195859325	8469.2	-5258.6792497473625	-2.751946111962352
9422000	-5261.893562291373	8471.1	-5259.745938460881	-2.1476238304917894
9423000	-5262.345467811576	8469.8	-5259.45146664234	-2.894001169236099
9424000	-5258.971954451686	8474.0	-5257.564270040389	-1.407684411296772
9425000	-5259.961329473903	8475.0	-5257.205153562698	-2.7561759112049424
9426000	-5261.689627434507	8477.6	-5257.940537420602	-3.7490900139055965
9427000	-5262.525652778232	8478.1	-5260.283822651056	-2.2418301271759695
9428000	-5259.12808450856	8481.9	-5257.125513318944	-2.0025711896160536
9429000	-5258.54665812052	8481.1	-5256.582269156305	-1.9643889642150834
9430000	-5261.834369671748	8326.4	-5259.533523572132	-2.3008460996160816
9431000	-5260.0358643363525	8327.4	-5257.530646997039	-2.5052173393129604
9432000	-5260.6709140303965	8328.3	-5259.1821022758	-1.4888117545965533
9433000	-5259.495629474869	8328.6	-5256.252359808421	-3.2432696664484544
9434000	-5259.9397956139455	8327.9	-5257.098527833302	-2.841267780643295
9435000	-5262.550913834961	8490.8	-5259.37453589246	-3.176377942501089
9436000	-5260.748653056833	8491.7	-5258.64536614751	-2.103286909323304
9437000	-5261.764156458705	8491.2	-5258.964109046345	-2.8000474123602013
9438000	-5258.7147541763115	8493.8	-5257.113432623898	-1.6013215524137858
9439000	-5262.303949054898	8493.3	-5259.875699116206	-2.4282499386917635
9440000	-5259.84209493145	8494.2	-5257.820978522332	-2.0211164091190836
9441000	-5262.315731042605	8494.2	-5261.0803764762695	-1.2353545663358552
9442000	-5261.3472791945105	8494.8	-5257.446266276653	-3.901012917857809
9443000	-5261.845469659478	8494.0	-5260.408636852881	-1.436832806597094
9444000	-5259.798200670121	8496.0	-5257.464070112387	-2.33413055773415
9445000	-5260.428295655174	8497.0	-5256.811763615038	-3.6165320401358594
9446000	-5265.321208125813	8340.7	-5263.214488849277	-2.106719276537168
9447000	-5258.501082995523	8504.0	-5256.526567077688	-1.9745159178348954
9448000	-5261.426952130027	8505.0	-5259.32829362766	-2.0986585023662268
9449000	-5260.085605498925	8505.0	-5257.158816994286	-2.926788504639136
9450000	-5261.708041014565	8506.0	-5259.191949603124	-2.5160914114416446
9451000	-5259.648557460568	8507.0	-5257.572034077414	-2.076523383153093
9452000	-5261.247831408315	8508.0	-5257.99266327854	-3.255168129774658
9453000	-5259.010088706601	8509.0	-5257.3340649904585	-1.6760237161428262
9454000	-5263.051948312844	8510.0	-5261.081238898544	-1.9707094142997033
9455000	-5261.338822235611	8511.0	-5258.507917451464	-2.8309047841463446
9456000	-5258.8441399179055	8512.0	-5257.274827783708	-1.569312134196978
9457000	-5260.0818689630105	8513.0	-5257.637111755005	-2.4447572080052278
9458000	-5258.713758369554	8514.0	-5256.763664207323	-1.9500941622308687
9459000	-5262.630170722406	8514.0	-5259.942406615858	-2.687764106547923
9460000	-5260.42171209169	8515.0	-5258.86579724469	-1.5559148470004578
9461000	-5258.690664898553	8516.0	-5256.718513872737	-1.9721510258155273
9462000	-5258.563816659225	8517.0	-5256.788427574799	-1.7753890844263824
9463000	-5258.0411647232795	8346.1	-5256.346858704897	-1.6943060183824574
9464000	-5261.650533457524	8519.0	-5257.1238264037265	-4.526707053797356
9465000	-5262.4073166596845	8520.0	-5260.026031633445	-2.381285026239449
9466000	-5259.521210947238	8521.0	-5257.159875801481	-2.3613351457572085
9467000	-5258.630971354354	8522.0	-5256.288445096333	-2.3425262580216
9468000	-5267.454973650198	8523.0	-5263.726216330574	-3.728757319623942
9469000	-5258.874145341477	8523.0	-5256.693882896191	-2.1802624452854733
9470000	-5259.291724292008	8524.0	-5257.524933253136	-1.7667910388731423
9471000	-5261.404643880463	8525.0	-5258.686444196011	-2.7181996844517586
9472000	-5257.932624433801	8526.0	-5256.2039299306325	-1.7286945031680152
9473000	-5259.74330233333	8527.0	-5257.826603148474	-1.9166991848561272
9474000	-5260.621431490494	8528.0	-5258.554348108704	-2.0670833817897614
9475000	-5264.909327760719	8529.0	-5259.164427577565	-5.744900183154069
9476000	-5258.8410749552495	8530.0	-5256.935240957056	-1.9058339981934496
9477000	-5258.892011887835	8531.0	-5257.354734167025	-1.537277720810022
9478000	-5259.297021767041	8532.0	-5257.021845598652	-2.2751761683882377
9479000	-5259.811540531083	8532.0	-5257.836552190852	-1.9749883402311341
9480000	-5262.42475029468	8533.0	-5259.684430856895	-2.74031943778509
9481000	-5260.6213178638	8534.0	-5258.271943853621	-2.34937401017842
9482000	-5261.6410001775	8535.0	-5257.537769374346	-4.10323080315454
9483000	-5260.977466203445	8536.0	-5258.956715681148	-2.02075052229697
9484000	-5259.63752971063	8537.0	-5256.993962523311	-2.6435671873187516
9485000	-5263.884378283207	8538.0	-5261.542055587437	-2.342322695770391
9486000	-5258.5637860132765	8539.0	-5256.498380572433	-2.065405440843403
9487000	-5261.312045209993	8540.0	-5259.18756462315	-2.124480586842995
9488000	-5259.7505231662535	8541.0	-5257.620691442251	-2.129831724002706
9489000	-5262.37530439592	8541.0	-5259.111181376961	-3.2641230189581067
9490000	-5259.4916480425545	8542.0	-5257.360233742033	-2.131414300520952
9491000	-5259.098138618442	8543.0	-5257.229604946971	-1.8685336714709155
9492000	-5258.320982225557	8544.0	-5256.014254083344	-2.3067281422124504
9493000	-5262.237048717705	8545.0	-5260.157530481807	-2.0795182358979307
9494000	-5259.226724407445	8546.0	-5257.15032342353	-2.0764009839153075
9495000	-5260.494283430341	8547.0	-5259.096736861104	-1.3975465692378064
9496000	-5262.263767981814	8548.0	-5259.974771789216	-2.288996192598855
9497000	-5258.138442141229	8549.0	-5256.515416087661	-1.6230260535671852
9498000	-5259.029731494533	8550.0	-5257.28744344681	-1.7422880477227984
9499000	-5266.65878764975	8550.0	-5264.014035103141	-2.6447525466086814
9500000	-5263.947703190702	8551.0	-5260.808711997362	-3.138991193339838
9501000	-5260.410264440789	8552.0	-5257.311401369195	-3.0988630715944954
9502000	-5261.653113402156	8553.0	-5258.983633151306	-2.6694802508498556
9503000	-5258.092652858201	8554.0	-5255.966512715794	-2.126140142407221
9504000	-5262.174417425975	8555.0	-5259.51480046755	-2.659616958424473
9505000	-5261.71590983204	8556.0	-5258.54427815073	-3.1716316813097185
9506000	-5259.337762239307	8557.0	-5257.22589731634	-2.111864922967345
9507000	-5258.7487725526025	8558.0	-5257.27915557309	-1.4696169795123586
9508000	-5260.105345980012	8559.0	-5257.583759060653	-2.5215869193588043
9509000	-5260.876379103746	8559.0	-5258.295325679968	-2.5810534237781155
9510000	-5262.314640727482	8560.0	-5260.068938983769	-2.2457017437130053
9511000	-5265.761992984742	8561.0	-5263.728655905697	-2.033337079044933
9512000	-5261.020566266998	8562.0	-5259.586256915036	-1.4343093519617929
9513000	-5262.502677166497	8563.0	-5259.362154561565	-3.140522604931628
9514000	-5258.896848526635	8564.0	-5256.287158339966	-2.6096901866697704
9515000	-5258.157943822123	8565.0	-5256.029604665307	-2.128339156816917
9516000	-5259.464034974476	8566.0	-5257.636486587789	-1.827548386687778
