Sample	posterior	ESS(posterior)	likelihood	prior
397000	-5261.0839557483805	73.2	-5257.942191050912	-3.141764697468993
398000	-5262.960941900332	74.1	-5257.687662585858	-5.273279314474374
399000	-5260.656419939894	74.2	-5257.5111466074195	-3.145273332474339
400000	-5263.148577703478	75.1	-5259.210095379671	-3.938482323806613
401000	-5261.050356760521	75.3	-5258.709720717372	-2.340636043148917
402000	-5258.769585425127	75.4	-5256.833581560526	-1.9360038646006816
403000	-5263.101456080748	76.1	-5260.197078262107	-2.904377818640947
404000	-5262.453896028286	76.5	-5259.372458324102	-3.0814377041843555
405000	-5263.036080502994	77.1	-5259.054318797538	-3.9817617054563463
406000	-5262.416285760779	77.5	-5257.908697789098	-4.507587971680386
407000	-5262.830185592604	77.8	-5259.324512181374	-3.505673411229826
408000	-5259.528081412621	78.1	-5255.550178156002	-3.977903256618202
409000	-5261.1851488795355	78.1	-5256.037579937398	-5.147568942137469
410000	-5263.242630785896	78.1	-5256.3648649951365	-6.877765790759154
411000	-5259.074310489062	78.7	-5254.615376299927	-4.4589341891339185
412000	-5260.031714023291	79.1	-5255.7290352732225	-4.302678750068453
413000	-5260.69345980844	79.3	-5255.008399057048	-5.685060751391717
414000	-5268.231606764755	79.8	-5263.829632693573	-4.401974071182331
415000	-5261.692388300584	79.8	-5255.288983604825	-6.403404695758346
416000	-5262.298084483375	79.6	-5256.488478822231	-5.809605661143669
417000	-5261.2847262904315	79.6	-5257.4276529696035	-3.8570733208282144
418000	-5258.309592222617	80.7	-5255.234608806574	-3.074983416042117
419000	-5258.192868754869	81.5	-5254.678816150129	-3.514052604739606
420000	-5258.5477129535975	82.1	-5255.115486960345	-3.432225993252432
421000	-5258.362440740628	82.7	-5253.627448824687	-4.734991915940158
422000	-5262.455241735275	83.0	-5258.956373314603	-3.4988684206720873
423000	-5260.517906624446	83.2	-5253.911026144951	-6.606880479495076
424000	-5260.566775927317	83.4	-5255.98191118844	-4.5848647388773935
425000	-5262.453175614754	83.7	-5255.943529488335	-6.509646126419286
426000	-5261.855245718449	83.9	-5256.288012432738	-5.567233285711572
427000	-5261.454429613121	84.1	-5254.93320287168	-6.521226741440961
428000	-5262.2375626248895	84.2	-5255.645489519978	-6.592073104911963
429000	-5261.628519928681	84.1	-5255.228460987145	-6.400058941536525
430000	-5264.140547730267	84.2	-5258.783869345909	-5.356678384357741
431000	-5266.8853318044685	85.0	-5262.102950246594	-4.7823815578739035
432000	-5266.815612001244	84.7	-5261.042497263993	-5.773114737250812
433000	-5267.159127852697	84.4	-5259.783511294634	-7.375616558062594
434000	-5261.78176644063	84.3	-5257.592095167934	-4.189671272696375
435000	-5260.809004161942	84.5	-5256.287132054766	-4.521872107176461
436000	-5264.007107025773	84.0	-5260.090636907818	-3.9164701179540677
437000	-5266.573458697109	82.8	-5259.754915935321	-6.818542761788638
438000	-5262.0695459381	82.4	-5259.202503368412	-2.8670425696877837
439000	-5262.333510958023	81.7	-5259.216971000362	-3.116539957661232
440000	-5260.913817553927	81.8	-5256.804444039148	-4.109373514779353
441000	-5257.952174532529	83.9	-5257.164574285682	-0.7876002468474441
442000	-5258.2847191255805	85.8	-5257.575515078306	-0.7092040472740759
443000	-5264.053600115297	84.5	-5260.636528324825	-3.4170717904716987
444000	-5260.230676943237	85.0	-5256.9492428529675	-3.281434090269242
445000	-5264.227863626526	83.8	-5259.315484672938	-4.91237895358858
446000	-5261.614351615915	83.6	-5257.278719791212	-4.33563182470357
447000	-5264.218128977474	82.3	-5258.683651756614	-5.5344772208600945
448000	-5258.568246227101	83.9	-5254.623709440199	-3.9445367869022907
449000	-5263.717521796987	82.8	-5260.7683870544315	-2.9491347425558367
450000	-5260.455822629904	83.1	-5257.038853123666	-3.416969506238289
451000	-5261.22505926552	83.2	-5257.4023437302885	-3.822715535231149
452000	-5261.570080250868	83.2	-5256.79487854514	-4.775201705728331
453000	-5261.2898014561015	83.3	-5257.076365392532	-4.21343606356889
454000	-5259.0472494955675	84.1	-5256.946754975431	-2.1004945201370773
455000	-5259.917310091824	84.5	-5256.109010053796	-3.8083000380279577
456000	-5259.56784753464	84.8	-5255.149451367605	-4.41839616703465
457000	-5260.371163763318	85.1	-5255.364740724738	-5.0064230385801
458000	-5259.120270720011	85.4	-5253.873894024061	-5.246376695949626
459000	-5261.480729025792	85.5	-5258.247504877252	-3.2332241485401783
460000	-5259.924174159037	85.8	-5256.364324951792	-3.5598492072447288
461000	-5260.334432442706	86.1	-5259.481750015774	-0.852682426932267
462000	-5259.916678281733	86.3	-5257.7543233000415	-2.16235498169149
463000	-5260.98003788725	86.5	-5258.442371598297	-2.5376662889533863
464000	-5260.732242056961	86.8	-5258.173628768643	-2.55861328831826
465000	-5259.473963985555	87.0	-5255.844322027871	-3.6296419576833783
466000	-5262.356333293862	87.4	-5260.788472822341	-1.5678604715211066
467000	-5265.501081720057	88.4	-5263.897404899554	-1.603676820503427
468000	-5263.465673338294	88.9	-5263.082945380948	-0.38272795734647413
469000	-5261.922606614683	88.1	-5260.904795942611	-1.0178106720725486
470000	-5260.716167023619	88.3	-5259.45166314176	-1.2645038818588556
471000	-5262.566094089389	88.6	-5260.932080296288	-1.6340137931004701
472000	-5261.716438092552	88.8	-5260.264592388536	-1.4518457040166042
473000	-5263.099055830972	89.0	-5261.540099557298	-1.5589562736744984
474000	-5264.4449401960765	89.1	-5259.905571942351	-4.539368253725465
475000	-5261.236553010716	89.2	-5257.500336528235	-3.736216482482103
476000	-5261.718502294997	89.3	-5257.4944248808915	-4.22407741410595
477000	-5265.133214056453	88.9	-5259.502174371661	-5.631039684791875
478000	-5261.717555073535	88.9	-5257.140112379139	-4.5774426943957645
479000	-5261.618112027679	88.6	-5257.068832621981	-4.549279405698027
480000	-5260.19420160684	89.1	-5255.2936416005405	-4.900560006299423
481000	-5265.065887162978	88.3	-5260.567737925538	-4.498149237440397
482000	-5260.542036993707	88.7	-5256.199640909639	-4.342396084067808
483000	-5262.00318239142	88.5	-5258.630002110123	-3.3731802812965923
484000	-5260.130961996776	89.0	-5256.290142994152	-3.8408190026234914
485000	-5262.8337382082245	88.5	-5257.51285904423	-5.320879163994784
486000	-5263.598725564019	88.0	-5259.943197050288	-3.6555285137311806
487000	-5260.460275985216	88.4	-5257.676389742457	-2.783886242759263
488000	-5262.179951313764	88.2	-5259.120893088953	-3.059058224810846
489000	-5264.408095609702	86.6	-5260.375755772689	-4.03233983701306
490000	-5261.176084828106	86.7	-5256.4524437947875	-4.723641033317601
491000	-5262.915759166316	86.4	-5257.728527973231	-5.18723119308427
492000	-5261.505245264906	86.4	-5255.19021035432	-6.315034910585876
493000	-5262.995356899873	86.1	-5255.665376603803	-7.329980296069586
494000	-5261.351368182816	86.1	-5256.658699269942	-4.692668912873685
495000	-5264.072280942016	85.6	-5259.503934001973	-4.568346940043045
496000	-5265.916174604191	85.0	-5259.073819905334	-6.842354698857315
497000	-5266.351947597297	84.2	-5260.483865347308	-5.868082249989329
498000	-5261.016811418028	84.3	-5256.297681754782	-4.719129663245531
499000	-5264.322584600577	82.0	-5259.0077380186885	-5.314846581888122
500000	-5267.3643842334195	81.0	-5262.458392054303	-4.905992179116672
501000	-5263.408394423285	80.3	-5259.456486968408	-3.9519074548770288
502000	-5260.324875139968	80.7	-5256.91266230828	-3.4122128316880573
503000	-5262.476549183495	80.3	-5258.959684396174	-3.516864787320775
504000	-5258.456725528714	81.7	-5254.025222019482	-4.431503509232117
505000	-5261.967403379338	81.6	-5258.339206153875	-3.628197225463091
506000	-5260.0563961424	82.1	-5255.5264894714555	-4.5299066709444755
507000	-5259.646405107238	82.8	-5256.114220694431	-3.532184412806992
508000	-5258.879043760639	83.8	-5257.880817470554	-0.9982262900854137
509000	-5262.585729545494	83.4	-5259.552838483933	-3.0328910615615605
510000	-5264.354506418227	82.9	-5261.161159589726	-3.193346828501572
511000	-5260.412623870945	83.3	-5257.710158321897	-2.702465549047324
512000	-5262.0983539043455	83.1	-5256.745786984978	-5.352566919367491
513000	-5261.178284853037	83.3	-5257.1759020833015	-4.002382769735673
514000	-5260.222725845111	83.7	-5257.914468014818	-2.3082578302932717
515000	-5259.208360063178	84.3	-5257.792118995203	-1.41624106797452
516000	-5263.104026647027	84.3	-5260.8692337098955	-2.234792937131613
517000	-5261.31554534318	84.4	-5257.705595888619	-3.6099494545603066
518000	-5260.337486986939	84.7	-5257.8748926957105	-2.462594291229347
519000	-5262.085634042601	84.8	-5260.213805923835	-1.871828118765463
520000	-5263.142644885746	85.0	-5261.02204333529	-2.1206015504569984
521000	-5269.844019700109	86.7	-5265.749043622547	-4.094976077562238
522000	-5265.836569217535	86.9	-5263.346225251428	-2.4903439661064177
523000	-5262.72596795545	86.8	-5260.994416785241	-1.7315511702091828
524000	-5264.700369553775	86.5	-5260.197382502708	-4.502987051066933
525000	-5264.313462272598	86.0	-5260.156455369936	-4.157006902662378
526000	-5264.941893656395	85.4	-5261.710963673459	-3.2309299829358866
527000	-5262.54328695148	85.1	-5258.6965726520575	-3.8467142994224672
528000	-5265.92768457477	84.0	-5262.004279034843	-3.9234055399261676
529000	-5262.972482829841	83.4	-5257.247675496639	-5.724807333201651
530000	-5265.454479906705	82.4	-5260.9623361071635	-4.492143799541771
531000	-5265.7636751933205	81.2	-5261.592802220884	-4.170872972436767
532000	-5260.64541415618	81.5	-5256.203192964702	-4.442221191478318
533000	-5262.849115764545	81.0	-5258.061428656546	-4.787687107998816
534000	-5259.533120580142	81.9	-5257.384321224901	-2.1487993552407363
535000	-5260.526702673458	82.4	-5257.4985868399135	-3.028115833544856
536000	-5260.629152947504	82.7	-5257.285908681312	-3.3432442661918937
537000	-5261.884293991846	82.6	-5257.699513846652	-4.184780145194448
538000	-5260.289467994939	83.1	-5258.76600037218	-1.5234676227580306
539000	-5259.546785902218	83.9	-5258.85904562313	-0.6877402790879525
540000	-5258.988165603701	84.8	-5256.116200532549	-2.8719650711527906
541000	-5260.2960108291645	85.2	-5256.185467307251	-4.110543521913181
542000	-5259.094393740588	85.9	-5255.837857653939	-3.2565360866490476
543000	-5262.9537418314	85.8	-5258.906331030901	-4.047410800498948
544000	-5258.992355513535	86.5	-5255.817902495732	-3.174453017802631
545000	-5258.62678141999	87.0	-5256.246825554392	-2.3799558655980375
546000	-5263.249827763873	87.2	-5260.099308379805	-3.1505193840685277
547000	-5259.803226594091	87.4	-5258.311912821978	-1.4913137721134784
548000	-5259.713612398647	87.7	-5257.577431443996	-2.1361809546504658
549000	-5259.821092914551	87.6	-5258.641936585395	-1.1791563291552998
550000	-5261.219833222444	87.8	-5257.172349374714	-4.047483847730437
551000	-5259.489445634572	87.9	-5256.451924813676	-3.037520820896511
552000	-5259.114419205636	87.8	-5256.857635099013	-2.256784106623339
553000	-5260.210340266002	87.9	-5256.3691214730625	-3.8412187929394426
554000	-5261.092631886866	88.1	-5255.366820175312	-5.725811711554553
555000	-5258.58601034533	88.1	-5253.978596198431	-4.607414146898666
556000	-5262.183896924756	88.5	-5256.52524247689	-5.658654447865879
557000	-5263.851895213048	89.3	-5257.371566933331	-6.480328279716601
558000	-5262.290917901422	89.7	-5255.4193836218665	-6.871534279555736
559000	-5265.875721752647	90.5	-5260.393182861987	-5.482538890659847
560000	-5261.8443897065445	90.7	-5257.5079410187955	-4.33644868774888
561000	-5260.2133128821915	90.9	-5256.772149169853	-3.441163712338944
562000	-5261.307195570405	91.1	-5257.766721773385	-3.540473797020466
563000	-5260.883349610287	91.3	-5257.885422185457	-2.9979274248295553
564000	-5259.245667413355	91.6	-5254.850060135113	-4.395607278241636
565000	-5260.4635522836315	91.8	-5256.540599494515	-3.922952789116831
566000	-5260.0083139444705	92.0	-5256.298609366735	-3.7097045777356055
567000	-5260.09502570507	92.2	-5256.259977687447	-3.835048017622756
568000	-5260.08154992522	92.4	-5257.220865962995	-2.8606839622254916
569000	-5260.642003139194	92.2	-5254.555118318282	-6.086884820910876
570000	-5258.620652118254	92.6	-5253.236094230074	-5.384557888179928
571000	-5261.635053268512	92.8	-5257.79853235005	-3.836520918461786
572000	-5259.156568610675	93.0	-5254.336984722562	-4.819583888112831
573000	-5258.3294674799445	93.4	-5254.219461688514	-4.1100057914306305
574000	-5258.765587079787	93.6	-5254.591149270236	-4.174437809550606
575000	-5259.955061320244	93.8	-5256.965745021599	-2.989316298644906
576000	-5260.85277785048	94.0	-5258.221261607083	-2.6315162433972255
577000	-5262.923639873368	94.4	-5259.523731216256	-3.3999086571119195
578000	-5257.354773323516	94.4	-5252.3613829643145	-4.993390359201757
579000	-5259.960304376716	93.7	-5256.1261244178	-3.8341799589147767
580000	-5260.078799897165	93.8	-5256.258265699509	-3.820534197655686
581000	-5257.069142350224	93.5	-5254.494667140361	-2.574475209862351
582000	-5255.833833472914	93.1	-5255.886288613403	0.05245514048847699
583000	-5256.590432335631	92.5	-5254.505403872214	-2.0850284634169665
584000	-5257.647951382158	91.9	-5254.925931811557	-2.7220195706001737
585000	-5262.2689039064535	92.5	-5259.600114127457	-2.6687897789960897
586000	-5258.953462394966	92.2	-5255.622105514302	-3.331356880663366
587000	-5262.040678402555	92.7	-5258.507955952424	-3.532722450131523
588000	-5260.241847665876	92.7	-5256.664253222287	-3.5775944435889
589000	-5259.914032252946	92.6	-5255.628808416686	-4.285223836259536
590000	-5262.568100205614	93.3	-5256.476608551481	-6.091491654132857
591000	-5258.8742787988085	93.0	-5254.44071791998	-4.433560878828773
592000	-5260.472847984442	93.1	-5255.433912758714	-5.038935225728376
593000	-5263.887986639046	94.2	-5256.916734339585	-6.971252299461074
594000	-5265.968770985631	96.1	-5257.432112731314	-8.53665825431634
595000	-5260.327803628784	96.1	-5252.906415074823	-7.421388553961573
596000	-5261.044284403729	96.3	-5253.473944600148	-7.570339803580996
597000	-5257.8275205242	96.3	-5252.699936668309	-5.127583855890532
598000	-5266.026455912107	98.0	-5257.268722246014	-8.757733666093152
599000	-5261.65915913398	98.2	-5254.184136789712	-7.475022344268351
600000	-5260.044387307614	98.3	-5256.265095771699	-3.779291535915134
601000	-5262.688252466591	98.6	-5260.17660906258	-2.511643404010971
602000	-5257.823473078104	99.2	-5255.212104349553	-2.611368728551904
603000	-5259.283263064115	99.6	-5255.946398308266	-3.3368647558490583
604000	-5258.444385606064	100.0	-5255.086766348811	-3.3576192572533534
605000	-5259.1345444590725	100.3	-5256.8993360490085	-2.235208410063747
606000	-5257.082105684041	100.8	-5253.213756466956	-3.8683492170859624
607000	-5262.040048028312	101.1	-5258.6812989691325	-3.358749059180334
608000	-5266.0383277612345	102.0	-5261.218431364524	-4.819896396711039
609000	-5259.015521871374	102.5	-5255.98771949148	-3.027802379894306
610000	-5257.889858314169	102.9	-5255.077111230041	-2.8127470841281097
611000	-5259.94680185152	103.0	-5255.606876743112	-4.339925108408765
612000	-5260.408948512415	103.2	-5254.755298097965	-5.6536504144497535
613000	-5260.045987923345	103.3	-5256.290350704137	-3.755637219207928
614000	-5262.81551198012	103.7	-5257.280560098525	-5.534951881595907
615000	-5262.576149901352	104.2	-5256.701931227359	-5.874218673993549
616000	-5265.99764098579	105.5	-5260.825037978395	-5.1726030073952405
617000	-5267.998209705719	107.3	-5261.220512702417	-6.777697003301759
618000	-5262.959812885948	107.5	-5259.14097772692	-3.818835159027657
619000	-5261.772496648993	107.8	-5259.23272599786	-2.539770651133421
620000	-5260.997399702341	108.0	-5257.618754306563	-3.3786453957783116
621000	-5261.661064207597	108.1	-5257.733854466834	-3.9272097407629074
622000	-5265.588710021847	108.1	-5262.227799198267	-3.3609108235796277
623000	-5264.2364563187675	107.6	-5258.562934036177	-5.673522282590698
624000	-5264.159443937663	107.2	-5259.707942303777	-4.45150163388689
625000	-5264.091607726942	106.8	-5259.256867086048	-4.834740640893883
626000	-5265.169919097974	106.0	-5261.691461583668	-3.478457514306232
627000	-5266.60524362042	104.8	-5258.244374539878	-8.360869080542514
628000	-5263.779294870979	103.9	-5258.381611588935	-5.397683282044186
629000	-5262.027523868752	103.6	-5257.9467388772555	-4.080784991496218
630000	-5265.095883745092	102.2	-5261.867952451859	-3.2279312932321176
631000	-5261.22691736459	102.2	-5257.731207231345	-3.4957101332446157
632000	-5262.680146993539	101.7	-5257.978222621884	-4.701924371655295
633000	-5264.787197828972	100.5	-5259.510805215971	-5.276392613001083
634000	-5262.556462033502	100.1	-5258.427640470107	-4.128821563395069
635000	-5265.579832915558	98.7	-5261.1033762100915	-4.4764567054664965
636000	-5265.077769903747	97.4	-5262.1922036913165	-2.8855662124306676
637000	-5262.999607855317	96.8	-5257.553899656792	-5.445708198524635
638000	-5265.133494146027	95.5	-5259.126668606612	-6.006825539415619
639000	-5261.457936139332	95.3	-5257.779629467797	-3.6783066715347394
640000	-5263.0283487157485	94.6	-5259.323067443395	-3.7052812723532225
641000	-5259.396932473642	95.6	-5254.391292066229	-5.005640407412904
642000	-5260.656853502452	96.0	-5256.356249806015	-4.30060369643671
643000	-5260.9095301185625	96.2	-5257.18907884247	-3.720451276092869
644000	-5259.257276516925	97.1	-5256.512513989191	-2.744762527734693
645000	-5260.6991932805395	97.4	-5255.538725860611	-5.160467419929001
646000	-5266.64870556871	96.8	-5260.752216658401	-5.8964889103093
647000	-5260.750622380304	97.1	-5253.970874148765	-6.779748231538762
648000	-5260.938929037289	97.3	-5254.946528298676	-5.99240073861389
649000	-5262.8436258813545	97.0	-5253.805198830034	-9.03842705132043
650000	-5259.199328376256	97.7	-5252.758949966546	-6.440378409709438
